onset	duration	trial_type	value	sample	StimulusPresentation
122.743	0.001	resp	3	122743	PsychophysicsToolbox
122.943	0.001	stim_on	4	122943	PsychophysicsToolbox
123.944	0.001	resp	3	123944	PsychophysicsToolbox
123.951	0.001	resp	3	123951	PsychophysicsToolbox
123.956	0.001	resp	3	123956	PsychophysicsToolbox
123.961	0.001	resp	3	123961	PsychophysicsToolbox
123.966	0.001	resp	3	123966	PsychophysicsToolbox
123.971	0.001	resp	3	123971	PsychophysicsToolbox
123.976	0.001	resp	3	123976	PsychophysicsToolbox
123.981	0.001	resp	3	123981	PsychophysicsToolbox
123.986	0.001	resp	3	123986	PsychophysicsToolbox
123.991	0.001	resp	3	123991	PsychophysicsToolbox
124.001	0.001	resp	3	124001	PsychophysicsToolbox
124.006	0.001	resp	3	124006	PsychophysicsToolbox
124.011	0.001	resp	3	124011	PsychophysicsToolbox
124.016	0.001	resp	3	124016	PsychophysicsToolbox
124.021	0.001	resp	3	124021	PsychophysicsToolbox
124.026	0.001	resp	3	124026	PsychophysicsToolbox
124.031	0.001	resp	3	124031	PsychophysicsToolbox
124.036	0.001	resp	3	124036	PsychophysicsToolbox
124.041	0.001	resp	3	124041	PsychophysicsToolbox
124.046	0.001	resp	3	124046	PsychophysicsToolbox
124.056	0.001	resp	3	124056	PsychophysicsToolbox
124.061	0.001	resp	3	124061	PsychophysicsToolbox
124.066	0.001	resp	3	124066	PsychophysicsToolbox
124.071	0.001	resp	3	124071	PsychophysicsToolbox
124.076	0.001	resp	3	124076	PsychophysicsToolbox
124.082	0.001	resp	3	124082	PsychophysicsToolbox
124.579	0.001	stim_on	4	124579	PsychophysicsToolbox
125.554	0.001	resp	3	125554	PsychophysicsToolbox
125.561	0.001	resp	3	125561	PsychophysicsToolbox
125.566	0.001	resp	3	125566	PsychophysicsToolbox
125.571	0.001	resp	3	125571	PsychophysicsToolbox
125.576	0.001	resp	3	125576	PsychophysicsToolbox
125.581	0.001	resp	3	125581	PsychophysicsToolbox
125.586	0.001	resp	3	125586	PsychophysicsToolbox
125.591	0.001	resp	3	125591	PsychophysicsToolbox
125.596	0.001	resp	3	125596	PsychophysicsToolbox
125.601	0.001	resp	3	125601	PsychophysicsToolbox
125.611	0.001	resp	3	125611	PsychophysicsToolbox
125.616	0.001	resp	3	125616	PsychophysicsToolbox
125.621	0.001	resp	3	125621	PsychophysicsToolbox
125.626	0.001	resp	3	125626	PsychophysicsToolbox
125.631	0.001	resp	3	125631	PsychophysicsToolbox
125.636	0.001	resp	3	125636	PsychophysicsToolbox
125.642	0.001	resp	3	125642	PsychophysicsToolbox
125.647	0.001	resp	3	125647	PsychophysicsToolbox
125.652	0.001	resp	3	125652	PsychophysicsToolbox
125.662	0.001	resp	3	125662	PsychophysicsToolbox
125.667	0.001	resp	3	125667	PsychophysicsToolbox
125.672	0.001	resp	3	125672	PsychophysicsToolbox
125.677	0.001	resp	3	125677	PsychophysicsToolbox
125.682	0.001	resp	3	125682	PsychophysicsToolbox
125.687	0.001	resp	3	125687	PsychophysicsToolbox
125.692	0.001	resp	3	125692	PsychophysicsToolbox
125.697	0.001	resp	3	125697	PsychophysicsToolbox
125.702	0.001	resp	3	125702	PsychophysicsToolbox
125.707	0.001	resp	3	125707	PsychophysicsToolbox
125.717	0.001	resp	3	125717	PsychophysicsToolbox
125.722	0.001	resp	3	125722	PsychophysicsToolbox
125.727	0.001	resp	3	125727	PsychophysicsToolbox
125.732	0.001	resp	3	125732	PsychophysicsToolbox
125.737	0.001	resp	3	125737	PsychophysicsToolbox
125.742	0.001	resp	3	125742	PsychophysicsToolbox
125.747	0.001	resp	3	125747	PsychophysicsToolbox
126.132	0.001	stim_on	4	126132	PsychophysicsToolbox
127.126	0.001	resp	3	127126	PsychophysicsToolbox
127.133	0.001	resp	3	127133	PsychophysicsToolbox
127.138	0.001	resp	3	127138	PsychophysicsToolbox
127.143	0.001	resp	3	127143	PsychophysicsToolbox
127.148	0.001	resp	3	127148	PsychophysicsToolbox
127.153	0.001	resp	3	127153	PsychophysicsToolbox
127.158	0.001	resp	3	127158	PsychophysicsToolbox
127.163	0.001	resp	3	127163	PsychophysicsToolbox
127.168	0.001	resp	3	127168	PsychophysicsToolbox
127.173	0.001	resp	3	127173	PsychophysicsToolbox
127.183	0.001	resp	3	127183	PsychophysicsToolbox
127.188	0.001	resp	3	127188	PsychophysicsToolbox
127.193	0.001	resp	3	127193	PsychophysicsToolbox
127.198	0.001	resp	3	127198	PsychophysicsToolbox
127.203	0.001	resp	3	127203	PsychophysicsToolbox
127.208	0.001	resp	3	127208	PsychophysicsToolbox
127.213	0.001	resp	3	127213	PsychophysicsToolbox
127.218	0.001	resp	3	127218	PsychophysicsToolbox
127.223	0.001	resp	3	127223	PsychophysicsToolbox
127.228	0.001	resp	3	127228	PsychophysicsToolbox
127.239	0.001	resp	3	127239	PsychophysicsToolbox
127.244	0.001	resp	3	127244	PsychophysicsToolbox
127.249	0.001	resp	3	127249	PsychophysicsToolbox
127.254	0.001	resp	3	127254	PsychophysicsToolbox
127.259	0.001	resp	3	127259	PsychophysicsToolbox
127.264	0.001	resp	3	127264	PsychophysicsToolbox
127.269	0.001	resp	3	127269	PsychophysicsToolbox
127.274	0.001	resp	3	127274	PsychophysicsToolbox
127.279	0.001	resp	3	127279	PsychophysicsToolbox
127.284	0.001	resp	3	127284	PsychophysicsToolbox
127.294	0.001	resp	3	127294	PsychophysicsToolbox
127.299	0.001	resp	3	127299	PsychophysicsToolbox
127.304	0.001	resp	3	127304	PsychophysicsToolbox
127.309	0.001	resp	3	127309	PsychophysicsToolbox
127.802	0.001	stim_on	4	127802	PsychophysicsToolbox
128.704	0.001	resp	3	128704	PsychophysicsToolbox
128.711	0.001	resp	3	128711	PsychophysicsToolbox
128.716	0.001	resp	3	128716	PsychophysicsToolbox
128.721	0.001	resp	3	128721	PsychophysicsToolbox
128.726	0.001	resp	3	128726	PsychophysicsToolbox
128.731	0.001	resp	3	128731	PsychophysicsToolbox
128.736	0.001	resp	3	128736	PsychophysicsToolbox
128.741	0.001	resp	3	128741	PsychophysicsToolbox
128.746	0.001	resp	3	128746	PsychophysicsToolbox
128.751	0.001	resp	3	128751	PsychophysicsToolbox
128.761	0.001	resp	3	128761	PsychophysicsToolbox
128.766	0.001	resp	3	128766	PsychophysicsToolbox
128.771	0.001	resp	3	128771	PsychophysicsToolbox
128.776	0.001	resp	3	128776	PsychophysicsToolbox
128.781	0.001	resp	3	128781	PsychophysicsToolbox
128.786	0.001	resp	3	128786	PsychophysicsToolbox
128.791	0.001	resp	3	128791	PsychophysicsToolbox
128.796	0.001	resp	3	128796	PsychophysicsToolbox
128.801	0.001	resp	3	128801	PsychophysicsToolbox
128.806	0.001	resp	3	128806	PsychophysicsToolbox
128.816	0.001	resp	3	128816	PsychophysicsToolbox
128.821	0.001	resp	3	128821	PsychophysicsToolbox
128.826	0.001	resp	3	128826	PsychophysicsToolbox
128.831	0.001	resp	3	128831	PsychophysicsToolbox
128.836	0.001	resp	3	128836	PsychophysicsToolbox
128.842	0.001	resp	3	128842	PsychophysicsToolbox
128.847	0.001	resp	3	128847	PsychophysicsToolbox
128.852	0.001	resp	3	128852	PsychophysicsToolbox
128.857	0.001	resp	3	128857	PsychophysicsToolbox
128.867	0.001	resp	3	128867	PsychophysicsToolbox
128.872	0.001	resp	3	128872	PsychophysicsToolbox
128.877	0.001	resp	3	128877	PsychophysicsToolbox
128.882	0.001	resp	3	128882	PsychophysicsToolbox
128.887	0.001	resp	3	128887	PsychophysicsToolbox
128.892	0.001	resp	3	128892	PsychophysicsToolbox
128.897	0.001	resp	3	128897	PsychophysicsToolbox
128.902	0.001	resp	3	128902	PsychophysicsToolbox
128.907	0.001	resp	3	128907	PsychophysicsToolbox
128.912	0.001	resp	3	128912	PsychophysicsToolbox
128.922	0.001	resp	3	128922	PsychophysicsToolbox
128.927	0.001	resp	3	128927	PsychophysicsToolbox
128.932	0.001	resp	3	128932	PsychophysicsToolbox
129.288	0.001	stim_on	4	129288	PsychophysicsToolbox
130.284	0.001	resp	3	130284	PsychophysicsToolbox
130.291	0.001	resp	3	130291	PsychophysicsToolbox
130.296	0.001	resp	3	130296	PsychophysicsToolbox
130.301	0.001	resp	3	130301	PsychophysicsToolbox
130.306	0.001	resp	3	130306	PsychophysicsToolbox
130.311	0.001	resp	3	130311	PsychophysicsToolbox
130.316	0.001	resp	3	130316	PsychophysicsToolbox
130.321	0.001	resp	3	130321	PsychophysicsToolbox
130.326	0.001	resp	3	130326	PsychophysicsToolbox
130.331	0.001	resp	3	130331	PsychophysicsToolbox
130.341	0.001	resp	3	130341	PsychophysicsToolbox
130.347	0.001	resp	3	130347	PsychophysicsToolbox
130.352	0.001	resp	3	130352	PsychophysicsToolbox
130.357	0.001	resp	3	130357	PsychophysicsToolbox
130.362	0.001	resp	3	130362	PsychophysicsToolbox
130.367	0.001	resp	3	130367	PsychophysicsToolbox
130.372	0.001	resp	3	130372	PsychophysicsToolbox
130.377	0.001	resp	3	130377	PsychophysicsToolbox
130.382	0.001	resp	3	130382	PsychophysicsToolbox
130.392	0.001	resp	3	130392	PsychophysicsToolbox
130.397	0.001	resp	3	130397	PsychophysicsToolbox
130.402	0.001	resp	3	130402	PsychophysicsToolbox
130.407	0.001	resp	3	130407	PsychophysicsToolbox
130.412	0.001	resp	3	130412	PsychophysicsToolbox
130.417	0.001	resp	3	130417	PsychophysicsToolbox
130.422	0.001	resp	3	130422	PsychophysicsToolbox
130.427	0.001	resp	3	130427	PsychophysicsToolbox
130.432	0.001	resp	3	130432	PsychophysicsToolbox
130.437	0.001	resp	3	130437	PsychophysicsToolbox
130.447	0.001	resp	3	130447	PsychophysicsToolbox
130.452	0.001	resp	3	130452	PsychophysicsToolbox
130.457	0.001	resp	3	130457	PsychophysicsToolbox
130.462	0.001	resp	3	130462	PsychophysicsToolbox
130.467	0.001	resp	3	130467	PsychophysicsToolbox
130.472	0.001	resp	3	130472	PsychophysicsToolbox
130.477	0.001	resp	3	130477	PsychophysicsToolbox
130.482	0.001	resp	3	130482	PsychophysicsToolbox
130.841	0.001	stim_on	4	130841	PsychophysicsToolbox
131.773	0.001	resp	3	131773	PsychophysicsToolbox
131.78	0.001	resp	3	131780	PsychophysicsToolbox
131.785	0.001	resp	3	131785	PsychophysicsToolbox
131.79	0.001	resp	3	131790	PsychophysicsToolbox
131.795	0.001	resp	3	131795	PsychophysicsToolbox
131.8	0.001	resp	3	131800	PsychophysicsToolbox
131.805	0.001	resp	3	131805	PsychophysicsToolbox
131.81	0.001	resp	3	131810	PsychophysicsToolbox
131.815	0.001	resp	3	131815	PsychophysicsToolbox
131.82	0.001	resp	3	131820	PsychophysicsToolbox
131.83	0.001	resp	3	131830	PsychophysicsToolbox
131.835	0.001	resp	3	131835	PsychophysicsToolbox
131.84	0.001	resp	3	131840	PsychophysicsToolbox
131.845	0.001	resp	3	131845	PsychophysicsToolbox
131.85	0.001	resp	3	131850	PsychophysicsToolbox
131.855	0.001	resp	3	131855	PsychophysicsToolbox
131.86	0.001	resp	3	131860	PsychophysicsToolbox
131.865	0.001	resp	3	131865	PsychophysicsToolbox
131.87	0.001	resp	3	131870	PsychophysicsToolbox
131.875	0.001	resp	3	131875	PsychophysicsToolbox
131.885	0.001	resp	3	131885	PsychophysicsToolbox
131.89	0.001	resp	3	131890	PsychophysicsToolbox
131.895	0.001	resp	3	131895	PsychophysicsToolbox
131.9	0.001	resp	3	131900	PsychophysicsToolbox
131.906	0.001	resp	3	131906	PsychophysicsToolbox
131.911	0.001	resp	3	131911	PsychophysicsToolbox
131.916	0.001	resp	3	131916	PsychophysicsToolbox
131.921	0.001	resp	3	131921	PsychophysicsToolbox
131.926	0.001	resp	3	131926	PsychophysicsToolbox
131.936	0.001	resp	3	131936	PsychophysicsToolbox
131.941	0.001	resp	3	131941	PsychophysicsToolbox
131.946	0.001	resp	3	131946	PsychophysicsToolbox
131.951	0.001	resp	3	131951	PsychophysicsToolbox
131.956	0.001	resp	3	131956	PsychophysicsToolbox
131.961	0.001	resp	3	131961	PsychophysicsToolbox
131.966	0.001	resp	3	131966	PsychophysicsToolbox
131.971	0.001	resp	3	131971	PsychophysicsToolbox
131.976	0.001	resp	3	131976	PsychophysicsToolbox
131.981	0.001	resp	3	131981	PsychophysicsToolbox
132.21	0.001	stim_on	4	132210	PsychophysicsToolbox
133.13	0.001	resp	3	133130	PsychophysicsToolbox
133.137	0.001	resp	3	133137	PsychophysicsToolbox
133.142	0.001	resp	3	133142	PsychophysicsToolbox
133.147	0.001	resp	3	133147	PsychophysicsToolbox
133.152	0.001	resp	3	133152	PsychophysicsToolbox
133.157	0.001	resp	3	133157	PsychophysicsToolbox
133.162	0.001	resp	3	133162	PsychophysicsToolbox
133.167	0.001	resp	3	133167	PsychophysicsToolbox
133.172	0.001	resp	3	133172	PsychophysicsToolbox
133.177	0.001	resp	3	133177	PsychophysicsToolbox
133.187	0.001	resp	3	133187	PsychophysicsToolbox
133.192	0.001	resp	3	133192	PsychophysicsToolbox
133.197	0.001	resp	3	133197	PsychophysicsToolbox
133.202	0.001	resp	3	133202	PsychophysicsToolbox
133.207	0.001	resp	3	133207	PsychophysicsToolbox
133.212	0.001	resp	3	133212	PsychophysicsToolbox
133.217	0.001	resp	3	133217	PsychophysicsToolbox
133.222	0.001	resp	3	133222	PsychophysicsToolbox
133.228	0.001	resp	3	133228	PsychophysicsToolbox
133.238	0.001	resp	3	133238	PsychophysicsToolbox
133.243	0.001	resp	3	133243	PsychophysicsToolbox
133.248	0.001	resp	3	133248	PsychophysicsToolbox
133.253	0.001	resp	3	133253	PsychophysicsToolbox
133.258	0.001	resp	3	133258	PsychophysicsToolbox
133.263	0.001	resp	3	133263	PsychophysicsToolbox
133.268	0.001	resp	3	133268	PsychophysicsToolbox
133.273	0.001	resp	3	133273	PsychophysicsToolbox
133.278	0.001	resp	3	133278	PsychophysicsToolbox
133.796	0.001	stim_on	4	133796	PsychophysicsToolbox
134.381	0.001	resp	3	134381	PsychophysicsToolbox
134.388	0.001	resp	3	134388	PsychophysicsToolbox
134.393	0.001	resp	3	134393	PsychophysicsToolbox
134.398	0.001	resp	3	134398	PsychophysicsToolbox
134.403	0.001	resp	3	134403	PsychophysicsToolbox
134.408	0.001	resp	3	134408	PsychophysicsToolbox
134.414	0.001	resp	3	134414	PsychophysicsToolbox
134.419	0.001	resp	3	134419	PsychophysicsToolbox
134.424	0.001	resp	3	134424	PsychophysicsToolbox
134.429	0.001	resp	3	134429	PsychophysicsToolbox
134.439	0.001	resp	3	134439	PsychophysicsToolbox
134.444	0.001	resp	3	134444	PsychophysicsToolbox
134.449	0.001	resp	3	134449	PsychophysicsToolbox
134.454	0.001	resp	3	134454	PsychophysicsToolbox
134.459	0.001	resp	3	134459	PsychophysicsToolbox
134.464	0.001	resp	3	134464	PsychophysicsToolbox
134.469	0.001	resp	3	134469	PsychophysicsToolbox
134.474	0.001	resp	3	134474	PsychophysicsToolbox
134.479	0.001	resp	3	134479	PsychophysicsToolbox
134.484	0.001	resp	3	134484	PsychophysicsToolbox
135.466	0.001	stim_on	4	135466	PsychophysicsToolbox
136.469	0.001	resp	3	136469	PsychophysicsToolbox
136.476	0.001	resp	3	136476	PsychophysicsToolbox
136.481	0.001	resp	3	136481	PsychophysicsToolbox
136.486	0.001	resp	3	136486	PsychophysicsToolbox
136.491	0.001	resp	3	136491	PsychophysicsToolbox
136.496	0.001	resp	3	136496	PsychophysicsToolbox
136.501	0.001	resp	3	136501	PsychophysicsToolbox
136.506	0.001	resp	3	136506	PsychophysicsToolbox
136.511	0.001	resp	3	136511	PsychophysicsToolbox
136.517	0.001	resp	3	136517	PsychophysicsToolbox
136.527	0.001	resp	3	136527	PsychophysicsToolbox
136.532	0.001	resp	3	136532	PsychophysicsToolbox
136.537	0.001	resp	3	136537	PsychophysicsToolbox
136.542	0.001	resp	3	136542	PsychophysicsToolbox
136.547	0.001	resp	3	136547	PsychophysicsToolbox
136.552	0.001	resp	3	136552	PsychophysicsToolbox
136.557	0.001	resp	3	136557	PsychophysicsToolbox
136.562	0.001	resp	3	136562	PsychophysicsToolbox
136.567	0.001	resp	3	136567	PsychophysicsToolbox
136.572	0.001	resp	3	136572	PsychophysicsToolbox
136.582	0.001	resp	3	136582	PsychophysicsToolbox
136.587	0.001	resp	3	136587	PsychophysicsToolbox
136.592	0.001	resp	3	136592	PsychophysicsToolbox
136.597	0.001	resp	3	136597	PsychophysicsToolbox
136.602	0.001	resp	3	136602	PsychophysicsToolbox
136.607	0.001	resp	3	136607	PsychophysicsToolbox
136.612	0.001	resp	3	136612	PsychophysicsToolbox
136.617	0.001	resp	3	136617	PsychophysicsToolbox
136.935	0.001	stim_on	4	136935	PsychophysicsToolbox
137.985	0.001	resp	3	137985	PsychophysicsToolbox
137.992	0.001	resp	3	137992	PsychophysicsToolbox
137.997	0.001	resp	3	137997	PsychophysicsToolbox
138.002	0.001	resp	3	138002	PsychophysicsToolbox
138.007	0.001	resp	3	138007	PsychophysicsToolbox
138.012	0.001	resp	3	138012	PsychophysicsToolbox
138.017	0.001	resp	3	138017	PsychophysicsToolbox
138.022	0.001	resp	3	138022	PsychophysicsToolbox
138.027	0.001	resp	3	138027	PsychophysicsToolbox
138.032	0.001	resp	3	138032	PsychophysicsToolbox
138.042	0.001	resp	3	138042	PsychophysicsToolbox
138.047	0.001	resp	3	138047	PsychophysicsToolbox
138.052	0.001	resp	3	138052	PsychophysicsToolbox
138.057	0.001	resp	3	138057	PsychophysicsToolbox
138.062	0.001	resp	3	138062	PsychophysicsToolbox
138.067	0.001	resp	3	138067	PsychophysicsToolbox
138.072	0.001	resp	3	138072	PsychophysicsToolbox
138.078	0.001	resp	3	138078	PsychophysicsToolbox
138.083	0.001	resp	3	138083	PsychophysicsToolbox
138.093	0.001	resp	3	138093	PsychophysicsToolbox
138.098	0.001	resp	3	138098	PsychophysicsToolbox
138.103	0.001	resp	3	138103	PsychophysicsToolbox
138.108	0.001	resp	3	138108	PsychophysicsToolbox
138.113	0.001	resp	3	138113	PsychophysicsToolbox
138.118	0.001	resp	3	138118	PsychophysicsToolbox
138.123	0.001	resp	3	138123	PsychophysicsToolbox
138.128	0.001	resp	3	138128	PsychophysicsToolbox
138.133	0.001	resp	3	138133	PsychophysicsToolbox
138.138	0.001	resp	3	138138	PsychophysicsToolbox
138.588	0.001	stim_on	4	138588	PsychophysicsToolbox
139.691	0.001	resp	3	139691	PsychophysicsToolbox
139.697	0.001	resp	3	139697	PsychophysicsToolbox
139.702	0.001	resp	3	139702	PsychophysicsToolbox
139.707	0.001	resp	3	139707	PsychophysicsToolbox
139.712	0.001	resp	3	139712	PsychophysicsToolbox
139.717	0.001	resp	3	139717	PsychophysicsToolbox
139.723	0.001	resp	3	139723	PsychophysicsToolbox
139.728	0.001	resp	3	139728	PsychophysicsToolbox
139.733	0.001	resp	3	139733	PsychophysicsToolbox
139.738	0.001	resp	3	139738	PsychophysicsToolbox
139.748	0.001	resp	3	139748	PsychophysicsToolbox
139.753	0.001	resp	3	139753	PsychophysicsToolbox
139.758	0.001	resp	3	139758	PsychophysicsToolbox
139.763	0.001	resp	3	139763	PsychophysicsToolbox
139.768	0.001	resp	3	139768	PsychophysicsToolbox
139.773	0.001	resp	3	139773	PsychophysicsToolbox
139.778	0.001	resp	3	139778	PsychophysicsToolbox
139.783	0.001	resp	3	139783	PsychophysicsToolbox
139.788	0.001	resp	3	139788	PsychophysicsToolbox
139.793	0.001	resp	3	139793	PsychophysicsToolbox
139.803	0.001	resp	3	139803	PsychophysicsToolbox
139.808	0.001	resp	3	139808	PsychophysicsToolbox
139.813	0.001	resp	3	139813	PsychophysicsToolbox
139.818	0.001	resp	3	139818	PsychophysicsToolbox
139.823	0.001	resp	3	139823	PsychophysicsToolbox
139.828	0.001	resp	3	139828	PsychophysicsToolbox
139.833	0.001	resp	3	139833	PsychophysicsToolbox
139.838	0.001	resp	3	139838	PsychophysicsToolbox
139.843	0.001	resp	3	139843	PsychophysicsToolbox
139.848	0.001	resp	3	139848	PsychophysicsToolbox
139.858	0.001	resp	3	139858	PsychophysicsToolbox
139.863	0.001	resp	3	139863	PsychophysicsToolbox
140.308	0.001	stim_on	4	140308	PsychophysicsToolbox
141.58	0.001	resp	3	141580	PsychophysicsToolbox
141.587	0.001	resp	3	141587	PsychophysicsToolbox
141.592	0.001	resp	3	141592	PsychophysicsToolbox
141.597	0.001	resp	3	141597	PsychophysicsToolbox
141.602	0.001	resp	3	141602	PsychophysicsToolbox
141.607	0.001	resp	3	141607	PsychophysicsToolbox
141.612	0.001	resp	3	141612	PsychophysicsToolbox
141.617	0.001	resp	3	141617	PsychophysicsToolbox
141.622	0.001	resp	3	141622	PsychophysicsToolbox
141.627	0.001	resp	3	141627	PsychophysicsToolbox
141.638	0.001	resp	3	141638	PsychophysicsToolbox
141.643	0.001	resp	3	141643	PsychophysicsToolbox
141.648	0.001	resp	3	141648	PsychophysicsToolbox
141.653	0.001	resp	3	141653	PsychophysicsToolbox
141.658	0.001	resp	3	141658	PsychophysicsToolbox
141.663	0.001	resp	3	141663	PsychophysicsToolbox
141.668	0.001	resp	3	141668	PsychophysicsToolbox
141.673	0.001	resp	3	141673	PsychophysicsToolbox
141.678	0.001	resp	3	141678	PsychophysicsToolbox
141.683	0.001	resp	3	141683	PsychophysicsToolbox
141.693	0.001	resp	3	141693	PsychophysicsToolbox
141.698	0.001	resp	3	141698	PsychophysicsToolbox
141.703	0.001	resp	3	141703	PsychophysicsToolbox
141.708	0.001	resp	3	141708	PsychophysicsToolbox
141.713	0.001	resp	3	141713	PsychophysicsToolbox
141.718	0.001	resp	3	141718	PsychophysicsToolbox
141.723	0.001	resp	3	141723	PsychophysicsToolbox
141.728	0.001	resp	3	141728	PsychophysicsToolbox
141.733	0.001	resp	3	141733	PsychophysicsToolbox
141.738	0.001	resp	3	141738	PsychophysicsToolbox
141.748	0.001	resp	3	141748	PsychophysicsToolbox
141.753	0.001	resp	3	141753	PsychophysicsToolbox
141.758	0.001	resp	3	141758	PsychophysicsToolbox
141.894	0.001	stim_on	4	141894	PsychophysicsToolbox
143.135	0.001	resp	3	143135	PsychophysicsToolbox
143.142	0.001	resp	3	143142	PsychophysicsToolbox
143.147	0.001	resp	3	143147	PsychophysicsToolbox
143.152	0.001	resp	3	143152	PsychophysicsToolbox
143.157	0.001	resp	3	143157	PsychophysicsToolbox
143.162	0.001	resp	3	143162	PsychophysicsToolbox
143.167	0.001	resp	3	143167	PsychophysicsToolbox
143.172	0.001	resp	3	143172	PsychophysicsToolbox
143.177	0.001	resp	3	143177	PsychophysicsToolbox
143.182	0.001	resp	3	143182	PsychophysicsToolbox
143.192	0.001	resp	3	143192	PsychophysicsToolbox
143.197	0.001	resp	3	143197	PsychophysicsToolbox
143.203	0.001	resp	3	143203	PsychophysicsToolbox
143.208	0.001	resp	3	143208	PsychophysicsToolbox
143.213	0.001	resp	3	143213	PsychophysicsToolbox
143.218	0.001	resp	3	143218	PsychophysicsToolbox
143.223	0.001	resp	3	143223	PsychophysicsToolbox
143.228	0.001	resp	3	143228	PsychophysicsToolbox
143.233	0.001	resp	3	143233	PsychophysicsToolbox
143.243	0.001	resp	3	143243	PsychophysicsToolbox
143.248	0.001	resp	3	143248	PsychophysicsToolbox
143.253	0.001	resp	3	143253	PsychophysicsToolbox
143.258	0.001	resp	3	143258	PsychophysicsToolbox
