onset	duration	trial_type	value	sample	StimulusPresentation
132.031	0.001	resp	3	132031	PsychophysicsToolbox
132.036	0.001	resp	3	132036	PsychophysicsToolbox
132.041	0.001	resp	3	132041	PsychophysicsToolbox
132.046	0.001	resp	3	132046	PsychophysicsToolbox
132.051	0.001	resp	3	132051	PsychophysicsToolbox
132.056	0.001	resp	3	132056	PsychophysicsToolbox
132.061	0.001	resp	3	132061	PsychophysicsToolbox
132.066	0.001	resp	3	132066	PsychophysicsToolbox
132.076	0.001	resp	3	132076	PsychophysicsToolbox
132.081	0.001	resp	3	132081	PsychophysicsToolbox
132.086	0.001	resp	3	132086	PsychophysicsToolbox
132.091	0.001	resp	3	132091	PsychophysicsToolbox
132.096	0.001	resp	3	132096	PsychophysicsToolbox
132.101	0.001	resp	3	132101	PsychophysicsToolbox
132.106	0.001	resp	3	132106	PsychophysicsToolbox
132.111	0.001	resp	3	132111	PsychophysicsToolbox
132.543	0.001	stim_on	4	132543	PsychophysicsToolbox
133.462	0.001	resp	3	133462	PsychophysicsToolbox
133.469	0.001	resp	3	133469	PsychophysicsToolbox
133.474	0.001	resp	3	133474	PsychophysicsToolbox
133.479	0.001	resp	3	133479	PsychophysicsToolbox
133.484	0.001	resp	3	133484	PsychophysicsToolbox
133.489	0.001	resp	3	133489	PsychophysicsToolbox
133.494	0.001	resp	3	133494	PsychophysicsToolbox
133.499	0.001	resp	3	133499	PsychophysicsToolbox
133.504	0.001	resp	3	133504	PsychophysicsToolbox
133.51	0.001	resp	3	133510	PsychophysicsToolbox
133.52	0.001	resp	3	133520	PsychophysicsToolbox
133.525	0.001	resp	3	133525	PsychophysicsToolbox
133.53	0.001	resp	3	133530	PsychophysicsToolbox
133.535	0.001	resp	3	133535	PsychophysicsToolbox
133.54	0.001	resp	3	133540	PsychophysicsToolbox
133.545	0.001	resp	3	133545	PsychophysicsToolbox
133.55	0.001	resp	3	133550	PsychophysicsToolbox
133.555	0.001	resp	3	133555	PsychophysicsToolbox
133.56	0.001	resp	3	133560	PsychophysicsToolbox
133.565	0.001	resp	3	133565	PsychophysicsToolbox
133.575	0.001	resp	3	133575	PsychophysicsToolbox
133.58	0.001	resp	3	133580	PsychophysicsToolbox
133.585	0.001	resp	3	133585	PsychophysicsToolbox
133.59	0.001	resp	3	133590	PsychophysicsToolbox
133.595	0.001	resp	3	133595	PsychophysicsToolbox
133.6	0.001	resp	3	133600	PsychophysicsToolbox
133.605	0.001	resp	3	133605	PsychophysicsToolbox
133.61	0.001	resp	3	133610	PsychophysicsToolbox
133.615	0.001	resp	3	133615	PsychophysicsToolbox
133.62	0.001	resp	3	133620	PsychophysicsToolbox
133.63	0.001	resp	3	133630	PsychophysicsToolbox
133.635	0.001	resp	3	133635	PsychophysicsToolbox
133.64	0.001	resp	3	133640	PsychophysicsToolbox
133.645	0.001	resp	3	133645	PsychophysicsToolbox
133.65	0.001	resp	3	133650	PsychophysicsToolbox
133.655	0.001	resp	3	133655	PsychophysicsToolbox
133.661	0.001	resp	3	133661	PsychophysicsToolbox
133.979	0.001	stim_on	4	133979	PsychophysicsToolbox
134.742	0.001	resp	3	134742	PsychophysicsToolbox
134.749	0.001	resp	3	134749	PsychophysicsToolbox
134.754	0.001	resp	3	134754	PsychophysicsToolbox
134.759	0.001	resp	3	134759	PsychophysicsToolbox
134.764	0.001	resp	3	134764	PsychophysicsToolbox
134.769	0.001	resp	3	134769	PsychophysicsToolbox
134.774	0.001	resp	3	134774	PsychophysicsToolbox
134.779	0.001	resp	3	134779	PsychophysicsToolbox
134.784	0.001	resp	3	134784	PsychophysicsToolbox
134.789	0.001	resp	3	134789	PsychophysicsToolbox
134.799	0.001	resp	3	134799	PsychophysicsToolbox
134.804	0.001	resp	3	134804	PsychophysicsToolbox
134.809	0.001	resp	3	134809	PsychophysicsToolbox
134.814	0.001	resp	3	134814	PsychophysicsToolbox
134.819	0.001	resp	3	134819	PsychophysicsToolbox
134.824	0.001	resp	3	134824	PsychophysicsToolbox
134.829	0.001	resp	3	134829	PsychophysicsToolbox
134.834	0.001	resp	3	134834	PsychophysicsToolbox
134.839	0.001	resp	3	134839	PsychophysicsToolbox
134.844	0.001	resp	3	134844	PsychophysicsToolbox
134.854	0.001	resp	3	134854	PsychophysicsToolbox
134.859	0.001	resp	3	134859	PsychophysicsToolbox
134.864	0.001	resp	3	134864	PsychophysicsToolbox
134.869	0.001	resp	3	134869	PsychophysicsToolbox
134.874	0.001	resp	3	134874	PsychophysicsToolbox
134.879	0.001	resp	3	134879	PsychophysicsToolbox
134.884	0.001	resp	3	134884	PsychophysicsToolbox
134.889	0.001	resp	3	134889	PsychophysicsToolbox
134.895	0.001	resp	3	134895	PsychophysicsToolbox
135.499	0.001	stim_on	4	135499	PsychophysicsToolbox
136.115	0.001	resp	3	136115	PsychophysicsToolbox
136.122	0.001	resp	3	136122	PsychophysicsToolbox
136.127	0.001	resp	3	136127	PsychophysicsToolbox
136.132	0.001	resp	3	136132	PsychophysicsToolbox
136.137	0.001	resp	3	136137	PsychophysicsToolbox
136.142	0.001	resp	3	136142	PsychophysicsToolbox
136.147	0.001	resp	3	136147	PsychophysicsToolbox
136.152	0.001	resp	3	136152	PsychophysicsToolbox
136.157	0.001	resp	3	136157	PsychophysicsToolbox
136.162	0.001	resp	3	136162	PsychophysicsToolbox
136.172	0.001	resp	3	136172	PsychophysicsToolbox
136.177	0.001	resp	3	136177	PsychophysicsToolbox
136.182	0.001	resp	3	136182	PsychophysicsToolbox
136.187	0.001	resp	3	136187	PsychophysicsToolbox
136.192	0.001	resp	3	136192	PsychophysicsToolbox
136.902	0.001	stim_on	4	136902	PsychophysicsToolbox
137.707	0.001	resp	3	137707	PsychophysicsToolbox
137.713	0.001	resp	3	137713	PsychophysicsToolbox
137.718	0.001	resp	3	137718	PsychophysicsToolbox
137.723	0.001	resp	3	137723	PsychophysicsToolbox
137.728	0.001	resp	3	137728	PsychophysicsToolbox
137.733	0.001	resp	3	137733	PsychophysicsToolbox
137.738	0.001	resp	3	137738	PsychophysicsToolbox
137.744	0.001	resp	3	137744	PsychophysicsToolbox
137.749	0.001	resp	3	137749	PsychophysicsToolbox
137.754	0.001	resp	3	137754	PsychophysicsToolbox
137.764	0.001	resp	3	137764	PsychophysicsToolbox
137.769	0.001	resp	3	137769	PsychophysicsToolbox
137.774	0.001	resp	3	137774	PsychophysicsToolbox
137.779	0.001	resp	3	137779	PsychophysicsToolbox
137.784	0.001	resp	3	137784	PsychophysicsToolbox
137.789	0.001	resp	3	137789	PsychophysicsToolbox
137.794	0.001	resp	3	137794	PsychophysicsToolbox
137.799	0.001	resp	3	137799	PsychophysicsToolbox
137.804	0.001	resp	3	137804	PsychophysicsToolbox
137.809	0.001	resp	3	137809	PsychophysicsToolbox
137.819	0.001	resp	3	137819	PsychophysicsToolbox
137.824	0.001	resp	3	137824	PsychophysicsToolbox
137.829	0.001	resp	3	137829	PsychophysicsToolbox
137.834	0.001	resp	3	137834	PsychophysicsToolbox
137.839	0.001	resp	3	137839	PsychophysicsToolbox
137.844	0.001	resp	3	137844	PsychophysicsToolbox
137.849	0.001	resp	3	137849	PsychophysicsToolbox
137.854	0.001	resp	3	137854	PsychophysicsToolbox
138.571	0.001	stim_on	4	138571	PsychophysicsToolbox
139.136	0.001	resp	3	139136	PsychophysicsToolbox
139.143	0.001	resp	3	139143	PsychophysicsToolbox
139.148	0.001	resp	3	139148	PsychophysicsToolbox
139.153	0.001	resp	3	139153	PsychophysicsToolbox
139.158	0.001	resp	3	139158	PsychophysicsToolbox
139.163	0.001	resp	3	139163	PsychophysicsToolbox
139.168	0.001	resp	3	139168	PsychophysicsToolbox
139.173	0.001	resp	3	139173	PsychophysicsToolbox
139.178	0.001	resp	3	139178	PsychophysicsToolbox
139.183	0.001	resp	3	139183	PsychophysicsToolbox
139.193	0.001	resp	3	139193	PsychophysicsToolbox
139.198	0.001	resp	3	139198	PsychophysicsToolbox
139.203	0.001	resp	3	139203	PsychophysicsToolbox
139.208	0.001	resp	3	139208	PsychophysicsToolbox
139.213	0.001	resp	3	139213	PsychophysicsToolbox
139.218	0.001	resp	3	139218	PsychophysicsToolbox
139.223	0.001	resp	3	139223	PsychophysicsToolbox
139.228	0.001	resp	3	139228	PsychophysicsToolbox
139.233	0.001	resp	3	139233	PsychophysicsToolbox
139.238	0.001	resp	3	139238	PsychophysicsToolbox
139.249	0.001	resp	3	139249	PsychophysicsToolbox
139.254	0.001	resp	3	139254	PsychophysicsToolbox
139.259	0.001	resp	3	139259	PsychophysicsToolbox
139.264	0.001	resp	3	139264	PsychophysicsToolbox
140.108	0.001	stim_on	4	140108	PsychophysicsToolbox
140.669	0.001	resp	3	140669	PsychophysicsToolbox
140.676	0.001	resp	3	140676	PsychophysicsToolbox
140.681	0.001	resp	3	140681	PsychophysicsToolbox
140.686	0.001	resp	3	140686	PsychophysicsToolbox
140.691	0.001	resp	3	140691	PsychophysicsToolbox
140.696	0.001	resp	3	140696	PsychophysicsToolbox
140.701	0.001	resp	3	140701	PsychophysicsToolbox
140.706	0.001	resp	3	140706	PsychophysicsToolbox
140.711	0.001	resp	3	140711	PsychophysicsToolbox
140.716	0.001	resp	3	140716	PsychophysicsToolbox
140.726	0.001	resp	3	140726	PsychophysicsToolbox
140.731	0.001	resp	3	140731	PsychophysicsToolbox
140.736	0.001	resp	3	140736	PsychophysicsToolbox
140.741	0.001	resp	3	140741	PsychophysicsToolbox
140.746	0.001	resp	3	140746	PsychophysicsToolbox
140.751	0.001	resp	3	140751	PsychophysicsToolbox
140.756	0.001	resp	3	140756	PsychophysicsToolbox
140.761	0.001	resp	3	140761	PsychophysicsToolbox
140.766	0.001	resp	3	140766	PsychophysicsToolbox
140.771	0.001	resp	3	140771	PsychophysicsToolbox
140.781	0.001	resp	3	140781	PsychophysicsToolbox
140.786	0.001	resp	3	140786	PsychophysicsToolbox
140.791	0.001	resp	3	140791	PsychophysicsToolbox
140.797	0.001	resp	3	140797	PsychophysicsToolbox
141.61	0.001	stim_on	4	141610	PsychophysicsToolbox
142.4	0.001	resp	3	142400	PsychophysicsToolbox
142.407	0.001	resp	3	142407	PsychophysicsToolbox
142.412	0.001	resp	3	142412	PsychophysicsToolbox
142.417	0.001	resp	3	142417	PsychophysicsToolbox
142.422	0.001	resp	3	142422	PsychophysicsToolbox
142.427	0.001	resp	3	142427	PsychophysicsToolbox
142.432	0.001	resp	3	142432	PsychophysicsToolbox
142.437	0.001	resp	3	142437	PsychophysicsToolbox
142.442	0.001	resp	3	142442	PsychophysicsToolbox
142.447	0.001	resp	3	142447	PsychophysicsToolbox
142.457	0.001	resp	3	142457	PsychophysicsToolbox
142.462	0.001	resp	3	142462	PsychophysicsToolbox
142.468	0.001	resp	3	142468	PsychophysicsToolbox
142.473	0.001	resp	3	142473	PsychophysicsToolbox
142.478	0.001	resp	3	142478	PsychophysicsToolbox
142.483	0.001	resp	3	142483	PsychophysicsToolbox
142.488	0.001	resp	3	142488	PsychophysicsToolbox
142.493	0.001	resp	3	142493	PsychophysicsToolbox
142.498	0.001	resp	3	142498	PsychophysicsToolbox
142.508	0.001	resp	3	142508	PsychophysicsToolbox
142.513	0.001	resp	3	142513	PsychophysicsToolbox
142.518	0.001	resp	3	142518	PsychophysicsToolbox
142.523	0.001	resp	3	142523	PsychophysicsToolbox
142.528	0.001	resp	3	142528	PsychophysicsToolbox
142.533	0.001	resp	3	142533	PsychophysicsToolbox
142.538	0.001	resp	3	142538	PsychophysicsToolbox
142.543	0.001	resp	3	142543	PsychophysicsToolbox
142.548	0.001	resp	3	142548	PsychophysicsToolbox
142.553	0.001	resp	3	142553	PsychophysicsToolbox
142.563	0.001	resp	3	142563	PsychophysicsToolbox
143.096	0.001	stim_on	4	143096	PsychophysicsToolbox
143.634	0.001	resp	3	143634	PsychophysicsToolbox
143.641	0.001	resp	3	143641	PsychophysicsToolbox
143.646	0.001	resp	3	143646	PsychophysicsToolbox
143.651	0.001	resp	3	143651	PsychophysicsToolbox
143.656	0.001	resp	3	143656	PsychophysicsToolbox
143.661	0.001	resp	3	143661	PsychophysicsToolbox
143.666	0.001	resp	3	143666	PsychophysicsToolbox
143.671	0.001	resp	3	143671	PsychophysicsToolbox
143.676	0.001	resp	3	143676	PsychophysicsToolbox
143.681	0.001	resp	3	143681	PsychophysicsToolbox
143.692	0.001	resp	3	143692	PsychophysicsToolbox
143.697	0.001	resp	3	143697	PsychophysicsToolbox
143.702	0.001	resp	3	143702	PsychophysicsToolbox
143.707	0.001	resp	3	143707	PsychophysicsToolbox
143.712	0.001	resp	3	143712	PsychophysicsToolbox
143.717	0.001	resp	3	143717	PsychophysicsToolbox
143.722	0.001	resp	3	143722	PsychophysicsToolbox
143.727	0.001	resp	3	143727	PsychophysicsToolbox
143.732	0.001	resp	3	143732	PsychophysicsToolbox
143.737	0.001	resp	3	143737	PsychophysicsToolbox
143.747	0.001	resp	3	143747	PsychophysicsToolbox
143.752	0.001	resp	3	143752	PsychophysicsToolbox
143.757	0.001	resp	3	143757	PsychophysicsToolbox
143.762	0.001	resp	3	143762	PsychophysicsToolbox
143.767	0.001	resp	3	143767	PsychophysicsToolbox
143.772	0.001	resp	3	143772	PsychophysicsToolbox
143.777	0.001	resp	3	143777	PsychophysicsToolbox
143.782	0.001	resp	3	143782	PsychophysicsToolbox
143.787	0.001	resp	3	143787	PsychophysicsToolbox
144.799	0.001	stim_on	4	144799	PsychophysicsToolbox
145.262	0.001	resp	3	145262	PsychophysicsToolbox
145.269	0.001	resp	3	145269	PsychophysicsToolbox
145.274	0.001	resp	3	145274	PsychophysicsToolbox
145.279	0.001	resp	3	145279	PsychophysicsToolbox
145.284	0.001	resp	3	145284	PsychophysicsToolbox
145.289	0.001	resp	3	145289	PsychophysicsToolbox
145.294	0.001	resp	3	145294	PsychophysicsToolbox
145.299	0.001	resp	3	145299	PsychophysicsToolbox
145.305	0.001	resp	3	145305	PsychophysicsToolbox
145.31	0.001	resp	3	145310	PsychophysicsToolbox
145.32	0.001	resp	3	145320	PsychophysicsToolbox
145.325	0.001	resp	3	145325	PsychophysicsToolbox
145.33	0.001	resp	3	145330	PsychophysicsToolbox
145.335	0.001	resp	3	145335	PsychophysicsToolbox
145.34	0.001	resp	3	145340	PsychophysicsToolbox
145.345	0.001	resp	3	145345	PsychophysicsToolbox
145.35	0.001	resp	3	145350	PsychophysicsToolbox
145.355	0.001	resp	3	145355	PsychophysicsToolbox
145.36	0.001	resp	3	145360	PsychophysicsToolbox
145.365	0.001	resp	3	145365	PsychophysicsToolbox
145.375	0.001	resp	3	145375	PsychophysicsToolbox
145.38	0.001	resp	3	145380	PsychophysicsToolbox
145.385	0.001	resp	3	145385	PsychophysicsToolbox
145.39	0.001	resp	3	145390	PsychophysicsToolbox
145.395	0.001	resp	3	145395	PsychophysicsToolbox
145.4	0.001	resp	3	145400	PsychophysicsToolbox
145.405	0.001	resp	3	145405	PsychophysicsToolbox
145.41	0.001	resp	3	145410	PsychophysicsToolbox
145.415	0.001	resp	3	145415	PsychophysicsToolbox
145.42	0.001	resp	3	145420	PsychophysicsToolbox
146.119	0.001	stim_on	4	146119	PsychophysicsToolbox
146.717	0.001	resp	3	146717	PsychophysicsToolbox
146.724	0.001	resp	3	146724	PsychophysicsToolbox
146.729	0.001	resp	3	146729	PsychophysicsToolbox
146.734	0.001	resp	3	146734	PsychophysicsToolbox
146.739	0.001	resp	3	146739	PsychophysicsToolbox
146.744	0.001	resp	3	146744	PsychophysicsToolbox
146.749	0.001	resp	3	146749	PsychophysicsToolbox
146.754	0.001	resp	3	146754	PsychophysicsToolbox
146.759	0.001	resp	3	146759	PsychophysicsToolbox
146.764	0.001	resp	3	146764	PsychophysicsToolbox
146.774	0.001	resp	3	146774	PsychophysicsToolbox
146.779	0.001	resp	3	146779	PsychophysicsToolbox
146.784	0.001	resp	3	146784	PsychophysicsToolbox
146.789	0.001	resp	3	146789	PsychophysicsToolbox
146.794	0.001	resp	3	146794	PsychophysicsToolbox
146.799	0.001	resp	3	146799	PsychophysicsToolbox
146.804	0.001	resp	3	146804	PsychophysicsToolbox
146.809	0.001	resp	3	146809	PsychophysicsToolbox
147.755	0.001	stim_on	4	147755	PsychophysicsToolbox
148.712	0.001	resp	3	148712	PsychophysicsToolbox
148.719	0.001	resp	3	148719	PsychophysicsToolbox
148.724	0.001	resp	3	148724	PsychophysicsToolbox
148.729	0.001	resp	3	148729	PsychophysicsToolbox
148.734	0.001	resp	3	148734	PsychophysicsToolbox
148.739	0.001	resp	3	148739	PsychophysicsToolbox
148.744	0.001	resp	3	148744	PsychophysicsToolbox
148.749	0.001	resp	3	148749	PsychophysicsToolbox
148.754	0.001	resp	3	148754	PsychophysicsToolbox
148.759	0.001	resp	3	148759	PsychophysicsToolbox
148.769	0.001	resp	3	148769	PsychophysicsToolbox
148.774	0.001	resp	3	148774	PsychophysicsToolbox
148.779	0.001	resp	3	148779	PsychophysicsToolbox
148.784	0.001	resp	3	148784	PsychophysicsToolbox
148.789	0.001	resp	3	148789	PsychophysicsToolbox
148.794	0.001	resp	3	148794	PsychophysicsToolbox
148.799	0.001	resp	3	148799	PsychophysicsToolbox
148.804	0.001	resp	3	148804	PsychophysicsToolbox
148.81	0.001	resp	3	148810	PsychophysicsToolbox
149.191	0.001	stim_on	4	149191	PsychophysicsToolbox
150.169	0.001	resp	3	150169	PsychophysicsToolbox
150.176	0.001	resp	3	150176	PsychophysicsToolbox
150.181	0.001	resp	3	150181	PsychophysicsToolbox
150.186	0.001	resp	3	150186	PsychophysicsToolbox
150.191	0.001	resp	3	150191	PsychophysicsToolbox
150.196	0.001	resp	3	150196	PsychophysicsToolbox
150.201	0.001	resp	3	150201	PsychophysicsToolbox
150.206	0.001	resp	3	150206	PsychophysicsToolbox
150.211	0.001	resp	3	150211	PsychophysicsToolbox
150.216	0.001	resp	3	150216	PsychophysicsToolbox
150.226	0.001	resp	3	150226	PsychophysicsToolbox
150.231	0.001	resp	3	150231	PsychophysicsToolbox
150.236	0.001	resp	3	150236	PsychophysicsToolbox
150.241	0.001	resp	3	150241	PsychophysicsToolbox
150.246	0.001	resp	3	150246	PsychophysicsToolbox
150.251	0.001	resp	3	150251	PsychophysicsToolbox
150.256	0.001	resp	3	150256	PsychophysicsToolbox
150.261	0.001	resp	3	150261	PsychophysicsToolbox
150.266	0.001	resp	3	150266	PsychophysicsToolbox
150.271	0.001	resp	3	150271	PsychophysicsToolbox
150.281	0.001	resp	3	150281	PsychophysicsToolbox
150.286	0.001	resp	3	150286	PsychophysicsToolbox
150.291	0.001	resp	3	150291	PsychophysicsToolbox
150.297	0.001	resp	3	150297	PsychophysicsToolbox
150.61	0.001	stim_on	4	150610	PsychophysicsToolbox
151.646	0.001	resp	3	151646	PsychophysicsToolbox
151.652	0.001	resp	3	151652	PsychophysicsToolbox
151.657	0.001	resp	3	151657	PsychophysicsToolbox
151.662	0.001	resp	3	151662	PsychophysicsToolbox
151.667	0.001	resp	3	151667	PsychophysicsToolbox
151.672	0.001	resp	3	151672	PsychophysicsToolbox
151.678	0.001	resp	3	151678	PsychophysicsToolbox
151.683	0.001	resp	3	151683	PsychophysicsToolbox
151.688	0.001	resp	3	151688	PsychophysicsToolbox
151.693	0.001	resp	3	151693	PsychophysicsToolbox
151.703	0.001	resp	3	151703	PsychophysicsToolbox
151.708	0.001	resp	3	151708	PsychophysicsToolbox
151.713	0.001	resp	3	151713	PsychophysicsToolbox
151.718	0.001	resp	3	151718	PsychophysicsToolbox
151.723	0.001	resp	3	151723	PsychophysicsToolbox
151.728	0.001	resp	3	151728	PsychophysicsToolbox
151.733	0.001	resp	3	151733	PsychophysicsToolbox
151.738	0.001	resp	3	151738	PsychophysicsToolbox
151.743	0.001	resp	3	151743	PsychophysicsToolbox
151.748	0.001	resp	3	151748	PsychophysicsToolbox
152.08	0.001	stim_on	4	152080	PsychophysicsToolbox
153.033	0.001	resp	3	153033	PsychophysicsToolbox
153.039	0.001	resp	3	153039	PsychophysicsToolbox
153.044	0.001	resp	3	153044	PsychophysicsToolbox
153.049	0.001	resp	3	153049	PsychophysicsToolbox
153.054	0.001	resp	3	153054	PsychophysicsToolbox
153.059	0.001	resp	3	153059	PsychophysicsToolbox
153.065	0.001	resp	3	153065	PsychophysicsToolbox
153.07	0.001	resp	3	153070	PsychophysicsToolbox
153.075	0.001	resp	3	153075	PsychophysicsToolbox
153.08	0.001	resp	3	153080	PsychophysicsToolbox
153.09	0.001	resp	3	153090	PsychophysicsToolbox
153.095	0.001	resp	3	153095	PsychophysicsToolbox
153.1	0.001	resp	3	153100	PsychophysicsToolbox
153.105	0.001	resp	3	153105	PsychophysicsToolbox
153.11	0.001	resp	3	153110	PsychophysicsToolbox
153.115	0.001	resp	3	153115	PsychophysicsToolbox
153.12	0.001	resp	3	153120	PsychophysicsToolbox
153.125	0.001	resp	3	153125	PsychophysicsToolbox
153.13	0.001	resp	3	153130	PsychophysicsToolbox
153.135	0.001	resp	3	153135	PsychophysicsToolbox
153.145	0.001	resp	3	153145	PsychophysicsToolbox
153.15	0.001	resp	3	153150	PsychophysicsToolbox
153.155	0.001	resp	3	153155	PsychophysicsToolbox
153.16	0.001	resp	3	153160	PsychophysicsToolbox
153.165	0.001	resp	3	153165	PsychophysicsToolbox
153.17	0.001	resp	3	153170	PsychophysicsToolbox
153.175	0.001	resp	3	153175	PsychophysicsToolbox
153.18	0.001	resp	3	153180	PsychophysicsToolbox
153.733	0.001	stim_on	4	153733	PsychophysicsToolbox
154.626	0.001	resp	3	154626	PsychophysicsToolbox
154.633	0.001	resp	3	154633	PsychophysicsToolbox
154.638	0.001	resp	3	154638	PsychophysicsToolbox
154.643	0.001	resp	3	154643	PsychophysicsToolbox
154.648	0.001	resp	3	154648	PsychophysicsToolbox
154.653	0.001	resp	3	154653	PsychophysicsToolbox
154.658	0.001	resp	3	154658	PsychophysicsToolbox
154.663	0.001	resp	3	154663	PsychophysicsToolbox
154.668	0.001	resp	3	154668	PsychophysicsToolbox
154.673	0.001	resp	3	154673	PsychophysicsToolbox
154.683	0.001	resp	3	154683	PsychophysicsToolbox
154.688	0.001	resp	3	154688	PsychophysicsToolbox
154.693	0.001	resp	3	154693	PsychophysicsToolbox
154.698	0.001	resp	3	154698	PsychophysicsToolbox
154.703	0.001	resp	3	154703	PsychophysicsToolbox
154.708	0.001	resp	3	154708	PsychophysicsToolbox
154.713	0.001	resp	3	154713	PsychophysicsToolbox
154.719	0.001	resp	3	154719	PsychophysicsToolbox
154.724	0.001	resp	3	154724	PsychophysicsToolbox
154.734	0.001	resp	3	154734	PsychophysicsToolbox
154.739	0.001	resp	3	154739	PsychophysicsToolbox
154.744	0.001	resp	3	154744	PsychophysicsToolbox
154.749	0.001	resp	3	154749	PsychophysicsToolbox
154.754	0.001	resp	3	154754	PsychophysicsToolbox
154.759	0.001	resp	3	154759	PsychophysicsToolbox
154.764	0.001	resp	3	154764	PsychophysicsToolbox
154.769	0.001	resp	3	154769	PsychophysicsToolbox
154.774	0.001	resp	3	154774	PsychophysicsToolbox
155.236	0.001	stim_on	4	155236	PsychophysicsToolbox
156.084	0.001	resp	3	156084	PsychophysicsToolbox
156.09	0.001	resp	3	156090	PsychophysicsToolbox
156.095	0.001	resp	3	156095	PsychophysicsToolbox
156.101	0.001	resp	3	156101	PsychophysicsToolbox
156.106	0.001	resp	3	156106	PsychophysicsToolbox
156.111	0.001	resp	3	156111	PsychophysicsToolbox
156.116	0.001	resp	3	156116	PsychophysicsToolbox
156.121	0.001	resp	3	156121	PsychophysicsToolbox
156.126	0.001	resp	3	156126	PsychophysicsToolbox
156.131	0.001	resp	3	156131	PsychophysicsToolbox
156.141	0.001	resp	3	156141	PsychophysicsToolbox
156.146	0.001	resp	3	156146	PsychophysicsToolbox
156.151	0.001	resp	3	156151	PsychophysicsToolbox
156.156	0.001	resp	3	156156	PsychophysicsToolbox
156.161	0.001	resp	3	156161	PsychophysicsToolbox
156.166	0.001	resp	3	156166	PsychophysicsToolbox
156.171	0.001	resp	3	156171	PsychophysicsToolbox
156.176	0.001	resp	3	156176	PsychophysicsToolbox
156.181	0.001	resp	3	156181	PsychophysicsToolbox
156.186	0.001	resp	3	156186	PsychophysicsToolbox
156.196	0.001	resp	3	156196	PsychophysicsToolbox
156.201	0.001	resp	3	156201	PsychophysicsToolbox
156.206	0.001	resp	3	156206	PsychophysicsToolbox
156.211	0.001	resp	3	156211	PsychophysicsToolbox
156.216	0.001	resp	3	156216	PsychophysicsToolbox
156.221	0.001	resp	3	156221	PsychophysicsToolbox
156.226	0.001	resp	3	156226	PsychophysicsToolbox
156.231	0.001	resp	3	156231	PsychophysicsToolbox
156.236	0.001	resp	3	156236	PsychophysicsToolbox
156.241	0.001	resp	3	156241	PsychophysicsToolbox
156.251	0.001	resp	3	156251	PsychophysicsToolbox
156.257	0.001	resp	3	156257	PsychophysicsToolbox
156.262	0.001	resp	3	156262	PsychophysicsToolbox
156.267	0.001	resp	3	156267	PsychophysicsToolbox
156.272	0.001	resp	3	156272	PsychophysicsToolbox
156.555	0.001	stim_on	4	156555	PsychophysicsToolbox
157.43	0.001	resp	3	157430	PsychophysicsToolbox
157.437	0.001	resp	3	157437	PsychophysicsToolbox
157.442	0.001	resp	3	157442	PsychophysicsToolbox
157.447	0.001	resp	3	157447	PsychophysicsToolbox
157.452	0.001	resp	3	157452	PsychophysicsToolbox
157.457	0.001	resp	3	157457	PsychophysicsToolbox
157.462	0.001	resp	3	157462	PsychophysicsToolbox
157.467	0.001	resp	3	157467	PsychophysicsToolbox
157.472	0.001	resp	3	157472	PsychophysicsToolbox
157.477	0.001	resp	3	157477	PsychophysicsToolbox
157.487	0.001	resp	3	157487	PsychophysicsToolbox
157.492	0.001	resp	3	157492	PsychophysicsToolbox
157.497	0.001	resp	3	157497	PsychophysicsToolbox
157.502	0.001	resp	3	157502	PsychophysicsToolbox
157.507	0.001	resp	3	157507	PsychophysicsToolbox
157.512	0.001	resp	3	157512	PsychophysicsToolbox
157.517	0.001	resp	3	157517	PsychophysicsToolbox
157.522	0.001	resp	3	157522	PsychophysicsToolbox
157.527	0.001	resp	3	157527	PsychophysicsToolbox
157.532	0.001	resp	3	157532	PsychophysicsToolbox
157.542	0.001	resp	3	157542	PsychophysicsToolbox
157.547	0.001	resp	3	157547	PsychophysicsToolbox
157.552	0.001	resp	3	157552	PsychophysicsToolbox
157.557	0.001	resp	3	157557	PsychophysicsToolbox
157.562	0.001	resp	3	157562	PsychophysicsToolbox
157.567	0.001	resp	3	157567	PsychophysicsToolbox
157.957	0.001	stim_on	4	157957	PsychophysicsToolbox
158.798	0.001	resp	3	158798	PsychophysicsToolbox
158.804	0.001	resp	3	158804	PsychophysicsToolbox
158.809	0.001	resp	3	158809	PsychophysicsToolbox
158.814	0.001	resp	3	158814	PsychophysicsToolbox
158.819	0.001	resp	3	158819	PsychophysicsToolbox
158.824	0.001	resp	3	158824	PsychophysicsToolbox
158.829	0.001	resp	3	158829	PsychophysicsToolbox
158.835	0.001	resp	3	158835	PsychophysicsToolbox
158.84	0.001	resp	3	158840	PsychophysicsToolbox
158.845	0.001	resp	3	158845	PsychophysicsToolbox
158.855	0.001	resp	3	158855	PsychophysicsToolbox
158.86	0.001	resp	3	158860	PsychophysicsToolbox
158.865	0.001	resp	3	158865	PsychophysicsToolbox
158.87	0.001	resp	3	158870	PsychophysicsToolbox
158.875	0.001	resp	3	158875	PsychophysicsToolbox
158.88	0.001	resp	3	158880	PsychophysicsToolbox
158.885	0.001	resp	3	158885	PsychophysicsToolbox
158.89	0.001	resp	3	158890	PsychophysicsToolbox
158.895	0.001	resp	3	158895	PsychophysicsToolbox
