onset	duration	trial_type	value	sample	StimulusPresentation
70.588	0.001	resp	3	70588	PsychophysicsToolbox
70.593	0.001	resp	3	70593	PsychophysicsToolbox
70.598	0.001	resp	3	70598	PsychophysicsToolbox
70.603	0.001	resp	3	70603	PsychophysicsToolbox
70.608	0.001	resp	3	70608	PsychophysicsToolbox
70.613	0.001	resp	3	70613	PsychophysicsToolbox
70.618	0.001	resp	3	70618	PsychophysicsToolbox
70.623	0.001	resp	3	70623	PsychophysicsToolbox
70.628	0.001	resp	3	70628	PsychophysicsToolbox
70.638	0.001	resp	3	70638	PsychophysicsToolbox
70.643	0.001	resp	3	70643	PsychophysicsToolbox
70.648	0.001	resp	3	70648	PsychophysicsToolbox
70.653	0.001	resp	3	70653	PsychophysicsToolbox
70.658	0.001	resp	3	70658	PsychophysicsToolbox
70.663	0.001	resp	3	70663	PsychophysicsToolbox
70.669	0.001	resp	3	70669	PsychophysicsToolbox
70.674	0.001	resp	3	70674	PsychophysicsToolbox
70.679	0.001	resp	3	70679	PsychophysicsToolbox
70.689	0.001	resp	3	70689	PsychophysicsToolbox
70.694	0.001	resp	3	70694	PsychophysicsToolbox
70.699	0.001	resp	3	70699	PsychophysicsToolbox
70.704	0.001	resp	3	70704	PsychophysicsToolbox
70.709	0.001	resp	3	70709	PsychophysicsToolbox
70.714	0.001	resp	3	70714	PsychophysicsToolbox
70.719	0.001	resp	3	70719	PsychophysicsToolbox
70.724	0.001	resp	3	70724	PsychophysicsToolbox
70.729	0.001	resp	3	70729	PsychophysicsToolbox
70.734	0.001	resp	3	70734	PsychophysicsToolbox
70.744	0.001	resp	3	70744	PsychophysicsToolbox
70.749	0.001	resp	3	70749	PsychophysicsToolbox
70.754	0.001	resp	3	70754	PsychophysicsToolbox
70.759	0.001	resp	3	70759	PsychophysicsToolbox
70.764	0.001	resp	3	70764	PsychophysicsToolbox
70.769	0.001	resp	3	70769	PsychophysicsToolbox
70.774	0.001	resp	3	70774	PsychophysicsToolbox
70.779	0.001	resp	3	70779	PsychophysicsToolbox
70.784	0.001	resp	3	70784	PsychophysicsToolbox
70.789	0.001	resp	3	70789	PsychophysicsToolbox
70.799	0.001	resp	3	70799	PsychophysicsToolbox
71.38	0.001	stim_on	4	71380	PsychophysicsToolbox
72.12	0.001	resp	3	72120	PsychophysicsToolbox
72.127	0.001	resp	3	72127	PsychophysicsToolbox
72.132	0.001	resp	3	72132	PsychophysicsToolbox
72.137	0.001	resp	3	72137	PsychophysicsToolbox
72.142	0.001	resp	3	72142	PsychophysicsToolbox
72.147	0.001	resp	3	72147	PsychophysicsToolbox
72.152	0.001	resp	3	72152	PsychophysicsToolbox
72.157	0.001	resp	3	72157	PsychophysicsToolbox
72.162	0.001	resp	3	72162	PsychophysicsToolbox
72.167	0.001	resp	3	72167	PsychophysicsToolbox
72.177	0.001	resp	3	72177	PsychophysicsToolbox
72.182	0.001	resp	3	72182	PsychophysicsToolbox
72.187	0.001	resp	3	72187	PsychophysicsToolbox
72.192	0.001	resp	3	72192	PsychophysicsToolbox
72.197	0.001	resp	3	72197	PsychophysicsToolbox
72.202	0.001	resp	3	72202	PsychophysicsToolbox
72.207	0.001	resp	3	72207	PsychophysicsToolbox
72.212	0.001	resp	3	72212	PsychophysicsToolbox
72.217	0.001	resp	3	72217	PsychophysicsToolbox
72.222	0.001	resp	3	72222	PsychophysicsToolbox
72.232	0.001	resp	3	72232	PsychophysicsToolbox
72.237	0.001	resp	3	72237	PsychophysicsToolbox
72.243	0.001	resp	3	72243	PsychophysicsToolbox
72.248	0.001	resp	3	72248	PsychophysicsToolbox
72.253	0.001	resp	3	72253	PsychophysicsToolbox
72.258	0.001	resp	3	72258	PsychophysicsToolbox
72.263	0.001	resp	3	72263	PsychophysicsToolbox
72.268	0.001	resp	3	72268	PsychophysicsToolbox
72.273	0.001	resp	3	72273	PsychophysicsToolbox
72.283	0.001	resp	3	72283	PsychophysicsToolbox
72.288	0.001	resp	3	72288	PsychophysicsToolbox
72.293	0.001	resp	3	72293	PsychophysicsToolbox
72.298	0.001	resp	3	72298	PsychophysicsToolbox
72.303	0.001	resp	3	72303	PsychophysicsToolbox
72.308	0.001	resp	3	72308	PsychophysicsToolbox
72.313	0.001	resp	3	72313	PsychophysicsToolbox
72.917	0.001	stim_on	4	72917	PsychophysicsToolbox
73.734	0.001	resp	3	73734	PsychophysicsToolbox
73.741	0.001	resp	3	73741	PsychophysicsToolbox
73.746	0.001	resp	3	73746	PsychophysicsToolbox
73.751	0.001	resp	3	73751	PsychophysicsToolbox
73.756	0.001	resp	3	73756	PsychophysicsToolbox
73.761	0.001	resp	3	73761	PsychophysicsToolbox
73.766	0.001	resp	3	73766	PsychophysicsToolbox
73.771	0.001	resp	3	73771	PsychophysicsToolbox
73.776	0.001	resp	3	73776	PsychophysicsToolbox
73.781	0.001	resp	3	73781	PsychophysicsToolbox
73.791	0.001	resp	3	73791	PsychophysicsToolbox
73.796	0.001	resp	3	73796	PsychophysicsToolbox
73.801	0.001	resp	3	73801	PsychophysicsToolbox
73.806	0.001	resp	3	73806	PsychophysicsToolbox
73.811	0.001	resp	3	73811	PsychophysicsToolbox
73.816	0.001	resp	3	73816	PsychophysicsToolbox
73.821	0.001	resp	3	73821	PsychophysicsToolbox
73.826	0.001	resp	3	73826	PsychophysicsToolbox
73.831	0.001	resp	3	73831	PsychophysicsToolbox
73.842	0.001	resp	3	73842	PsychophysicsToolbox
73.847	0.001	resp	3	73847	PsychophysicsToolbox
73.852	0.001	resp	3	73852	PsychophysicsToolbox
73.857	0.001	resp	3	73857	PsychophysicsToolbox
73.862	0.001	resp	3	73862	PsychophysicsToolbox
73.867	0.001	resp	3	73867	PsychophysicsToolbox
73.872	0.001	resp	3	73872	PsychophysicsToolbox
73.877	0.001	resp	3	73877	PsychophysicsToolbox
73.882	0.001	resp	3	73882	PsychophysicsToolbox
73.887	0.001	resp	3	73887	PsychophysicsToolbox
73.897	0.001	resp	3	73897	PsychophysicsToolbox
73.902	0.001	resp	3	73902	PsychophysicsToolbox
73.907	0.001	resp	3	73907	PsychophysicsToolbox
73.912	0.001	resp	3	73912	PsychophysicsToolbox
73.917	0.001	resp	3	73917	PsychophysicsToolbox
73.922	0.001	resp	3	73922	PsychophysicsToolbox
73.927	0.001	resp	3	73927	PsychophysicsToolbox
73.932	0.001	resp	3	73932	PsychophysicsToolbox
73.937	0.001	resp	3	73937	PsychophysicsToolbox
73.942	0.001	resp	3	73942	PsychophysicsToolbox
73.952	0.001	resp	3	73952	PsychophysicsToolbox
73.957	0.001	resp	3	73957	PsychophysicsToolbox
73.962	0.001	resp	3	73962	PsychophysicsToolbox
74.319	0.001	stim_on	4	74319	PsychophysicsToolbox
75.287	0.001	resp	3	75287	PsychophysicsToolbox
75.294	0.001	resp	3	75294	PsychophysicsToolbox
75.299	0.001	resp	3	75299	PsychophysicsToolbox
75.304	0.001	resp	3	75304	PsychophysicsToolbox
75.309	0.001	resp	3	75309	PsychophysicsToolbox
75.314	0.001	resp	3	75314	PsychophysicsToolbox
75.319	0.001	resp	3	75319	PsychophysicsToolbox
75.324	0.001	resp	3	75324	PsychophysicsToolbox
75.329	0.001	resp	3	75329	PsychophysicsToolbox
75.334	0.001	resp	3	75334	PsychophysicsToolbox
75.344	0.001	resp	3	75344	PsychophysicsToolbox
75.349	0.001	resp	3	75349	PsychophysicsToolbox
75.355	0.001	resp	3	75355	PsychophysicsToolbox
75.36	0.001	resp	3	75360	PsychophysicsToolbox
75.365	0.001	resp	3	75365	PsychophysicsToolbox
75.37	0.001	resp	3	75370	PsychophysicsToolbox
75.375	0.001	resp	3	75375	PsychophysicsToolbox
75.38	0.001	resp	3	75380	PsychophysicsToolbox
75.385	0.001	resp	3	75385	PsychophysicsToolbox
75.395	0.001	resp	3	75395	PsychophysicsToolbox
75.4	0.001	resp	3	75400	PsychophysicsToolbox
75.405	0.001	resp	3	75405	PsychophysicsToolbox
75.41	0.001	resp	3	75410	PsychophysicsToolbox
75.415	0.001	resp	3	75415	PsychophysicsToolbox
75.42	0.001	resp	3	75420	PsychophysicsToolbox
75.425	0.001	resp	3	75425	PsychophysicsToolbox
75.43	0.001	resp	3	75430	PsychophysicsToolbox
75.435	0.001	resp	3	75435	PsychophysicsToolbox
75.44	0.001	resp	3	75440	PsychophysicsToolbox
75.45	0.001	resp	3	75450	PsychophysicsToolbox
75.455	0.001	resp	3	75455	PsychophysicsToolbox
75.46	0.001	resp	3	75460	PsychophysicsToolbox
75.465	0.001	resp	3	75465	PsychophysicsToolbox
75.822	0.001	stim_on	4	75822	PsychophysicsToolbox
76.826	0.001	resp	3	76826	PsychophysicsToolbox
76.832	0.001	resp	3	76832	PsychophysicsToolbox
76.837	0.001	resp	3	76837	PsychophysicsToolbox
76.843	0.001	resp	3	76843	PsychophysicsToolbox
76.848	0.001	resp	3	76848	PsychophysicsToolbox
76.853	0.001	resp	3	76853	PsychophysicsToolbox
76.858	0.001	resp	3	76858	PsychophysicsToolbox
76.863	0.001	resp	3	76863	PsychophysicsToolbox
76.868	0.001	resp	3	76868	PsychophysicsToolbox
76.873	0.001	resp	3	76873	PsychophysicsToolbox
76.883	0.001	resp	3	76883	PsychophysicsToolbox
76.888	0.001	resp	3	76888	PsychophysicsToolbox
76.893	0.001	resp	3	76893	PsychophysicsToolbox
76.898	0.001	resp	3	76898	PsychophysicsToolbox
76.903	0.001	resp	3	76903	PsychophysicsToolbox
76.908	0.001	resp	3	76908	PsychophysicsToolbox
76.913	0.001	resp	3	76913	PsychophysicsToolbox
76.918	0.001	resp	3	76918	PsychophysicsToolbox
76.923	0.001	resp	3	76923	PsychophysicsToolbox
76.928	0.001	resp	3	76928	PsychophysicsToolbox
76.938	0.001	resp	3	76938	PsychophysicsToolbox
76.943	0.001	resp	3	76943	PsychophysicsToolbox
76.948	0.001	resp	3	76948	PsychophysicsToolbox
76.953	0.001	resp	3	76953	PsychophysicsToolbox
76.958	0.001	resp	3	76958	PsychophysicsToolbox
76.963	0.001	resp	3	76963	PsychophysicsToolbox
76.968	0.001	resp	3	76968	PsychophysicsToolbox
76.973	0.001	resp	3	76973	PsychophysicsToolbox
76.978	0.001	resp	3	76978	PsychophysicsToolbox
76.983	0.001	resp	3	76983	PsychophysicsToolbox
76.994	0.001	resp	3	76994	PsychophysicsToolbox
76.999	0.001	resp	3	76999	PsychophysicsToolbox
77.004	0.001	resp	3	77004	PsychophysicsToolbox
77.009	0.001	resp	3	77009	PsychophysicsToolbox
77.014	0.001	resp	3	77014	PsychophysicsToolbox
77.019	0.001	resp	3	77019	PsychophysicsToolbox
77.442	0.001	stim_on	4	77442	PsychophysicsToolbox
78.403	0.001	resp	3	78403	PsychophysicsToolbox
78.41	0.001	resp	3	78410	PsychophysicsToolbox
78.415	0.001	resp	3	78415	PsychophysicsToolbox
78.42	0.001	resp	3	78420	PsychophysicsToolbox
78.425	0.001	resp	3	78425	PsychophysicsToolbox
78.43	0.001	resp	3	78430	PsychophysicsToolbox
78.435	0.001	resp	3	78435	PsychophysicsToolbox
78.44	0.001	resp	3	78440	PsychophysicsToolbox
78.445	0.001	resp	3	78445	PsychophysicsToolbox
78.45	0.001	resp	3	78450	PsychophysicsToolbox
78.46	0.001	resp	3	78460	PsychophysicsToolbox
78.465	0.001	resp	3	78465	PsychophysicsToolbox
78.47	0.001	resp	3	78470	PsychophysicsToolbox
78.475	0.001	resp	3	78475	PsychophysicsToolbox
78.481	0.001	resp	3	78481	PsychophysicsToolbox
78.486	0.001	resp	3	78486	PsychophysicsToolbox
78.491	0.001	resp	3	78491	PsychophysicsToolbox
78.496	0.001	resp	3	78496	PsychophysicsToolbox
78.501	0.001	resp	3	78501	PsychophysicsToolbox
78.511	0.001	resp	3	78511	PsychophysicsToolbox
78.516	0.001	resp	3	78516	PsychophysicsToolbox
78.521	0.001	resp	3	78521	PsychophysicsToolbox
78.526	0.001	resp	3	78526	PsychophysicsToolbox
78.531	0.001	resp	3	78531	PsychophysicsToolbox
78.536	0.001	resp	3	78536	PsychophysicsToolbox
78.541	0.001	resp	3	78541	PsychophysicsToolbox
78.546	0.001	resp	3	78546	PsychophysicsToolbox
78.551	0.001	resp	3	78551	PsychophysicsToolbox
78.556	0.001	resp	3	78556	PsychophysicsToolbox
78.566	0.001	resp	3	78566	PsychophysicsToolbox
78.571	0.001	resp	3	78571	PsychophysicsToolbox
78.576	0.001	resp	3	78576	PsychophysicsToolbox
78.944	0.001	stim_on	4	78944	PsychophysicsToolbox
79.936	0.001	resp	3	79936	PsychophysicsToolbox
79.943	0.001	resp	3	79943	PsychophysicsToolbox
79.948	0.001	resp	3	79948	PsychophysicsToolbox
79.953	0.001	resp	3	79953	PsychophysicsToolbox
79.958	0.001	resp	3	79958	PsychophysicsToolbox
79.963	0.001	resp	3	79963	PsychophysicsToolbox
79.968	0.001	resp	3	79968	PsychophysicsToolbox
79.973	0.001	resp	3	79973	PsychophysicsToolbox
79.978	0.001	resp	3	79978	PsychophysicsToolbox
79.983	0.001	resp	3	79983	PsychophysicsToolbox
79.993	0.001	resp	3	79993	PsychophysicsToolbox
79.998	0.001	resp	3	79998	PsychophysicsToolbox
80.004	0.001	resp	3	80004	PsychophysicsToolbox
80.009	0.001	resp	3	80009	PsychophysicsToolbox
80.014	0.001	resp	3	80014	PsychophysicsToolbox
80.019	0.001	resp	3	80019	PsychophysicsToolbox
80.024	0.001	resp	3	80024	PsychophysicsToolbox
80.029	0.001	resp	3	80029	PsychophysicsToolbox
80.034	0.001	resp	3	80034	PsychophysicsToolbox
80.044	0.001	resp	3	80044	PsychophysicsToolbox
80.049	0.001	resp	3	80049	PsychophysicsToolbox
80.054	0.001	resp	3	80054	PsychophysicsToolbox
80.059	0.001	resp	3	80059	PsychophysicsToolbox
80.064	0.001	resp	3	80064	PsychophysicsToolbox
80.069	0.001	resp	3	80069	PsychophysicsToolbox
80.074	0.001	resp	3	80074	PsychophysicsToolbox
80.079	0.001	resp	3	80079	PsychophysicsToolbox
80.084	0.001	resp	3	80084	PsychophysicsToolbox
80.089	0.001	resp	3	80089	PsychophysicsToolbox
80.099	0.001	resp	3	80099	PsychophysicsToolbox
80.104	0.001	resp	3	80104	PsychophysicsToolbox
80.109	0.001	resp	3	80109	PsychophysicsToolbox
80.114	0.001	resp	3	80114	PsychophysicsToolbox
80.297	0.001	stim_on	4	80297	PsychophysicsToolbox
81.305	0.001	resp	3	81305	PsychophysicsToolbox
81.311	0.001	resp	3	81311	PsychophysicsToolbox
81.317	0.001	resp	3	81317	PsychophysicsToolbox
81.322	0.001	resp	3	81322	PsychophysicsToolbox
81.327	0.001	resp	3	81327	PsychophysicsToolbox
81.332	0.001	resp	3	81332	PsychophysicsToolbox
81.337	0.001	resp	3	81337	PsychophysicsToolbox
81.342	0.001	resp	3	81342	PsychophysicsToolbox
81.347	0.001	resp	3	81347	PsychophysicsToolbox
81.352	0.001	resp	3	81352	PsychophysicsToolbox
81.362	0.001	resp	3	81362	PsychophysicsToolbox
81.367	0.001	resp	3	81367	PsychophysicsToolbox
81.372	0.001	resp	3	81372	PsychophysicsToolbox
81.377	0.001	resp	3	81377	PsychophysicsToolbox
81.382	0.001	resp	3	81382	PsychophysicsToolbox
81.387	0.001	resp	3	81387	PsychophysicsToolbox
81.392	0.001	resp	3	81392	PsychophysicsToolbox
81.397	0.001	resp	3	81397	PsychophysicsToolbox
81.402	0.001	resp	3	81402	PsychophysicsToolbox
81.407	0.001	resp	3	81407	PsychophysicsToolbox
81.417	0.001	resp	3	81417	PsychophysicsToolbox
81.422	0.001	resp	3	81422	PsychophysicsToolbox
81.427	0.001	resp	3	81427	PsychophysicsToolbox
81.432	0.001	resp	3	81432	PsychophysicsToolbox
81.437	0.001	resp	3	81437	PsychophysicsToolbox
81.442	0.001	resp	3	81442	PsychophysicsToolbox
81.447	0.001	resp	3	81447	PsychophysicsToolbox
81.452	0.001	resp	3	81452	PsychophysicsToolbox
81.457	0.001	resp	3	81457	PsychophysicsToolbox
81.883	0.001	stim_on	4	81883	PsychophysicsToolbox
82.773	0.001	resp	3	82773	PsychophysicsToolbox
82.78	0.001	resp	3	82780	PsychophysicsToolbox
82.785	0.001	resp	3	82785	PsychophysicsToolbox
82.79	0.001	resp	3	82790	PsychophysicsToolbox
82.795	0.001	resp	3	82795	PsychophysicsToolbox
82.8	0.001	resp	3	82800	PsychophysicsToolbox
82.805	0.001	resp	3	82805	PsychophysicsToolbox
82.81	0.001	resp	3	82810	PsychophysicsToolbox
82.815	0.001	resp	3	82815	PsychophysicsToolbox
82.82	0.001	resp	3	82820	PsychophysicsToolbox
82.83	0.001	resp	3	82830	PsychophysicsToolbox
82.835	0.001	resp	3	82835	PsychophysicsToolbox
82.84	0.001	resp	3	82840	PsychophysicsToolbox
82.845	0.001	resp	3	82845	PsychophysicsToolbox
82.85	0.001	resp	3	82850	PsychophysicsToolbox
82.855	0.001	resp	3	82855	PsychophysicsToolbox
82.86	0.001	resp	3	82860	PsychophysicsToolbox
82.865	0.001	resp	3	82865	PsychophysicsToolbox
82.87	0.001	resp	3	82870	PsychophysicsToolbox
82.881	0.001	resp	3	82881	PsychophysicsToolbox
82.886	0.001	resp	3	82886	PsychophysicsToolbox
82.891	0.001	resp	3	82891	PsychophysicsToolbox
82.896	0.001	resp	3	82896	PsychophysicsToolbox
82.901	0.001	resp	3	82901	PsychophysicsToolbox
82.906	0.001	resp	3	82906	PsychophysicsToolbox
82.911	0.001	resp	3	82911	PsychophysicsToolbox
82.916	0.001	resp	3	82916	PsychophysicsToolbox
82.921	0.001	resp	3	82921	PsychophysicsToolbox
82.926	0.001	resp	3	82926	PsychophysicsToolbox
82.936	0.001	resp	3	82936	PsychophysicsToolbox
82.941	0.001	resp	3	82941	PsychophysicsToolbox
82.946	0.001	resp	3	82946	PsychophysicsToolbox
82.951	0.001	resp	3	82951	PsychophysicsToolbox
82.956	0.001	resp	3	82956	PsychophysicsToolbox
82.961	0.001	resp	3	82961	PsychophysicsToolbox
82.966	0.001	resp	3	82966	PsychophysicsToolbox
83.353	0.001	stim_on	4	83353	PsychophysicsToolbox
84.46	0.001	resp	3	84460	PsychophysicsToolbox
84.466	0.001	resp	3	84466	PsychophysicsToolbox
84.471	0.001	resp	3	84471	PsychophysicsToolbox
84.476	0.001	resp	3	84476	PsychophysicsToolbox
84.481	0.001	resp	3	84481	PsychophysicsToolbox
84.487	0.001	resp	3	84487	PsychophysicsToolbox
84.492	0.001	resp	3	84492	PsychophysicsToolbox
84.497	0.001	resp	3	84497	PsychophysicsToolbox
84.502	0.001	resp	3	84502	PsychophysicsToolbox
84.507	0.001	resp	3	84507	PsychophysicsToolbox
84.517	0.001	resp	3	84517	PsychophysicsToolbox
84.522	0.001	resp	3	84522	PsychophysicsToolbox
84.527	0.001	resp	3	84527	PsychophysicsToolbox
84.532	0.001	resp	3	84532	PsychophysicsToolbox
84.537	0.001	resp	3	84537	PsychophysicsToolbox
84.542	0.001	resp	3	84542	PsychophysicsToolbox
84.547	0.001	resp	3	84547	PsychophysicsToolbox
84.552	0.001	resp	3	84552	PsychophysicsToolbox
84.558	0.001	resp	3	84558	PsychophysicsToolbox
84.562	0.001	resp	3	84562	PsychophysicsToolbox
84.572	0.001	resp	3	84572	PsychophysicsToolbox
84.577	0.001	resp	3	84577	PsychophysicsToolbox
84.582	0.001	resp	3	84582	PsychophysicsToolbox
84.587	0.001	resp	3	84587	PsychophysicsToolbox
84.592	0.001	resp	3	84592	PsychophysicsToolbox
84.597	0.001	resp	3	84597	PsychophysicsToolbox
84.602	0.001	resp	3	84602	PsychophysicsToolbox
84.607	0.001	resp	3	84607	PsychophysicsToolbox
84.612	0.001	resp	3	84612	PsychophysicsToolbox
84.617	0.001	resp	3	84617	PsychophysicsToolbox
84.872	0.001	stim_on	4	84872	PsychophysicsToolbox
85.78	0.001	resp	3	85780	PsychophysicsToolbox
85.787	0.001	resp	3	85787	PsychophysicsToolbox
85.792	0.001	resp	3	85792	PsychophysicsToolbox
85.797	0.001	resp	3	85797	PsychophysicsToolbox
85.802	0.001	resp	3	85802	PsychophysicsToolbox
85.807	0.001	resp	3	85807	PsychophysicsToolbox
85.812	0.001	resp	3	85812	PsychophysicsToolbox
85.817	0.001	resp	3	85817	PsychophysicsToolbox
85.822	0.001	resp	3	85822	PsychophysicsToolbox
85.827	0.001	resp	3	85827	PsychophysicsToolbox
85.837	0.001	resp	3	85837	PsychophysicsToolbox
85.842	0.001	resp	3	85842	PsychophysicsToolbox
85.847	0.001	resp	3	85847	PsychophysicsToolbox
85.853	0.001	resp	3	85853	PsychophysicsToolbox
85.858	0.001	resp	3	85858	PsychophysicsToolbox
85.863	0.001	resp	3	85863	PsychophysicsToolbox
85.868	0.001	resp	3	85868	PsychophysicsToolbox
85.873	0.001	resp	3	85873	PsychophysicsToolbox
85.878	0.001	resp	3	85878	PsychophysicsToolbox
85.888	0.001	resp	3	85888	PsychophysicsToolbox
85.893	0.001	resp	3	85893	PsychophysicsToolbox
85.898	0.001	resp	3	85898	PsychophysicsToolbox
85.903	0.001	resp	3	85903	PsychophysicsToolbox
85.908	0.001	resp	3	85908	PsychophysicsToolbox
85.913	0.001	resp	3	85913	PsychophysicsToolbox
85.918	0.001	resp	3	85918	PsychophysicsToolbox
85.923	0.001	resp	3	85923	PsychophysicsToolbox
85.928	0.001	resp	3	85928	PsychophysicsToolbox
85.933	0.001	resp	3	85933	PsychophysicsToolbox
85.943	0.001	resp	3	85943	PsychophysicsToolbox
85.948	0.001	resp	3	85948	PsychophysicsToolbox
85.953	0.001	resp	3	85953	PsychophysicsToolbox
85.958	0.001	resp	3	85958	PsychophysicsToolbox
85.963	0.001	resp	3	85963	PsychophysicsToolbox
85.968	0.001	resp	3	85968	PsychophysicsToolbox
85.973	0.001	resp	3	85973	PsychophysicsToolbox
86.191	0.001	stim_on	4	86191	PsychophysicsToolbox
87.241	0.001	resp	3	87241	PsychophysicsToolbox
87.248	0.001	resp	3	87248	PsychophysicsToolbox
87.253	0.001	resp	3	87253	PsychophysicsToolbox
87.258	0.001	resp	3	87258	PsychophysicsToolbox
87.263	0.001	resp	3	87263	PsychophysicsToolbox
87.268	0.001	resp	3	87268	PsychophysicsToolbox
87.273	0.001	resp	3	87273	PsychophysicsToolbox
87.278	0.001	resp	3	87278	PsychophysicsToolbox
87.283	0.001	resp	3	87283	PsychophysicsToolbox
87.288	0.001	resp	3	87288	PsychophysicsToolbox
87.298	0.001	resp	3	87298	PsychophysicsToolbox
87.303	0.001	resp	3	87303	PsychophysicsToolbox
87.308	0.001	resp	3	87308	PsychophysicsToolbox
87.313	0.001	resp	3	87313	PsychophysicsToolbox
87.318	0.001	resp	3	87318	PsychophysicsToolbox
87.323	0.001	resp	3	87323	PsychophysicsToolbox
87.328	0.001	resp	3	87328	PsychophysicsToolbox
87.333	0.001	resp	3	87333	PsychophysicsToolbox
87.338	0.001	resp	3	87338	PsychophysicsToolbox
87.343	0.001	resp	3	87343	PsychophysicsToolbox
87.353	0.001	resp	3	87353	PsychophysicsToolbox
87.358	0.001	resp	3	87358	PsychophysicsToolbox
87.363	0.001	resp	3	87363	PsychophysicsToolbox
87.368	0.001	resp	3	87368	PsychophysicsToolbox
87.373	0.001	resp	3	87373	PsychophysicsToolbox
87.378	0.001	resp	3	87378	PsychophysicsToolbox
87.844	0.001	stim_on	4	87844	PsychophysicsToolbox
88.751	0.001	resp	3	88751	PsychophysicsToolbox
88.758	0.001	resp	3	88758	PsychophysicsToolbox
88.763	0.001	resp	3	88763	PsychophysicsToolbox
88.768	0.001	resp	3	88768	PsychophysicsToolbox
88.773	0.001	resp	3	88773	PsychophysicsToolbox
88.778	0.001	resp	3	88778	PsychophysicsToolbox
88.783	0.001	resp	3	88783	PsychophysicsToolbox
88.788	0.001	resp	3	88788	PsychophysicsToolbox
88.793	0.001	resp	3	88793	PsychophysicsToolbox
88.798	0.001	resp	3	88798	PsychophysicsToolbox
88.808	0.001	resp	3	88808	PsychophysicsToolbox
88.813	0.001	resp	3	88813	PsychophysicsToolbox
88.818	0.001	resp	3	88818	PsychophysicsToolbox
88.823	0.001	resp	3	88823	PsychophysicsToolbox
88.828	0.001	resp	3	88828	PsychophysicsToolbox
88.833	0.001	resp	3	88833	PsychophysicsToolbox
88.838	0.001	resp	3	88838	PsychophysicsToolbox
88.843	0.001	resp	3	88843	PsychophysicsToolbox
88.848	0.001	resp	3	88848	PsychophysicsToolbox
88.853	0.001	resp	3	88853	PsychophysicsToolbox
88.863	0.001	resp	3	88863	PsychophysicsToolbox
88.868	0.001	resp	3	88868	PsychophysicsToolbox
88.873	0.001	resp	3	88873	PsychophysicsToolbox
88.878	0.001	resp	3	88878	PsychophysicsToolbox
88.883	0.001	resp	3	88883	PsychophysicsToolbox
88.889	0.001	resp	3	88889	PsychophysicsToolbox
89.33	0.001	stim_on	4	89330	PsychophysicsToolbox
90.225	0.001	resp	3	90225	PsychophysicsToolbox
90.231	0.001	resp	3	90231	PsychophysicsToolbox
90.236	0.001	resp	3	90236	PsychophysicsToolbox
90.241	0.001	resp	3	90241	PsychophysicsToolbox
90.246	0.001	resp	3	90246	PsychophysicsToolbox
90.252	0.001	resp	3	90252	PsychophysicsToolbox
90.257	0.001	resp	3	90257	PsychophysicsToolbox
90.262	0.001	resp	3	90262	PsychophysicsToolbox
90.267	0.001	resp	3	90267	PsychophysicsToolbox
90.272	0.001	resp	3	90272	PsychophysicsToolbox
90.282	0.001	resp	3	90282	PsychophysicsToolbox
90.287	0.001	resp	3	90287	PsychophysicsToolbox
90.292	0.001	resp	3	90292	PsychophysicsToolbox
90.297	0.001	resp	3	90297	PsychophysicsToolbox
