onset	duration	trial_type	value	sample	StimulusPresentation
134.278	0.001	resp	3	134278	PsychophysicsToolbox
134.283	0.001	resp	3	134283	PsychophysicsToolbox
134.288	0.001	resp	3	134288	PsychophysicsToolbox
134.293	0.001	resp	3	134293	PsychophysicsToolbox
134.298	0.001	resp	3	134298	PsychophysicsToolbox
134.308	0.001	resp	3	134308	PsychophysicsToolbox
134.313	0.001	resp	3	134313	PsychophysicsToolbox
134.318	0.001	resp	3	134318	PsychophysicsToolbox
134.323	0.001	resp	3	134323	PsychophysicsToolbox
134.328	0.001	resp	3	134328	PsychophysicsToolbox
134.333	0.001	resp	3	134333	PsychophysicsToolbox
134.338	0.001	resp	3	134338	PsychophysicsToolbox
134.715	0.001	stim_on	4	134715	PsychophysicsToolbox
135.711	0.001	resp	3	135711	PsychophysicsToolbox
135.718	0.001	resp	3	135718	PsychophysicsToolbox
135.723	0.001	resp	3	135723	PsychophysicsToolbox
135.728	0.001	resp	3	135728	PsychophysicsToolbox
135.733	0.001	resp	3	135733	PsychophysicsToolbox
135.738	0.001	resp	3	135738	PsychophysicsToolbox
135.743	0.001	resp	3	135743	PsychophysicsToolbox
135.748	0.001	resp	3	135748	PsychophysicsToolbox
135.753	0.001	resp	3	135753	PsychophysicsToolbox
135.758	0.001	resp	3	135758	PsychophysicsToolbox
135.768	0.001	resp	3	135768	PsychophysicsToolbox
135.773	0.001	resp	3	135773	PsychophysicsToolbox
135.778	0.001	resp	3	135778	PsychophysicsToolbox
135.783	0.001	resp	3	135783	PsychophysicsToolbox
135.788	0.001	resp	3	135788	PsychophysicsToolbox
135.793	0.001	resp	3	135793	PsychophysicsToolbox
135.798	0.001	resp	3	135798	PsychophysicsToolbox
135.803	0.001	resp	3	135803	PsychophysicsToolbox
135.808	0.001	resp	3	135808	PsychophysicsToolbox
135.813	0.001	resp	3	135813	PsychophysicsToolbox
135.823	0.001	resp	3	135823	PsychophysicsToolbox
135.828	0.001	resp	3	135828	PsychophysicsToolbox
135.834	0.001	resp	3	135834	PsychophysicsToolbox
135.839	0.001	resp	3	135839	PsychophysicsToolbox
135.844	0.001	resp	3	135844	PsychophysicsToolbox
135.849	0.001	resp	3	135849	PsychophysicsToolbox
135.854	0.001	resp	3	135854	PsychophysicsToolbox
135.859	0.001	resp	3	135859	PsychophysicsToolbox
135.864	0.001	resp	3	135864	PsychophysicsToolbox
135.874	0.001	resp	3	135874	PsychophysicsToolbox
135.879	0.001	resp	3	135879	PsychophysicsToolbox
136.318	0.001	stim_on	4	136318	PsychophysicsToolbox
137.255	0.001	resp	3	137255	PsychophysicsToolbox
137.262	0.001	resp	3	137262	PsychophysicsToolbox
137.267	0.001	resp	3	137267	PsychophysicsToolbox
137.272	0.001	resp	3	137272	PsychophysicsToolbox
137.277	0.001	resp	3	137277	PsychophysicsToolbox
137.282	0.001	resp	3	137282	PsychophysicsToolbox
137.287	0.001	resp	3	137287	PsychophysicsToolbox
137.292	0.001	resp	3	137292	PsychophysicsToolbox
137.297	0.001	resp	3	137297	PsychophysicsToolbox
137.302	0.001	resp	3	137302	PsychophysicsToolbox
137.312	0.001	resp	3	137312	PsychophysicsToolbox
137.317	0.001	resp	3	137317	PsychophysicsToolbox
137.322	0.001	resp	3	137322	PsychophysicsToolbox
137.327	0.001	resp	3	137327	PsychophysicsToolbox
137.332	0.001	resp	3	137332	PsychophysicsToolbox
137.337	0.001	resp	3	137337	PsychophysicsToolbox
137.342	0.001	resp	3	137342	PsychophysicsToolbox
137.347	0.001	resp	3	137347	PsychophysicsToolbox
137.352	0.001	resp	3	137352	PsychophysicsToolbox
137.357	0.001	resp	3	137357	PsychophysicsToolbox
137.368	0.001	resp	3	137368	PsychophysicsToolbox
137.373	0.001	resp	3	137373	PsychophysicsToolbox
137.378	0.001	resp	3	137378	PsychophysicsToolbox
137.383	0.001	resp	3	137383	PsychophysicsToolbox
137.388	0.001	resp	3	137388	PsychophysicsToolbox
137.393	0.001	resp	3	137393	PsychophysicsToolbox
137.398	0.001	resp	3	137398	PsychophysicsToolbox
137.403	0.001	resp	3	137403	PsychophysicsToolbox
137.408	0.001	resp	3	137408	PsychophysicsToolbox
137.413	0.001	resp	3	137413	PsychophysicsToolbox
137.423	0.001	resp	3	137423	PsychophysicsToolbox
137.428	0.001	resp	3	137428	PsychophysicsToolbox
137.433	0.001	resp	3	137433	PsychophysicsToolbox
137.438	0.001	resp	3	137438	PsychophysicsToolbox
137.443	0.001	resp	3	137443	PsychophysicsToolbox
137.448	0.001	resp	3	137448	PsychophysicsToolbox
137.453	0.001	resp	3	137453	PsychophysicsToolbox
137.687	0.001	stim_on	4	137687	PsychophysicsToolbox
138.754	0.001	resp	3	138754	PsychophysicsToolbox
138.761	0.001	resp	3	138761	PsychophysicsToolbox
138.766	0.001	resp	3	138766	PsychophysicsToolbox
138.771	0.001	resp	3	138771	PsychophysicsToolbox
138.776	0.001	resp	3	138776	PsychophysicsToolbox
138.781	0.001	resp	3	138781	PsychophysicsToolbox
138.786	0.001	resp	3	138786	PsychophysicsToolbox
138.791	0.001	resp	3	138791	PsychophysicsToolbox
138.796	0.001	resp	3	138796	PsychophysicsToolbox
138.801	0.001	resp	3	138801	PsychophysicsToolbox
138.811	0.001	resp	3	138811	PsychophysicsToolbox
138.816	0.001	resp	3	138816	PsychophysicsToolbox
138.821	0.001	resp	3	138821	PsychophysicsToolbox
138.827	0.001	resp	3	138827	PsychophysicsToolbox
138.832	0.001	resp	3	138832	PsychophysicsToolbox
138.837	0.001	resp	3	138837	PsychophysicsToolbox
138.842	0.001	resp	3	138842	PsychophysicsToolbox
138.847	0.001	resp	3	138847	PsychophysicsToolbox
138.852	0.001	resp	3	138852	PsychophysicsToolbox
138.862	0.001	resp	3	138862	PsychophysicsToolbox
138.867	0.001	resp	3	138867	PsychophysicsToolbox
138.872	0.001	resp	3	138872	PsychophysicsToolbox
138.877	0.001	resp	3	138877	PsychophysicsToolbox
138.882	0.001	resp	3	138882	PsychophysicsToolbox
138.887	0.001	resp	3	138887	PsychophysicsToolbox
138.892	0.001	resp	3	138892	PsychophysicsToolbox
138.897	0.001	resp	3	138897	PsychophysicsToolbox
138.902	0.001	resp	3	138902	PsychophysicsToolbox
138.907	0.001	resp	3	138907	PsychophysicsToolbox
138.917	0.001	resp	3	138917	PsychophysicsToolbox
138.922	0.001	resp	3	138922	PsychophysicsToolbox
138.927	0.001	resp	3	138927	PsychophysicsToolbox
138.932	0.001	resp	3	138932	PsychophysicsToolbox
138.937	0.001	resp	3	138937	PsychophysicsToolbox
138.942	0.001	resp	3	138942	PsychophysicsToolbox
139.223	0.001	stim_on	4	139223	PsychophysicsToolbox
140.223	0.001	resp	3	140223	PsychophysicsToolbox
140.23	0.001	resp	3	140230	PsychophysicsToolbox
140.235	0.001	resp	3	140235	PsychophysicsToolbox
140.24	0.001	resp	3	140240	PsychophysicsToolbox
140.245	0.001	resp	3	140245	PsychophysicsToolbox
140.25	0.001	resp	3	140250	PsychophysicsToolbox
140.255	0.001	resp	3	140255	PsychophysicsToolbox
140.26	0.001	resp	3	140260	PsychophysicsToolbox
140.265	0.001	resp	3	140265	PsychophysicsToolbox
140.27	0.001	resp	3	140270	PsychophysicsToolbox
140.28	0.001	resp	3	140280	PsychophysicsToolbox
140.285	0.001	resp	3	140285	PsychophysicsToolbox
140.29	0.001	resp	3	140290	PsychophysicsToolbox
140.295	0.001	resp	3	140295	PsychophysicsToolbox
140.3	0.001	resp	3	140300	PsychophysicsToolbox
140.305	0.001	resp	3	140305	PsychophysicsToolbox
140.31	0.001	resp	3	140310	PsychophysicsToolbox
140.315	0.001	resp	3	140315	PsychophysicsToolbox
140.32	0.001	resp	3	140320	PsychophysicsToolbox
140.325	0.001	resp	3	140325	PsychophysicsToolbox
140.336	0.001	resp	3	140336	PsychophysicsToolbox
140.341	0.001	resp	3	140341	PsychophysicsToolbox
140.346	0.001	resp	3	140346	PsychophysicsToolbox
140.351	0.001	resp	3	140351	PsychophysicsToolbox
140.356	0.001	resp	3	140356	PsychophysicsToolbox
140.361	0.001	resp	3	140361	PsychophysicsToolbox
140.366	0.001	resp	3	140366	PsychophysicsToolbox
140.371	0.001	resp	3	140371	PsychophysicsToolbox
140.376	0.001	resp	3	140376	PsychophysicsToolbox
140.386	0.001	resp	3	140386	PsychophysicsToolbox
140.391	0.001	resp	3	140391	PsychophysicsToolbox
140.396	0.001	resp	3	140396	PsychophysicsToolbox
140.401	0.001	resp	3	140401	PsychophysicsToolbox
140.406	0.001	resp	3	140406	PsychophysicsToolbox
140.411	0.001	resp	3	140411	PsychophysicsToolbox
140.416	0.001	resp	3	140416	PsychophysicsToolbox
140.676	0.001	stim_on	4	140676	PsychophysicsToolbox
141.778	0.001	resp	3	141778	PsychophysicsToolbox
141.785	0.001	resp	3	141785	PsychophysicsToolbox
141.79	0.001	resp	3	141790	PsychophysicsToolbox
141.795	0.001	resp	3	141795	PsychophysicsToolbox
141.8	0.001	resp	3	141800	PsychophysicsToolbox
141.805	0.001	resp	3	141805	PsychophysicsToolbox
141.81	0.001	resp	3	141810	PsychophysicsToolbox
141.815	0.001	resp	3	141815	PsychophysicsToolbox
141.82	0.001	resp	3	141820	PsychophysicsToolbox
141.825	0.001	resp	3	141825	PsychophysicsToolbox
141.835	0.001	resp	3	141835	PsychophysicsToolbox
141.84	0.001	resp	3	141840	PsychophysicsToolbox
141.845	0.001	resp	3	141845	PsychophysicsToolbox
141.85	0.001	resp	3	141850	PsychophysicsToolbox
141.855	0.001	resp	3	141855	PsychophysicsToolbox
141.86	0.001	resp	3	141860	PsychophysicsToolbox
141.866	0.001	resp	3	141866	PsychophysicsToolbox
141.871	0.001	resp	3	141871	PsychophysicsToolbox
141.876	0.001	resp	3	141876	PsychophysicsToolbox
141.886	0.001	resp	3	141886	PsychophysicsToolbox
141.891	0.001	resp	3	141891	PsychophysicsToolbox
141.896	0.001	resp	3	141896	PsychophysicsToolbox
141.901	0.001	resp	3	141901	PsychophysicsToolbox
141.906	0.001	resp	3	141906	PsychophysicsToolbox
141.911	0.001	resp	3	141911	PsychophysicsToolbox
141.916	0.001	resp	3	141916	PsychophysicsToolbox
142.129	0.001	stim_on	4	142129	PsychophysicsToolbox
143.146	0.001	resp	3	143146	PsychophysicsToolbox
143.152	0.001	resp	3	143152	PsychophysicsToolbox
143.157	0.001	resp	3	143157	PsychophysicsToolbox
143.162	0.001	resp	3	143162	PsychophysicsToolbox
143.167	0.001	resp	3	143167	PsychophysicsToolbox
143.172	0.001	resp	3	143172	PsychophysicsToolbox
143.178	0.001	resp	3	143178	PsychophysicsToolbox
143.183	0.001	resp	3	143183	PsychophysicsToolbox
143.188	0.001	resp	3	143188	PsychophysicsToolbox
143.193	0.001	resp	3	143193	PsychophysicsToolbox
143.203	0.001	resp	3	143203	PsychophysicsToolbox
143.208	0.001	resp	3	143208	PsychophysicsToolbox
143.213	0.001	resp	3	143213	PsychophysicsToolbox
143.218	0.001	resp	3	143218	PsychophysicsToolbox
143.223	0.001	resp	3	143223	PsychophysicsToolbox
143.228	0.001	resp	3	143228	PsychophysicsToolbox
143.233	0.001	resp	3	143233	PsychophysicsToolbox
143.238	0.001	resp	3	143238	PsychophysicsToolbox
143.243	0.001	resp	3	143243	PsychophysicsToolbox
143.248	0.001	resp	3	143248	PsychophysicsToolbox
143.258	0.001	resp	3	143258	PsychophysicsToolbox
143.263	0.001	resp	3	143263	PsychophysicsToolbox
143.268	0.001	resp	3	143268	PsychophysicsToolbox
143.273	0.001	resp	3	143273	PsychophysicsToolbox
143.278	0.001	resp	3	143278	PsychophysicsToolbox
143.283	0.001	resp	3	143283	PsychophysicsToolbox
143.288	0.001	resp	3	143288	PsychophysicsToolbox
143.293	0.001	resp	3	143293	PsychophysicsToolbox
143.298	0.001	resp	3	143298	PsychophysicsToolbox
143.303	0.001	resp	3	143303	PsychophysicsToolbox
143.598	0.001	stim_on	4	143598	PsychophysicsToolbox
144.673	0.001	resp	3	144673	PsychophysicsToolbox
144.68	0.001	resp	3	144680	PsychophysicsToolbox
144.685	0.001	resp	3	144685	PsychophysicsToolbox
144.69	0.001	resp	3	144690	PsychophysicsToolbox
144.695	0.001	resp	3	144695	PsychophysicsToolbox
144.7	0.001	resp	3	144700	PsychophysicsToolbox
144.705	0.001	resp	3	144705	PsychophysicsToolbox
144.71	0.001	resp	3	144710	PsychophysicsToolbox
144.715	0.001	resp	3	144715	PsychophysicsToolbox
144.72	0.001	resp	3	144720	PsychophysicsToolbox
144.73	0.001	resp	3	144730	PsychophysicsToolbox
144.735	0.001	resp	3	144735	PsychophysicsToolbox
144.74	0.001	resp	3	144740	PsychophysicsToolbox
144.745	0.001	resp	3	144745	PsychophysicsToolbox
144.75	0.001	resp	3	144750	PsychophysicsToolbox
144.755	0.001	resp	3	144755	PsychophysicsToolbox
144.76	0.001	resp	3	144760	PsychophysicsToolbox
144.765	0.001	resp	3	144765	PsychophysicsToolbox
144.77	0.001	resp	3	144770	PsychophysicsToolbox
144.775	0.001	resp	3	144775	PsychophysicsToolbox
144.785	0.001	resp	3	144785	PsychophysicsToolbox
144.79	0.001	resp	3	144790	PsychophysicsToolbox
144.795	0.001	resp	3	144795	PsychophysicsToolbox
145.167	0.001	stim_on	4	145167	PsychophysicsToolbox
146.38	0.001	resp	3	146380	PsychophysicsToolbox
146.387	0.001	resp	3	146387	PsychophysicsToolbox
146.392	0.001	resp	3	146392	PsychophysicsToolbox
146.397	0.001	resp	3	146397	PsychophysicsToolbox
146.402	0.001	resp	3	146402	PsychophysicsToolbox
146.407	0.001	resp	3	146407	PsychophysicsToolbox
146.412	0.001	resp	3	146412	PsychophysicsToolbox
146.417	0.001	resp	3	146417	PsychophysicsToolbox
146.422	0.001	resp	3	146422	PsychophysicsToolbox
146.428	0.001	resp	3	146428	PsychophysicsToolbox
146.438	0.001	resp	3	146438	PsychophysicsToolbox
146.443	0.001	resp	3	146443	PsychophysicsToolbox
146.448	0.001	resp	3	146448	PsychophysicsToolbox
146.453	0.001	resp	3	146453	PsychophysicsToolbox
146.458	0.001	resp	3	146458	PsychophysicsToolbox
146.463	0.001	resp	3	146463	PsychophysicsToolbox
146.468	0.001	resp	3	146468	PsychophysicsToolbox
146.473	0.001	resp	3	146473	PsychophysicsToolbox
146.478	0.001	resp	3	146478	PsychophysicsToolbox
146.483	0.001	resp	3	146483	PsychophysicsToolbox
146.493	0.001	resp	3	146493	PsychophysicsToolbox
146.498	0.001	resp	3	146498	PsychophysicsToolbox
146.503	0.001	resp	3	146503	PsychophysicsToolbox
146.854	0.001	stim_on	4	146854	PsychophysicsToolbox
147.834	0.001	resp	3	147834	PsychophysicsToolbox
147.841	0.001	resp	3	147841	PsychophysicsToolbox
147.846	0.001	resp	3	147846	PsychophysicsToolbox
147.851	0.001	resp	3	147851	PsychophysicsToolbox
147.856	0.001	resp	3	147856	PsychophysicsToolbox
147.861	0.001	resp	3	147861	PsychophysicsToolbox
147.866	0.001	resp	3	147866	PsychophysicsToolbox
147.871	0.001	resp	3	147871	PsychophysicsToolbox
147.876	0.001	resp	3	147876	PsychophysicsToolbox
147.881	0.001	resp	3	147881	PsychophysicsToolbox
147.891	0.001	resp	3	147891	PsychophysicsToolbox
147.896	0.001	resp	3	147896	PsychophysicsToolbox
147.901	0.001	resp	3	147901	PsychophysicsToolbox
147.906	0.001	resp	3	147906	PsychophysicsToolbox
147.911	0.001	resp	3	147911	PsychophysicsToolbox
147.916	0.001	resp	3	147916	PsychophysicsToolbox
147.921	0.001	resp	3	147921	PsychophysicsToolbox
147.927	0.001	resp	3	147927	PsychophysicsToolbox
147.932	0.001	resp	3	147932	PsychophysicsToolbox
147.942	0.001	resp	3	147942	PsychophysicsToolbox
147.947	0.001	resp	3	147947	PsychophysicsToolbox
147.952	0.001	resp	3	147952	PsychophysicsToolbox
147.957	0.001	resp	3	147957	PsychophysicsToolbox
147.962	0.001	resp	3	147962	PsychophysicsToolbox
147.967	0.001	resp	3	147967	PsychophysicsToolbox
147.972	0.001	resp	3	147972	PsychophysicsToolbox
147.977	0.001	resp	3	147977	PsychophysicsToolbox
147.982	0.001	resp	3	147982	PsychophysicsToolbox
147.987	0.001	resp	3	147987	PsychophysicsToolbox
147.997	0.001	resp	3	147997	PsychophysicsToolbox
148.002	0.001	resp	3	148002	PsychophysicsToolbox
148.007	0.001	resp	3	148007	PsychophysicsToolbox
148.012	0.001	resp	3	148012	PsychophysicsToolbox
148.357	0.001	stim_on	4	148357	PsychophysicsToolbox
149.317	0.001	resp	3	149317	PsychophysicsToolbox
149.323	0.001	resp	3	149323	PsychophysicsToolbox
149.329	0.001	resp	3	149329	PsychophysicsToolbox
149.334	0.001	resp	3	149334	PsychophysicsToolbox
149.339	0.001	resp	3	149339	PsychophysicsToolbox
149.344	0.001	resp	3	149344	PsychophysicsToolbox
149.349	0.001	resp	3	149349	PsychophysicsToolbox
149.354	0.001	resp	3	149354	PsychophysicsToolbox
149.359	0.001	resp	3	149359	PsychophysicsToolbox
149.364	0.001	resp	3	149364	PsychophysicsToolbox
149.374	0.001	resp	3	149374	PsychophysicsToolbox
149.379	0.001	resp	3	149379	PsychophysicsToolbox
149.384	0.001	resp	3	149384	PsychophysicsToolbox
149.389	0.001	resp	3	149389	PsychophysicsToolbox
149.394	0.001	resp	3	149394	PsychophysicsToolbox
149.399	0.001	resp	3	149399	PsychophysicsToolbox
149.404	0.001	resp	3	149404	PsychophysicsToolbox
149.409	0.001	resp	3	149409	PsychophysicsToolbox
149.414	0.001	resp	3	149414	PsychophysicsToolbox
149.419	0.001	resp	3	149419	PsychophysicsToolbox
149.429	0.001	resp	3	149429	PsychophysicsToolbox
149.434	0.001	resp	3	149434	PsychophysicsToolbox
149.439	0.001	resp	3	149439	PsychophysicsToolbox
149.444	0.001	resp	3	149444	PsychophysicsToolbox
149.449	0.001	resp	3	149449	PsychophysicsToolbox
149.454	0.001	resp	3	149454	PsychophysicsToolbox
149.459	0.001	resp	3	149459	PsychophysicsToolbox
150.043	0.001	stim_on	4	150043	PsychophysicsToolbox
150.938	0.001	resp	3	150938	PsychophysicsToolbox
150.945	0.001	resp	3	150945	PsychophysicsToolbox
150.95	0.001	resp	3	150950	PsychophysicsToolbox
150.955	0.001	resp	3	150955	PsychophysicsToolbox
150.96	0.001	resp	3	150960	PsychophysicsToolbox
150.965	0.001	resp	3	150965	PsychophysicsToolbox
150.97	0.001	resp	3	150970	PsychophysicsToolbox
150.975	0.001	resp	3	150975	PsychophysicsToolbox
150.98	0.001	resp	3	150980	PsychophysicsToolbox
150.985	0.001	resp	3	150985	PsychophysicsToolbox
150.995	0.001	resp	3	150995	PsychophysicsToolbox
151.0	0.001	resp	3	151000	PsychophysicsToolbox
151.005	0.001	resp	3	151005	PsychophysicsToolbox
151.01	0.001	resp	3	151010	PsychophysicsToolbox
151.015	0.001	resp	3	151015	PsychophysicsToolbox
151.02	0.001	resp	3	151020	PsychophysicsToolbox
151.025	0.001	resp	3	151025	PsychophysicsToolbox
151.03	0.001	resp	3	151030	PsychophysicsToolbox
151.035	0.001	resp	3	151035	PsychophysicsToolbox
151.04	0.001	resp	3	151040	PsychophysicsToolbox
151.051	0.001	resp	3	151051	PsychophysicsToolbox
151.056	0.001	resp	3	151056	PsychophysicsToolbox
151.061	0.001	resp	3	151061	PsychophysicsToolbox
151.066	0.001	resp	3	151066	PsychophysicsToolbox
151.496	0.001	stim_on	4	151496	PsychophysicsToolbox
152.468	0.001	resp	3	152468	PsychophysicsToolbox
152.475	0.001	resp	3	152475	PsychophysicsToolbox
152.48	0.001	resp	3	152480	PsychophysicsToolbox
152.485	0.001	resp	3	152485	PsychophysicsToolbox
152.49	0.001	resp	3	152490	PsychophysicsToolbox
152.495	0.001	resp	3	152495	PsychophysicsToolbox
152.5	0.001	resp	3	152500	PsychophysicsToolbox
152.505	0.001	resp	3	152505	PsychophysicsToolbox
152.51	0.001	resp	3	152510	PsychophysicsToolbox
152.515	0.001	resp	3	152515	PsychophysicsToolbox
152.525	0.001	resp	3	152525	PsychophysicsToolbox
152.53	0.001	resp	3	152530	PsychophysicsToolbox
152.535	0.001	resp	3	152535	PsychophysicsToolbox
152.54	0.001	resp	3	152540	PsychophysicsToolbox
152.545	0.001	resp	3	152545	PsychophysicsToolbox
152.55	0.001	resp	3	152550	PsychophysicsToolbox
152.555	0.001	resp	3	152555	PsychophysicsToolbox
152.56	0.001	resp	3	152560	PsychophysicsToolbox
152.565	0.001	resp	3	152565	PsychophysicsToolbox
152.57	0.001	resp	3	152570	PsychophysicsToolbox
152.58	0.001	resp	3	152580	PsychophysicsToolbox
152.585	0.001	resp	3	152585	PsychophysicsToolbox
152.59	0.001	resp	3	152590	PsychophysicsToolbox
152.595	0.001	resp	3	152595	PsychophysicsToolbox
152.601	0.001	resp	3	152601	PsychophysicsToolbox
153.065	0.001	stim_on	4	153065	PsychophysicsToolbox
154.122	0.001	resp	3	154122	PsychophysicsToolbox
154.129	0.001	resp	3	154129	PsychophysicsToolbox
154.134	0.001	resp	3	154134	PsychophysicsToolbox
154.139	0.001	resp	3	154139	PsychophysicsToolbox
154.144	0.001	resp	3	154144	PsychophysicsToolbox
154.149	0.001	resp	3	154149	PsychophysicsToolbox
154.154	0.001	resp	3	154154	PsychophysicsToolbox
154.159	0.001	resp	3	154159	PsychophysicsToolbox
154.164	0.001	resp	3	154164	PsychophysicsToolbox
154.169	0.001	resp	3	154169	PsychophysicsToolbox
154.179	0.001	resp	3	154179	PsychophysicsToolbox
154.185	0.001	resp	3	154185	PsychophysicsToolbox
154.19	0.001	resp	3	154190	PsychophysicsToolbox
154.195	0.001	resp	3	154195	PsychophysicsToolbox
154.2	0.001	resp	3	154200	PsychophysicsToolbox
154.205	0.001	resp	3	154205	PsychophysicsToolbox
154.21	0.001	resp	3	154210	PsychophysicsToolbox
154.215	0.001	resp	3	154215	PsychophysicsToolbox
154.22	0.001	resp	3	154220	PsychophysicsToolbox
154.23	0.001	resp	3	154230	PsychophysicsToolbox
154.235	0.001	resp	3	154235	PsychophysicsToolbox
154.24	0.001	resp	3	154240	PsychophysicsToolbox
154.245	0.001	resp	3	154245	PsychophysicsToolbox
154.25	0.001	resp	3	154250	PsychophysicsToolbox
154.255	0.001	resp	3	154255	PsychophysicsToolbox
154.26	0.001	resp	3	154260	PsychophysicsToolbox
154.265	0.001	resp	3	154265	PsychophysicsToolbox
154.27	0.001	resp	3	154270	PsychophysicsToolbox
154.275	0.001	resp	3	154275	PsychophysicsToolbox
154.285	0.001	resp	3	154285	PsychophysicsToolbox
154.535	0.001	stim_on	4	154535	PsychophysicsToolbox
155.473	0.001	resp	3	155473	PsychophysicsToolbox
155.48	0.001	resp	3	155480	PsychophysicsToolbox
155.485	0.001	resp	3	155485	PsychophysicsToolbox
155.49	0.001	resp	3	155490	PsychophysicsToolbox
155.495	0.001	resp	3	155495	PsychophysicsToolbox
155.5	0.001	resp	3	155500	PsychophysicsToolbox
155.505	0.001	resp	3	155505	PsychophysicsToolbox
155.51	0.001	resp	3	155510	PsychophysicsToolbox
155.516	0.001	resp	3	155516	PsychophysicsToolbox
155.521	0.001	resp	3	155521	PsychophysicsToolbox
155.531	0.001	resp	3	155531	PsychophysicsToolbox
155.536	0.001	resp	3	155536	PsychophysicsToolbox
155.541	0.001	resp	3	155541	PsychophysicsToolbox
155.546	0.001	resp	3	155546	PsychophysicsToolbox
155.551	0.001	resp	3	155551	PsychophysicsToolbox
155.556	0.001	resp	3	155556	PsychophysicsToolbox
155.561	0.001	resp	3	155561	PsychophysicsToolbox
155.566	0.001	resp	3	155566	PsychophysicsToolbox
155.571	0.001	resp	3	155571	PsychophysicsToolbox
155.576	0.001	resp	3	155576	PsychophysicsToolbox
155.586	0.001	resp	3	155586	PsychophysicsToolbox
155.591	0.001	resp	3	155591	PsychophysicsToolbox
155.596	0.001	resp	3	155596	PsychophysicsToolbox
155.601	0.001	resp	3	155601	PsychophysicsToolbox
155.606	0.001	resp	3	155606	PsychophysicsToolbox
155.611	0.001	resp	3	155611	PsychophysicsToolbox
155.616	0.001	resp	3	155616	PsychophysicsToolbox
155.621	0.001	resp	3	155621	PsychophysicsToolbox
156.021	0.001	stim_on	4	156021	PsychophysicsToolbox
157.048	0.001	resp	3	157048	PsychophysicsToolbox
157.054	0.001	resp	3	157054	PsychophysicsToolbox
157.06	0.001	resp	3	157060	PsychophysicsToolbox
157.065	0.001	resp	3	157065	PsychophysicsToolbox
157.07	0.001	resp	3	157070	PsychophysicsToolbox
157.075	0.001	resp	3	157075	PsychophysicsToolbox
157.08	0.001	resp	3	157080	PsychophysicsToolbox
157.085	0.001	resp	3	157085	PsychophysicsToolbox
157.09	0.001	resp	3	157090	PsychophysicsToolbox
157.095	0.001	resp	3	157095	PsychophysicsToolbox
157.105	0.001	resp	3	157105	PsychophysicsToolbox
157.11	0.001	resp	3	157110	PsychophysicsToolbox
157.115	0.001	resp	3	157115	PsychophysicsToolbox
157.12	0.001	resp	3	157120	PsychophysicsToolbox
157.125	0.001	resp	3	157125	PsychophysicsToolbox
157.13	0.001	resp	3	157130	PsychophysicsToolbox
157.135	0.001	resp	3	157135	PsychophysicsToolbox
157.14	0.001	resp	3	157140	PsychophysicsToolbox
157.145	0.001	resp	3	157145	PsychophysicsToolbox
157.15	0.001	resp	3	157150	PsychophysicsToolbox
157.16	0.001	resp	3	157160	PsychophysicsToolbox
157.165	0.001	resp	3	157165	PsychophysicsToolbox
157.17	0.001	resp	3	157170	PsychophysicsToolbox
157.591	0.001	stim_on	4	157591	PsychophysicsToolbox
158.568	0.001	resp	3	158568	PsychophysicsToolbox
158.575	0.001	resp	3	158575	PsychophysicsToolbox
158.58	0.001	resp	3	158580	PsychophysicsToolbox
158.585	0.001	resp	3	158585	PsychophysicsToolbox
158.59	0.001	resp	3	158590	PsychophysicsToolbox
158.595	0.001	resp	3	158595	PsychophysicsToolbox
158.6	0.001	resp	3	158600	PsychophysicsToolbox
158.605	0.001	resp	3	158605	PsychophysicsToolbox
158.61	0.001	resp	3	158610	PsychophysicsToolbox
158.616	0.001	resp	3	158616	PsychophysicsToolbox
158.626	0.001	resp	3	158626	PsychophysicsToolbox
158.631	0.001	resp	3	158631	PsychophysicsToolbox
158.636	0.001	resp	3	158636	PsychophysicsToolbox
158.641	0.001	resp	3	158641	PsychophysicsToolbox
158.646	0.001	resp	3	158646	PsychophysicsToolbox
158.651	0.001	resp	3	158651	PsychophysicsToolbox
158.656	0.001	resp	3	158656	PsychophysicsToolbox
158.661	0.001	resp	3	158661	PsychophysicsToolbox
158.666	0.001	resp	3	158666	PsychophysicsToolbox
158.671	0.001	resp	3	158671	PsychophysicsToolbox
158.681	0.001	resp	3	158681	PsychophysicsToolbox
158.686	0.001	resp	3	158686	PsychophysicsToolbox
158.691	0.001	resp	3	158691	PsychophysicsToolbox
158.696	0.001	resp	3	158696	PsychophysicsToolbox
158.701	0.001	resp	3	158701	PsychophysicsToolbox
158.706	0.001	resp	3	158706	PsychophysicsToolbox
158.711	0.001	resp	3	158711	PsychophysicsToolbox
158.716	0.001	resp	3	158716	PsychophysicsToolbox
158.721	0.001	resp	3	158721	PsychophysicsToolbox
158.726	0.001	resp	3	158726	PsychophysicsToolbox
158.736	0.001	resp	3	158736	PsychophysicsToolbox
158.741	0.001	resp	3	158741	PsychophysicsToolbox
159.244	0.001	stim_on	4	159244	PsychophysicsToolbox
160.054	0.001	resp	3	160054	PsychophysicsToolbox
160.06	0.001	resp	3	160060	PsychophysicsToolbox
160.065	0.001	resp	3	160065	PsychophysicsToolbox
160.071	0.001	resp	3	160071	PsychophysicsToolbox
160.076	0.001	resp	3	160076	PsychophysicsToolbox
