onset	duration	trial_type	value	sample	StimulusPresentation
130.606	0.002	resp	3	65303	PsychophysicsToolbox
130.616	0.002	resp	3	65308	PsychophysicsToolbox
130.632	0.002	resp	3	65316	PsychophysicsToolbox
130.642	0.002	resp	3	65321	PsychophysicsToolbox
130.652	0.002	resp	3	65326	PsychophysicsToolbox
130.662	0.002	resp	3	65331	PsychophysicsToolbox
130.672	0.002	resp	3	65336	PsychophysicsToolbox
130.682	0.002	resp	3	65341	PsychophysicsToolbox
130.692	0.002	resp	3	65346	PsychophysicsToolbox
130.702	0.002	resp	3	65351	PsychophysicsToolbox
130.712	0.002	resp	3	65356	PsychophysicsToolbox
130.722	0.002	resp	3	65361	PsychophysicsToolbox
130.732	0.002	resp	3	65366	PsychophysicsToolbox
130.742	0.002	resp	3	65371	PsychophysicsToolbox
130.752	0.002	resp	3	65376	PsychophysicsToolbox
130.762	0.002	resp	3	65381	PsychophysicsToolbox
130.778	0.002	resp	3	65389	PsychophysicsToolbox
130.788	0.002	resp	3	65394	PsychophysicsToolbox
130.798	0.002	resp	3	65399	PsychophysicsToolbox
131.108	0.002	stim_on	4	65554	PsychophysicsToolbox
131.79	0.002	resp	3	65895	PsychophysicsToolbox
132.476	0.002	stim_on	4	66238	PsychophysicsToolbox
133.506	0.002	resp	3	66753	PsychophysicsToolbox
133.52	0.002	resp	3	66760	PsychophysicsToolbox
133.53	0.002	resp	3	66765	PsychophysicsToolbox
133.54	0.002	resp	3	66770	PsychophysicsToolbox
133.55	0.002	resp	3	66775	PsychophysicsToolbox
133.56	0.002	resp	3	66780	PsychophysicsToolbox
133.57	0.002	resp	3	66785	PsychophysicsToolbox
133.58	0.002	resp	3	66790	PsychophysicsToolbox
133.59	0.002	resp	3	66795	PsychophysicsToolbox
133.6	0.002	resp	3	66800	PsychophysicsToolbox
133.61	0.002	resp	3	66805	PsychophysicsToolbox
133.62	0.002	resp	3	66810	PsychophysicsToolbox
133.63	0.002	resp	3	66815	PsychophysicsToolbox
133.64	0.002	resp	3	66820	PsychophysicsToolbox
133.65	0.002	resp	3	66825	PsychophysicsToolbox
133.66	0.002	resp	3	66830	PsychophysicsToolbox
133.67	0.002	resp	3	66835	PsychophysicsToolbox
133.686	0.002	resp	3	66843	PsychophysicsToolbox
133.696	0.002	resp	3	66848	PsychophysicsToolbox
133.706	0.002	resp	3	66853	PsychophysicsToolbox
133.716	0.002	resp	3	66858	PsychophysicsToolbox
133.726	0.002	resp	3	66863	PsychophysicsToolbox
133.736	0.002	resp	3	66868	PsychophysicsToolbox
133.746	0.002	resp	3	66873	PsychophysicsToolbox
133.756	0.002	resp	3	66878	PsychophysicsToolbox
133.766	0.002	resp	3	66883	PsychophysicsToolbox
133.776	0.002	resp	3	66888	PsychophysicsToolbox
133.786	0.002	resp	3	66893	PsychophysicsToolbox
133.796	0.002	resp	3	66898	PsychophysicsToolbox
133.806	0.002	resp	3	66903	PsychophysicsToolbox
133.816	0.002	resp	3	66908	PsychophysicsToolbox
133.826	0.002	resp	3	66913	PsychophysicsToolbox
133.842	0.002	resp	3	66921	PsychophysicsToolbox
133.852	0.002	resp	3	66926	PsychophysicsToolbox
133.862	0.002	resp	3	66931	PsychophysicsToolbox
133.872	0.002	resp	3	66936	PsychophysicsToolbox
134.112	0.002	stim_on	4	67056	PsychophysicsToolbox
134.908	0.002	resp	3	67454	PsychophysicsToolbox
134.92	0.002	resp	3	67460	PsychophysicsToolbox
134.93	0.002	resp	3	67465	PsychophysicsToolbox
134.94	0.002	resp	3	67470	PsychophysicsToolbox
134.956	0.002	resp	3	67478	PsychophysicsToolbox
134.966	0.002	resp	3	67483	PsychophysicsToolbox
134.976	0.002	resp	3	67488	PsychophysicsToolbox
134.986	0.002	resp	3	67493	PsychophysicsToolbox
134.996	0.002	resp	3	67498	PsychophysicsToolbox
135.006	0.002	resp	3	67503	PsychophysicsToolbox
135.016	0.002	resp	3	67508	PsychophysicsToolbox
135.026	0.002	resp	3	67513	PsychophysicsToolbox
135.036	0.002	resp	3	67518	PsychophysicsToolbox
135.046	0.002	resp	3	67523	PsychophysicsToolbox
135.056	0.002	resp	3	67528	PsychophysicsToolbox
135.066	0.002	resp	3	67533	PsychophysicsToolbox
135.076	0.002	resp	3	67538	PsychophysicsToolbox
135.086	0.002	resp	3	67543	PsychophysicsToolbox
135.096	0.002	resp	3	67548	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.122	0.002	resp	3	67561	PsychophysicsToolbox
135.132	0.002	resp	3	67566	PsychophysicsToolbox
135.142	0.002	resp	3	67571	PsychophysicsToolbox
135.152	0.002	resp	3	67576	PsychophysicsToolbox
135.162	0.002	resp	3	67581	PsychophysicsToolbox
135.172	0.002	resp	3	67586	PsychophysicsToolbox
135.182	0.002	resp	3	67591	PsychophysicsToolbox
135.192	0.002	resp	3	67596	PsychophysicsToolbox
135.202	0.002	resp	3	67601	PsychophysicsToolbox
135.212	0.002	resp	3	67606	PsychophysicsToolbox
135.222	0.002	resp	3	67611	PsychophysicsToolbox
135.232	0.002	resp	3	67616	PsychophysicsToolbox
135.242	0.002	resp	3	67621	PsychophysicsToolbox
135.252	0.002	resp	3	67626	PsychophysicsToolbox
135.262	0.002	resp	3	67631	PsychophysicsToolbox
135.582	0.002	stim_on	4	67791	PsychophysicsToolbox
136.306	0.002	resp	3	68153	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.374	0.002	resp	3	68187	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.394	0.002	resp	3	68197	PsychophysicsToolbox
136.404	0.002	resp	3	68202	PsychophysicsToolbox
136.42	0.002	resp	3	68210	PsychophysicsToolbox
136.43	0.002	resp	3	68215	PsychophysicsToolbox
136.44	0.002	resp	3	68220	PsychophysicsToolbox
136.45	0.002	resp	3	68225	PsychophysicsToolbox
136.46	0.002	resp	3	68230	PsychophysicsToolbox
136.47	0.002	resp	3	68235	PsychophysicsToolbox
136.48	0.002	resp	3	68240	PsychophysicsToolbox
136.49	0.002	resp	3	68245	PsychophysicsToolbox
136.5	0.002	resp	3	68250	PsychophysicsToolbox
136.51	0.002	resp	3	68255	PsychophysicsToolbox
136.52	0.002	resp	3	68260	PsychophysicsToolbox
136.53	0.002	resp	3	68265	PsychophysicsToolbox
136.54	0.002	resp	3	68270	PsychophysicsToolbox
136.55	0.002	resp	3	68275	PsychophysicsToolbox
136.56	0.002	resp	3	68280	PsychophysicsToolbox
136.57	0.002	resp	3	68285	PsychophysicsToolbox
136.586	0.002	resp	3	68293	PsychophysicsToolbox
136.596	0.002	resp	3	68298	PsychophysicsToolbox
136.606	0.002	resp	3	68303	PsychophysicsToolbox
136.616	0.002	resp	3	68308	PsychophysicsToolbox
136.626	0.002	resp	3	68313	PsychophysicsToolbox
136.636	0.002	resp	3	68318	PsychophysicsToolbox
136.646	0.002	resp	3	68323	PsychophysicsToolbox
136.656	0.002	resp	3	68328	PsychophysicsToolbox
136.666	0.002	resp	3	68333	PsychophysicsToolbox
136.676	0.002	resp	3	68338	PsychophysicsToolbox
136.686	0.002	resp	3	68343	PsychophysicsToolbox
136.696	0.002	resp	3	68348	PsychophysicsToolbox
137.018	0.002	stim_on	4	68509	PsychophysicsToolbox
137.628	0.002	resp	3	68814	PsychophysicsToolbox
137.642	0.002	resp	3	68821	PsychophysicsToolbox
137.652	0.002	resp	3	68826	PsychophysicsToolbox
137.662	0.002	resp	3	68831	PsychophysicsToolbox
137.672	0.002	resp	3	68836	PsychophysicsToolbox
137.682	0.002	resp	3	68841	PsychophysicsToolbox
137.692	0.002	resp	3	68846	PsychophysicsToolbox
137.702	0.002	resp	3	68851	PsychophysicsToolbox
137.712	0.002	resp	3	68856	PsychophysicsToolbox
138.638	0.002	stim_on	4	69319	PsychophysicsToolbox
139.326	0.002	resp	3	69663	PsychophysicsToolbox
140.258	0.002	stim_on	4	70129	PsychophysicsToolbox
140.716	0.002	resp	3	70358	PsychophysicsToolbox
140.73	0.002	resp	3	70365	PsychophysicsToolbox
140.74	0.002	resp	3	70370	PsychophysicsToolbox
140.75	0.002	resp	3	70375	PsychophysicsToolbox
140.76	0.002	resp	3	70380	PsychophysicsToolbox
140.77	0.002	resp	3	70385	PsychophysicsToolbox
140.78	0.002	resp	3	70390	PsychophysicsToolbox
140.79	0.002	resp	3	70395	PsychophysicsToolbox
140.8	0.002	resp	3	70400	PsychophysicsToolbox
140.81	0.002	resp	3	70405	PsychophysicsToolbox
140.82	0.002	resp	3	70410	PsychophysicsToolbox
140.83	0.002	resp	3	70415	PsychophysicsToolbox
140.84	0.002	resp	3	70420	PsychophysicsToolbox
140.85	0.002	resp	3	70425	PsychophysicsToolbox
140.86	0.002	resp	3	70430	PsychophysicsToolbox
140.876	0.002	resp	3	70438	PsychophysicsToolbox
140.886	0.002	resp	3	70443	PsychophysicsToolbox
140.896	0.002	resp	3	70448	PsychophysicsToolbox
140.906	0.002	resp	3	70453	PsychophysicsToolbox
140.916	0.002	resp	3	70458	PsychophysicsToolbox
140.926	0.002	resp	3	70463	PsychophysicsToolbox
140.936	0.002	resp	3	70468	PsychophysicsToolbox
140.946	0.002	resp	3	70473	PsychophysicsToolbox
141.644	0.002	stim_on	4	70822	PsychophysicsToolbox
142.294	0.002	resp	3	71147	PsychophysicsToolbox
142.312	0.002	resp	3	71156	PsychophysicsToolbox
142.328	0.002	resp	3	71164	PsychophysicsToolbox
142.338	0.002	resp	3	71169	PsychophysicsToolbox
142.996	0.002	stim_on	4	71498	PsychophysicsToolbox
143.738	0.002	resp	3	71869	PsychophysicsToolbox
143.756	0.002	resp	3	71878	PsychophysicsToolbox
143.766	0.002	resp	3	71883	PsychophysicsToolbox
143.776	0.002	resp	3	71888	PsychophysicsToolbox
143.786	0.002	resp	3	71893	PsychophysicsToolbox
143.796	0.002	resp	3	71898	PsychophysicsToolbox
143.806	0.002	resp	3	71903	PsychophysicsToolbox
143.816	0.002	resp	3	71908	PsychophysicsToolbox
143.826	0.002	resp	3	71913	PsychophysicsToolbox
143.836	0.002	resp	3	71918	PsychophysicsToolbox
143.846	0.002	resp	3	71923	PsychophysicsToolbox
143.856	0.002	resp	3	71928	PsychophysicsToolbox
143.866	0.002	resp	3	71933	PsychophysicsToolbox
143.876	0.002	resp	3	71938	PsychophysicsToolbox
143.886	0.002	resp	3	71943	PsychophysicsToolbox
143.896	0.002	resp	3	71948	PsychophysicsToolbox
143.906	0.002	resp	3	71953	PsychophysicsToolbox
143.922	0.002	resp	3	71961	PsychophysicsToolbox
143.932	0.002	resp	3	71966	PsychophysicsToolbox
143.942	0.002	resp	3	71971	PsychophysicsToolbox
143.952	0.002	resp	3	71976	PsychophysicsToolbox
143.962	0.002	resp	3	71981	PsychophysicsToolbox
143.972	0.002	resp	3	71986	PsychophysicsToolbox
143.982	0.002	resp	3	71991	PsychophysicsToolbox
143.992	0.002	resp	3	71996	PsychophysicsToolbox
144.002	0.002	resp	3	72001	PsychophysicsToolbox
144.012	0.002	resp	3	72006	PsychophysicsToolbox
144.022	0.002	resp	3	72011	PsychophysicsToolbox
144.032	0.002	resp	3	72016	PsychophysicsToolbox
144.042	0.002	resp	3	72021	PsychophysicsToolbox
144.052	0.002	resp	3	72026	PsychophysicsToolbox
144.062	0.002	resp	3	72031	PsychophysicsToolbox
144.382	0.002	stim_on	4	72191	PsychophysicsToolbox
145.138	0.002	resp	3	72569	PsychophysicsToolbox
145.156	0.002	resp	3	72578	PsychophysicsToolbox
145.166	0.002	resp	3	72583	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.186	0.002	resp	3	72593	PsychophysicsToolbox
145.196	0.002	resp	3	72598	PsychophysicsToolbox
145.206	0.002	resp	3	72603	PsychophysicsToolbox
145.216	0.002	resp	3	72608	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.272	0.002	resp	3	72636	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
145.302	0.002	resp	3	72651	PsychophysicsToolbox
145.312	0.002	resp	3	72656	PsychophysicsToolbox
145.322	0.002	resp	3	72661	PsychophysicsToolbox
145.332	0.002	resp	3	72666	PsychophysicsToolbox
145.342	0.002	resp	3	72671	PsychophysicsToolbox
145.352	0.002	resp	3	72676	PsychophysicsToolbox
145.362	0.002	resp	3	72681	PsychophysicsToolbox
145.372	0.002	resp	3	72686	PsychophysicsToolbox
145.382	0.002	resp	3	72691	PsychophysicsToolbox
145.398	0.002	resp	3	72699	PsychophysicsToolbox
145.408	0.002	resp	3	72704	PsychophysicsToolbox
145.418	0.002	resp	3	72709	PsychophysicsToolbox
145.428	0.002	resp	3	72714	PsychophysicsToolbox
145.438	0.002	resp	3	72719	PsychophysicsToolbox
145.448	0.002	resp	3	72724	PsychophysicsToolbox
145.458	0.002	resp	3	72729	PsychophysicsToolbox
145.468	0.002	resp	3	72734	PsychophysicsToolbox
145.478	0.002	resp	3	72739	PsychophysicsToolbox
145.488	0.002	resp	3	72744	PsychophysicsToolbox
145.498	0.002	resp	3	72749	PsychophysicsToolbox
145.508	0.002	resp	3	72754	PsychophysicsToolbox
145.518	0.002	resp	3	72759	PsychophysicsToolbox
145.524	0.002	resp	3	72762	PsychophysicsToolbox
145.952	0.002	stim_on	4	72976	PsychophysicsToolbox
146.656	0.002	resp	3	73328	PsychophysicsToolbox
146.67	0.002	resp	3	73335	PsychophysicsToolbox
146.68	0.002	resp	3	73340	PsychophysicsToolbox
146.69	0.002	resp	3	73345	PsychophysicsToolbox
146.7	0.002	resp	3	73350	PsychophysicsToolbox
146.71	0.002	resp	3	73355	PsychophysicsToolbox
146.72	0.002	resp	3	73360	PsychophysicsToolbox
146.73	0.002	resp	3	73365	PsychophysicsToolbox
146.74	0.002	resp	3	73370	PsychophysicsToolbox
146.75	0.002	resp	3	73375	PsychophysicsToolbox
146.76	0.002	resp	3	73380	PsychophysicsToolbox
146.77	0.002	resp	3	73385	PsychophysicsToolbox
146.78	0.002	resp	3	73390	PsychophysicsToolbox
146.79	0.002	resp	3	73395	PsychophysicsToolbox
146.806	0.002	resp	3	73403	PsychophysicsToolbox
146.816	0.002	resp	3	73408	PsychophysicsToolbox
146.826	0.002	resp	3	73413	PsychophysicsToolbox
146.836	0.002	resp	3	73418	PsychophysicsToolbox
146.846	0.002	resp	3	73423	PsychophysicsToolbox
146.856	0.002	resp	3	73428	PsychophysicsToolbox
146.866	0.002	resp	3	73433	PsychophysicsToolbox
146.876	0.002	resp	3	73438	PsychophysicsToolbox
146.886	0.002	resp	3	73443	PsychophysicsToolbox
146.896	0.002	resp	3	73448	PsychophysicsToolbox
146.906	0.002	resp	3	73453	PsychophysicsToolbox
146.916	0.002	resp	3	73458	PsychophysicsToolbox
146.926	0.002	resp	3	73463	PsychophysicsToolbox
146.936	0.002	resp	3	73468	PsychophysicsToolbox
146.946	0.002	resp	3	73473	PsychophysicsToolbox
146.956	0.002	resp	3	73478	PsychophysicsToolbox
146.972	0.002	resp	3	73486	PsychophysicsToolbox
146.982	0.002	resp	3	73491	PsychophysicsToolbox
146.992	0.002	resp	3	73496	PsychophysicsToolbox
147.002	0.002	resp	3	73501	PsychophysicsToolbox
147.012	0.002	resp	3	73506	PsychophysicsToolbox
147.022	0.002	resp	3	73511	PsychophysicsToolbox
147.032	0.002	resp	3	73516	PsychophysicsToolbox
147.042	0.002	resp	3	73521	PsychophysicsToolbox
147.604	0.002	stim_on	4	73802	PsychophysicsToolbox
148.356	0.002	resp	3	74178	PsychophysicsToolbox
148.38	0.002	resp	3	74190	PsychophysicsToolbox
148.39	0.002	resp	3	74195	PsychophysicsToolbox
148.4	0.002	resp	3	74200	PsychophysicsToolbox
148.41	0.002	resp	3	74205	PsychophysicsToolbox
148.42	0.002	resp	3	74210	PsychophysicsToolbox
148.43	0.002	resp	3	74215	PsychophysicsToolbox
148.44	0.002	resp	3	74220	PsychophysicsToolbox
148.45	0.002	resp	3	74225	PsychophysicsToolbox
148.46	0.002	resp	3	74230	PsychophysicsToolbox
148.47	0.002	resp	3	74235	PsychophysicsToolbox
148.48	0.002	resp	3	74240	PsychophysicsToolbox
148.49	0.002	resp	3	74245	PsychophysicsToolbox
148.5	0.002	resp	3	74250	PsychophysicsToolbox
148.51	0.002	resp	3	74255	PsychophysicsToolbox
148.52	0.002	resp	3	74260	PsychophysicsToolbox
148.536	0.002	resp	3	74268	PsychophysicsToolbox
148.546	0.002	resp	3	74273	PsychophysicsToolbox
148.556	0.002	resp	3	74278	PsychophysicsToolbox
148.566	0.002	resp	3	74283	PsychophysicsToolbox
148.576	0.002	resp	3	74288	PsychophysicsToolbox
148.586	0.002	resp	3	74293	PsychophysicsToolbox
148.596	0.002	resp	3	74298	PsychophysicsToolbox
148.606	0.002	resp	3	74303	PsychophysicsToolbox
148.616	0.002	resp	3	74308	PsychophysicsToolbox
148.626	0.002	resp	3	74313	PsychophysicsToolbox
148.636	0.002	resp	3	74318	PsychophysicsToolbox
148.646	0.002	resp	3	74323	PsychophysicsToolbox
148.656	0.002	resp	3	74328	PsychophysicsToolbox
148.666	0.002	resp	3	74333	PsychophysicsToolbox
148.676	0.002	resp	3	74338	PsychophysicsToolbox
149.124	0.002	stim_on	4	74562	PsychophysicsToolbox
149.936	0.002	resp	3	74968	PsychophysicsToolbox
149.948	0.002	resp	3	74974	PsychophysicsToolbox
149.964	0.002	resp	3	74982	PsychophysicsToolbox
149.974	0.002	resp	3	74987	PsychophysicsToolbox
149.984	0.002	resp	3	74992	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.014	0.002	resp	3	75007	PsychophysicsToolbox
150.024	0.002	resp	3	75012	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.064	0.002	resp	3	75032	PsychophysicsToolbox
150.074	0.002	resp	3	75037	PsychophysicsToolbox
150.084	0.002	resp	3	75042	PsychophysicsToolbox
150.094	0.002	resp	3	75047	PsychophysicsToolbox
150.11	0.002	resp	3	75055	PsychophysicsToolbox
150.12	0.002	resp	3	75060	PsychophysicsToolbox
150.13	0.002	resp	3	75065	PsychophysicsToolbox
150.14	0.002	resp	3	75070	PsychophysicsToolbox
150.15	0.002	resp	3	75075	PsychophysicsToolbox
150.16	0.002	resp	3	75080	PsychophysicsToolbox
150.17	0.002	resp	3	75085	PsychophysicsToolbox
150.18	0.002	resp	3	75090	PsychophysicsToolbox
150.19	0.002	resp	3	75095	PsychophysicsToolbox
150.2	0.002	resp	3	75100	PsychophysicsToolbox
150.21	0.002	resp	3	75105	PsychophysicsToolbox
150.226	0.002	resp	3	75113	PsychophysicsToolbox
150.236	0.002	resp	3	75118	PsychophysicsToolbox
150.246	0.002	resp	3	75123	PsychophysicsToolbox
150.256	0.002	resp	3	75128	PsychophysicsToolbox
150.266	0.002	resp	3	75133	PsychophysicsToolbox
150.276	0.002	resp	3	75138	PsychophysicsToolbox
150.286	0.002	resp	3	75143	PsychophysicsToolbox
150.51	0.002	stim_on	4	75255	PsychophysicsToolbox
151.31	0.002	resp	3	75655	PsychophysicsToolbox
151.324	0.002	resp	3	75662	PsychophysicsToolbox
151.334	0.002	resp	3	75667	PsychophysicsToolbox
151.344	0.002	resp	3	75672	PsychophysicsToolbox
151.36	0.002	resp	3	75680	PsychophysicsToolbox
151.37	0.002	resp	3	75685	PsychophysicsToolbox
151.38	0.002	resp	3	75690	PsychophysicsToolbox
151.39	0.002	resp	3	75695	PsychophysicsToolbox
151.4	0.002	resp	3	75700	PsychophysicsToolbox
151.41	0.002	resp	3	75705	PsychophysicsToolbox
151.42	0.002	resp	3	75710	PsychophysicsToolbox
151.43	0.002	resp	3	75715	PsychophysicsToolbox
151.44	0.002	resp	3	75720	PsychophysicsToolbox
151.45	0.002	resp	3	75725	PsychophysicsToolbox
151.46	0.002	resp	3	75730	PsychophysicsToolbox
151.47	0.002	resp	3	75735	PsychophysicsToolbox
151.48	0.002	resp	3	75740	PsychophysicsToolbox
151.49	0.002	resp	3	75745	PsychophysicsToolbox
151.5	0.002	resp	3	75750	PsychophysicsToolbox
151.516	0.002	resp	3	75758	PsychophysicsToolbox
151.526	0.002	resp	3	75763	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
151.546	0.002	resp	3	75773	PsychophysicsToolbox
151.556	0.002	resp	3	75778	PsychophysicsToolbox
151.566	0.002	resp	3	75783	PsychophysicsToolbox
151.576	0.002	resp	3	75788	PsychophysicsToolbox
151.586	0.002	resp	3	75793	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.626	0.002	resp	3	75813	PsychophysicsToolbox
151.636	0.002	resp	3	75818	PsychophysicsToolbox
151.646	0.002	resp	3	75823	PsychophysicsToolbox
151.656	0.002	resp	3	75828	PsychophysicsToolbox
151.666	0.002	resp	3	75833	PsychophysicsToolbox
151.682	0.002	resp	3	75841	PsychophysicsToolbox
151.692	0.002	resp	3	75846	PsychophysicsToolbox
151.702	0.002	resp	3	75851	PsychophysicsToolbox
151.708	0.002	resp	3	75854	PsychophysicsToolbox
151.722	0.002	resp	3	75861	PsychophysicsToolbox
151.732	0.002	resp	3	75866	PsychophysicsToolbox
151.742	0.002	resp	3	75871	PsychophysicsToolbox
152.112	0.002	stim_on	4	76056	PsychophysicsToolbox
152.832	0.002	resp	3	76416	PsychophysicsToolbox
152.846	0.002	resp	3	76423	PsychophysicsToolbox
152.856	0.002	resp	3	76428	PsychophysicsToolbox
152.866	0.002	resp	3	76433	PsychophysicsToolbox
152.876	0.002	resp	3	76438	PsychophysicsToolbox
152.886	0.002	resp	3	76443	PsychophysicsToolbox
152.896	0.002	resp	3	76448	PsychophysicsToolbox
152.906	0.002	resp	3	76453	PsychophysicsToolbox
152.916	0.002	resp	3	76458	PsychophysicsToolbox
152.926	0.002	resp	3	76463	PsychophysicsToolbox
152.936	0.002	resp	3	76468	PsychophysicsToolbox
152.946	0.002	resp	3	76473	PsychophysicsToolbox
152.956	0.002	resp	3	76478	PsychophysicsToolbox
152.966	0.002	resp	3	76483	PsychophysicsToolbox
152.982	0.002	resp	3	76491	PsychophysicsToolbox
152.992	0.002	resp	3	76496	PsychophysicsToolbox
153.002	0.002	resp	3	76501	PsychophysicsToolbox
153.012	0.002	resp	3	76506	PsychophysicsToolbox
153.022	0.002	resp	3	76511	PsychophysicsToolbox
153.032	0.002	resp	3	76516	PsychophysicsToolbox
153.042	0.002	resp	3	76521	PsychophysicsToolbox
153.052	0.002	resp	3	76526	PsychophysicsToolbox
153.062	0.002	resp	3	76531	PsychophysicsToolbox
153.072	0.002	resp	3	76536	PsychophysicsToolbox
153.082	0.002	resp	3	76541	PsychophysicsToolbox
153.092	0.002	resp	3	76546	PsychophysicsToolbox
153.102	0.002	resp	3	76551	PsychophysicsToolbox
153.112	0.002	resp	3	76556	PsychophysicsToolbox
153.122	0.002	resp	3	76561	PsychophysicsToolbox
153.132	0.002	resp	3	76566	PsychophysicsToolbox
153.148	0.002	resp	3	76574	PsychophysicsToolbox
153.158	0.002	resp	3	76579	PsychophysicsToolbox
153.168	0.002	resp	3	76584	PsychophysicsToolbox
153.178	0.002	resp	3	76589	PsychophysicsToolbox
153.188	0.002	resp	3	76594	PsychophysicsToolbox
153.198	0.002	resp	3	76599	PsychophysicsToolbox
153.8	0.002	stim_on	4	76900	PsychophysicsToolbox
154.426	0.002	resp	3	77213	PsychophysicsToolbox
154.444	0.002	resp	3	77222	PsychophysicsToolbox
154.46	0.002	resp	3	77230	PsychophysicsToolbox
154.47	0.002	resp	3	77235	PsychophysicsToolbox
154.48	0.002	resp	3	77240	PsychophysicsToolbox
154.49	0.002	resp	3	77245	PsychophysicsToolbox
155.202	0.002	stim_on	4	77601	PsychophysicsToolbox
156.124	0.002	resp	3	78062	PsychophysicsToolbox
156.142	0.002	resp	3	78071	PsychophysicsToolbox
156.152	0.002	resp	3	78076	PsychophysicsToolbox
156.162	0.002	resp	3	78081	PsychophysicsToolbox
156.172	0.002	resp	3	78086	PsychophysicsToolbox
156.182	0.002	resp	3	78091	PsychophysicsToolbox
156.192	0.002	resp	3	78096	PsychophysicsToolbox
156.202	0.002	resp	3	78101	PsychophysicsToolbox
156.212	0.002	resp	3	78106	PsychophysicsToolbox
156.222	0.002	resp	3	78111	PsychophysicsToolbox
156.232	0.002	resp	3	78116	PsychophysicsToolbox
156.242	0.002	resp	3	78121	PsychophysicsToolbox
156.258	0.002	resp	3	78129	PsychophysicsToolbox
156.268	0.002	resp	3	78134	PsychophysicsToolbox
156.278	0.002	resp	3	78139	PsychophysicsToolbox
156.288	0.002	resp	3	78144	PsychophysicsToolbox
156.298	0.002	resp	3	78149	PsychophysicsToolbox
156.308	0.002	resp	3	78154	PsychophysicsToolbox
156.318	0.002	resp	3	78159	PsychophysicsToolbox
156.328	0.002	resp	3	78164	PsychophysicsToolbox
156.338	0.002	resp	3	78169	PsychophysicsToolbox
156.348	0.002	resp	3	78174	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.368	0.002	resp	3	78184	PsychophysicsToolbox
156.378	0.002	resp	3	78189	PsychophysicsToolbox
156.388	0.002	resp	3	78194	PsychophysicsToolbox
156.398	0.002	resp	3	78199	PsychophysicsToolbox
156.414	0.002	resp	3	78207	PsychophysicsToolbox
156.424	0.002	resp	3	78212	PsychophysicsToolbox
156.434	0.002	resp	3	78217	PsychophysicsToolbox
156.444	0.002	resp	3	78222	PsychophysicsToolbox
156.454	0.002	resp	3	78227	PsychophysicsToolbox
156.464	0.002	resp	3	78232	PsychophysicsToolbox
156.474	0.002	resp	3	78237	PsychophysicsToolbox
156.484	0.002	resp	3	78242	PsychophysicsToolbox
156.494	0.002	resp	3	78247	PsychophysicsToolbox
156.504	0.002	resp	3	78252	PsychophysicsToolbox
156.872	0.002	stim_on	4	78436	PsychophysicsToolbox
157.672	0.002	resp	3	78836	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.726	0.002	resp	3	78863	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.746	0.002	resp	3	78873	PsychophysicsToolbox
157.756	0.002	resp	3	78878	PsychophysicsToolbox
157.766	0.002	resp	3	78883	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
157.786	0.002	resp	3	78893	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.822	0.002	resp	3	78911	PsychophysicsToolbox
157.832	0.002	resp	3	78916	PsychophysicsToolbox
157.842	0.002	resp	3	78921	PsychophysicsToolbox
157.852	0.002	resp	3	78926	PsychophysicsToolbox
157.862	0.002	resp	3	78931	PsychophysicsToolbox
