onset	duration	trial_type	value	sample	StimulusPresentation
75.535	0.001	resp	3	75535	PsychophysicsToolbox
75.54	0.001	resp	3	75540	PsychophysicsToolbox
75.545	0.001	resp	3	75545	PsychophysicsToolbox
75.55	0.001	resp	3	75550	PsychophysicsToolbox
75.555	0.001	resp	3	75555	PsychophysicsToolbox
75.56	0.001	resp	3	75560	PsychophysicsToolbox
75.565	0.001	resp	3	75565	PsychophysicsToolbox
75.57	0.001	resp	3	75570	PsychophysicsToolbox
75.575	0.001	resp	3	75575	PsychophysicsToolbox
75.585	0.001	resp	3	75585	PsychophysicsToolbox
75.59	0.001	resp	3	75590	PsychophysicsToolbox
75.595	0.001	resp	3	75595	PsychophysicsToolbox
75.6	0.001	resp	3	75600	PsychophysicsToolbox
75.606	0.001	resp	3	75606	PsychophysicsToolbox
75.611	0.001	resp	3	75611	PsychophysicsToolbox
75.616	0.001	resp	3	75616	PsychophysicsToolbox
75.621	0.001	resp	3	75621	PsychophysicsToolbox
75.626	0.001	resp	3	75626	PsychophysicsToolbox
75.636	0.001	resp	3	75636	PsychophysicsToolbox
75.641	0.001	resp	3	75641	PsychophysicsToolbox
75.646	0.001	resp	3	75646	PsychophysicsToolbox
75.651	0.001	resp	3	75651	PsychophysicsToolbox
75.788	0.001	stim_on	4	75788	PsychophysicsToolbox
77.045	0.001	resp	3	77045	PsychophysicsToolbox
77.052	0.001	resp	3	77052	PsychophysicsToolbox
77.057	0.001	resp	3	77057	PsychophysicsToolbox
77.062	0.001	resp	3	77062	PsychophysicsToolbox
77.067	0.001	resp	3	77067	PsychophysicsToolbox
77.072	0.001	resp	3	77072	PsychophysicsToolbox
77.077	0.001	resp	3	77077	PsychophysicsToolbox
77.082	0.001	resp	3	77082	PsychophysicsToolbox
77.087	0.001	resp	3	77087	PsychophysicsToolbox
77.092	0.001	resp	3	77092	PsychophysicsToolbox
77.102	0.001	resp	3	77102	PsychophysicsToolbox
77.107	0.001	resp	3	77107	PsychophysicsToolbox
77.112	0.001	resp	3	77112	PsychophysicsToolbox
77.117	0.001	resp	3	77117	PsychophysicsToolbox
77.122	0.001	resp	3	77122	PsychophysicsToolbox
77.127	0.001	resp	3	77127	PsychophysicsToolbox
77.132	0.001	resp	3	77132	PsychophysicsToolbox
77.138	0.001	resp	3	77138	PsychophysicsToolbox
77.143	0.001	resp	3	77143	PsychophysicsToolbox
77.153	0.001	resp	3	77153	PsychophysicsToolbox
77.158	0.001	resp	3	77158	PsychophysicsToolbox
77.163	0.001	resp	3	77163	PsychophysicsToolbox
77.168	0.001	resp	3	77168	PsychophysicsToolbox
77.173	0.001	resp	3	77173	PsychophysicsToolbox
77.178	0.001	resp	3	77178	PsychophysicsToolbox
77.183	0.001	resp	3	77183	PsychophysicsToolbox
77.188	0.001	resp	3	77188	PsychophysicsToolbox
77.193	0.001	resp	3	77193	PsychophysicsToolbox
77.198	0.001	resp	3	77198	PsychophysicsToolbox
77.208	0.001	resp	3	77208	PsychophysicsToolbox
77.213	0.001	resp	3	77213	PsychophysicsToolbox
77.218	0.001	resp	3	77218	PsychophysicsToolbox
77.223	0.001	resp	3	77223	PsychophysicsToolbox
77.408	0.001	stim_on	4	77408	PsychophysicsToolbox
78.62	0.001	resp	3	78620	PsychophysicsToolbox
78.627	0.001	resp	3	78627	PsychophysicsToolbox
78.632	0.001	resp	3	78632	PsychophysicsToolbox
78.637	0.001	resp	3	78637	PsychophysicsToolbox
78.642	0.001	resp	3	78642	PsychophysicsToolbox
78.647	0.001	resp	3	78647	PsychophysicsToolbox
78.652	0.001	resp	3	78652	PsychophysicsToolbox
78.657	0.001	resp	3	78657	PsychophysicsToolbox
78.662	0.001	resp	3	78662	PsychophysicsToolbox
78.667	0.001	resp	3	78667	PsychophysicsToolbox
78.677	0.001	resp	3	78677	PsychophysicsToolbox
78.682	0.001	resp	3	78682	PsychophysicsToolbox
78.687	0.001	resp	3	78687	PsychophysicsToolbox
78.692	0.001	resp	3	78692	PsychophysicsToolbox
78.697	0.001	resp	3	78697	PsychophysicsToolbox
78.702	0.001	resp	3	78702	PsychophysicsToolbox
78.707	0.001	resp	3	78707	PsychophysicsToolbox
78.712	0.001	resp	3	78712	PsychophysicsToolbox
78.717	0.001	resp	3	78717	PsychophysicsToolbox
78.722	0.001	resp	3	78722	PsychophysicsToolbox
78.733	0.001	resp	3	78733	PsychophysicsToolbox
78.738	0.001	resp	3	78738	PsychophysicsToolbox
78.743	0.001	resp	3	78743	PsychophysicsToolbox
78.748	0.001	resp	3	78748	PsychophysicsToolbox
78.753	0.001	resp	3	78753	PsychophysicsToolbox
78.758	0.001	resp	3	78758	PsychophysicsToolbox
78.763	0.001	resp	3	78763	PsychophysicsToolbox
78.768	0.001	resp	3	78768	PsychophysicsToolbox
78.773	0.001	resp	3	78773	PsychophysicsToolbox
78.778	0.001	resp	3	78778	PsychophysicsToolbox
78.794	0.001	stim_on	4	78794	PsychophysicsToolbox
80.131	0.001	resp	3	80131	PsychophysicsToolbox
80.138	0.001	resp	3	80138	PsychophysicsToolbox
80.143	0.001	resp	3	80143	PsychophysicsToolbox
80.148	0.001	resp	3	80148	PsychophysicsToolbox
80.153	0.001	resp	3	80153	PsychophysicsToolbox
80.158	0.001	resp	3	80158	PsychophysicsToolbox
80.163	0.001	resp	3	80163	PsychophysicsToolbox
80.168	0.001	resp	3	80168	PsychophysicsToolbox
80.173	0.001	resp	3	80173	PsychophysicsToolbox
80.178	0.001	resp	3	80178	PsychophysicsToolbox
80.188	0.001	resp	3	80188	PsychophysicsToolbox
80.193	0.001	resp	3	80193	PsychophysicsToolbox
80.213	0.001	stim_on	4	80213	PsychophysicsToolbox
81.55	0.001	resp	3	81550	PsychophysicsToolbox
81.557	0.001	resp	3	81557	PsychophysicsToolbox
81.562	0.001	resp	3	81562	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.572	0.001	resp	3	81572	PsychophysicsToolbox
81.577	0.001	resp	3	81577	PsychophysicsToolbox
81.582	0.001	resp	3	81582	PsychophysicsToolbox
81.587	0.001	resp	3	81587	PsychophysicsToolbox
81.592	0.001	resp	3	81592	PsychophysicsToolbox
81.597	0.001	resp	3	81597	PsychophysicsToolbox
81.607	0.001	resp	3	81607	PsychophysicsToolbox
81.612	0.001	resp	3	81612	PsychophysicsToolbox
81.617	0.001	resp	3	81617	PsychophysicsToolbox
81.622	0.001	resp	3	81622	PsychophysicsToolbox
81.627	0.001	resp	3	81627	PsychophysicsToolbox
81.632	0.001	resp	3	81632	PsychophysicsToolbox
81.637	0.001	resp	3	81637	PsychophysicsToolbox
81.642	0.001	resp	3	81642	PsychophysicsToolbox
81.647	0.001	resp	3	81647	PsychophysicsToolbox
81.652	0.001	resp	3	81652	PsychophysicsToolbox
81.663	0.001	resp	3	81663	PsychophysicsToolbox
81.668	0.001	resp	3	81668	PsychophysicsToolbox
81.673	0.001	resp	3	81673	PsychophysicsToolbox
81.678	0.001	resp	3	81678	PsychophysicsToolbox
81.683	0.001	resp	3	81683	PsychophysicsToolbox
81.699	0.001	stim_on	4	81699	PsychophysicsToolbox
82.935	0.001	resp	3	82935	PsychophysicsToolbox
82.942	0.001	resp	3	82942	PsychophysicsToolbox
82.947	0.001	resp	3	82947	PsychophysicsToolbox
82.952	0.001	resp	3	82952	PsychophysicsToolbox
82.957	0.001	resp	3	82957	PsychophysicsToolbox
82.962	0.001	resp	3	82962	PsychophysicsToolbox
82.967	0.001	resp	3	82967	PsychophysicsToolbox
82.972	0.001	resp	3	82972	PsychophysicsToolbox
82.977	0.001	resp	3	82977	PsychophysicsToolbox
82.982	0.001	resp	3	82982	PsychophysicsToolbox
82.992	0.001	resp	3	82992	PsychophysicsToolbox
82.998	0.001	resp	3	82998	PsychophysicsToolbox
83.003	0.001	resp	3	83003	PsychophysicsToolbox
83.008	0.001	resp	3	83008	PsychophysicsToolbox
83.013	0.001	resp	3	83013	PsychophysicsToolbox
83.018	0.001	resp	3	83018	PsychophysicsToolbox
83.023	0.001	resp	3	83023	PsychophysicsToolbox
83.028	0.001	resp	3	83028	PsychophysicsToolbox
83.033	0.001	resp	3	83033	PsychophysicsToolbox
83.043	0.001	resp	3	83043	PsychophysicsToolbox
83.048	0.001	resp	3	83048	PsychophysicsToolbox
83.053	0.001	resp	3	83053	PsychophysicsToolbox
83.058	0.001	resp	3	83058	PsychophysicsToolbox
83.063	0.001	resp	3	83063	PsychophysicsToolbox
83.068	0.001	resp	3	83068	PsychophysicsToolbox
83.073	0.001	resp	3	83073	PsychophysicsToolbox
83.078	0.001	resp	3	83078	PsychophysicsToolbox
83.083	0.001	resp	3	83083	PsychophysicsToolbox
83.088	0.001	resp	3	83088	PsychophysicsToolbox
83.098	0.001	resp	3	83098	PsychophysicsToolbox
83.103	0.001	resp	3	83103	PsychophysicsToolbox
83.108	0.001	resp	3	83108	PsychophysicsToolbox
83.113	0.001	resp	3	83113	PsychophysicsToolbox
83.118	0.001	resp	3	83118	PsychophysicsToolbox
83.135	0.001	stim_on	4	83135	PsychophysicsToolbox
84.379	0.001	resp	3	84379	PsychophysicsToolbox
84.386	0.001	resp	3	84386	PsychophysicsToolbox
84.391	0.001	resp	3	84391	PsychophysicsToolbox
84.396	0.001	resp	3	84396	PsychophysicsToolbox
84.401	0.001	resp	3	84401	PsychophysicsToolbox
84.406	0.001	resp	3	84406	PsychophysicsToolbox
84.411	0.001	resp	3	84411	PsychophysicsToolbox
84.416	0.001	resp	3	84416	PsychophysicsToolbox
84.421	0.001	resp	3	84421	PsychophysicsToolbox
84.426	0.001	resp	3	84426	PsychophysicsToolbox
84.436	0.001	resp	3	84436	PsychophysicsToolbox
84.441	0.001	resp	3	84441	PsychophysicsToolbox
84.446	0.001	resp	3	84446	PsychophysicsToolbox
84.451	0.001	resp	3	84451	PsychophysicsToolbox
84.456	0.001	resp	3	84456	PsychophysicsToolbox
84.461	0.001	resp	3	84461	PsychophysicsToolbox
84.466	0.001	resp	3	84466	PsychophysicsToolbox
84.471	0.001	resp	3	84471	PsychophysicsToolbox
84.477	0.001	resp	3	84477	PsychophysicsToolbox
84.487	0.001	resp	3	84487	PsychophysicsToolbox
84.492	0.001	resp	3	84492	PsychophysicsToolbox
84.497	0.001	resp	3	84497	PsychophysicsToolbox
84.502	0.001	resp	3	84502	PsychophysicsToolbox
84.507	0.001	resp	3	84507	PsychophysicsToolbox
84.512	0.001	resp	3	84512	PsychophysicsToolbox
84.517	0.001	resp	3	84517	PsychophysicsToolbox
84.522	0.001	resp	3	84522	PsychophysicsToolbox
84.527	0.001	resp	3	84527	PsychophysicsToolbox
84.532	0.001	resp	3	84532	PsychophysicsToolbox
84.542	0.001	resp	3	84542	PsychophysicsToolbox
84.547	0.001	resp	3	84547	PsychophysicsToolbox
84.552	0.001	resp	3	84552	PsychophysicsToolbox
84.557	0.001	resp	3	84557	PsychophysicsToolbox
84.562	0.001	resp	3	84562	PsychophysicsToolbox
84.588	0.001	stim_on	4	84588	PsychophysicsToolbox
85.859	0.001	resp	3	85859	PsychophysicsToolbox
85.866	0.001	resp	3	85866	PsychophysicsToolbox
85.871	0.001	resp	3	85871	PsychophysicsToolbox
85.876	0.001	resp	3	85876	PsychophysicsToolbox
85.881	0.001	resp	3	85881	PsychophysicsToolbox
85.886	0.001	resp	3	85886	PsychophysicsToolbox
85.891	0.001	resp	3	85891	PsychophysicsToolbox
85.896	0.001	resp	3	85896	PsychophysicsToolbox
85.901	0.001	resp	3	85901	PsychophysicsToolbox
85.906	0.001	resp	3	85906	PsychophysicsToolbox
85.916	0.001	resp	3	85916	PsychophysicsToolbox
85.921	0.001	resp	3	85921	PsychophysicsToolbox
85.926	0.001	resp	3	85926	PsychophysicsToolbox
85.931	0.001	resp	3	85931	PsychophysicsToolbox
85.936	0.001	resp	3	85936	PsychophysicsToolbox
85.942	0.001	resp	3	85942	PsychophysicsToolbox
85.947	0.001	resp	3	85947	PsychophysicsToolbox
85.952	0.001	resp	3	85952	PsychophysicsToolbox
85.957	0.001	resp	3	85957	PsychophysicsToolbox
85.967	0.001	resp	3	85967	PsychophysicsToolbox
85.972	0.001	resp	3	85972	PsychophysicsToolbox
85.977	0.001	resp	3	85977	PsychophysicsToolbox
85.982	0.001	resp	3	85982	PsychophysicsToolbox
85.987	0.001	resp	3	85987	PsychophysicsToolbox
85.992	0.001	resp	3	85992	PsychophysicsToolbox
85.997	0.001	resp	3	85997	PsychophysicsToolbox
86.002	0.001	resp	3	86002	PsychophysicsToolbox
86.007	0.001	resp	3	86007	PsychophysicsToolbox
86.012	0.001	resp	3	86012	PsychophysicsToolbox
86.022	0.001	resp	3	86022	PsychophysicsToolbox
86.027	0.001	resp	3	86027	PsychophysicsToolbox
86.032	0.001	resp	3	86032	PsychophysicsToolbox
86.037	0.001	resp	3	86037	PsychophysicsToolbox
86.042	0.001	resp	3	86042	PsychophysicsToolbox
86.047	0.001	resp	3	86047	PsychophysicsToolbox
86.052	0.001	resp	3	86052	PsychophysicsToolbox
86.158	0.001	stim_on	4	86158	PsychophysicsToolbox
87.381	0.001	resp	3	87381	PsychophysicsToolbox
87.388	0.001	resp	3	87388	PsychophysicsToolbox
87.393	0.001	resp	3	87393	PsychophysicsToolbox
87.398	0.001	resp	3	87398	PsychophysicsToolbox
87.403	0.001	resp	3	87403	PsychophysicsToolbox
87.408	0.001	resp	3	87408	PsychophysicsToolbox
87.413	0.001	resp	3	87413	PsychophysicsToolbox
87.418	0.001	resp	3	87418	PsychophysicsToolbox
87.423	0.001	resp	3	87423	PsychophysicsToolbox
87.428	0.001	resp	3	87428	PsychophysicsToolbox
87.438	0.001	resp	3	87438	PsychophysicsToolbox
87.443	0.001	resp	3	87443	PsychophysicsToolbox
87.448	0.001	resp	3	87448	PsychophysicsToolbox
87.453	0.001	resp	3	87453	PsychophysicsToolbox
87.458	0.001	resp	3	87458	PsychophysicsToolbox
87.463	0.001	resp	3	87463	PsychophysicsToolbox
87.468	0.001	resp	3	87468	PsychophysicsToolbox
87.473	0.001	resp	3	87473	PsychophysicsToolbox
87.478	0.001	resp	3	87478	PsychophysicsToolbox
87.483	0.001	resp	3	87483	PsychophysicsToolbox
87.493	0.001	resp	3	87493	PsychophysicsToolbox
87.499	0.001	resp	3	87499	PsychophysicsToolbox
87.51	0.001	stim_on	4	87510	PsychophysicsToolbox
88.856	0.001	resp	3	88856	PsychophysicsToolbox
88.863	0.001	resp	3	88863	PsychophysicsToolbox
88.868	0.001	resp	3	88868	PsychophysicsToolbox
88.873	0.001	resp	3	88873	PsychophysicsToolbox
88.878	0.001	resp	3	88878	PsychophysicsToolbox
88.883	0.001	resp	3	88883	PsychophysicsToolbox
88.888	0.001	resp	3	88888	PsychophysicsToolbox
88.893	0.001	resp	3	88893	PsychophysicsToolbox
88.898	0.001	resp	3	88898	PsychophysicsToolbox
88.903	0.001	resp	3	88903	PsychophysicsToolbox
88.913	0.001	resp	3	88913	PsychophysicsToolbox
88.918	0.001	resp	3	88918	PsychophysicsToolbox
88.923	0.001	resp	3	88923	PsychophysicsToolbox
88.928	0.001	resp	3	88928	PsychophysicsToolbox
88.933	0.001	resp	3	88933	PsychophysicsToolbox
88.938	0.001	resp	3	88938	PsychophysicsToolbox
88.943	0.001	resp	3	88943	PsychophysicsToolbox
88.948	0.001	resp	3	88948	PsychophysicsToolbox
88.953	0.001	resp	3	88953	PsychophysicsToolbox
88.958	0.001	resp	3	88958	PsychophysicsToolbox
88.968	0.001	resp	3	88968	PsychophysicsToolbox
88.973	0.001	resp	3	88973	PsychophysicsToolbox
88.978	0.001	resp	3	88978	PsychophysicsToolbox
88.984	0.001	resp	3	88984	PsychophysicsToolbox
88.989	0.001	resp	3	88989	PsychophysicsToolbox
88.994	0.001	resp	3	88994	PsychophysicsToolbox
88.999	0.001	resp	3	88999	PsychophysicsToolbox
89.004	0.001	resp	3	89004	PsychophysicsToolbox
89.009	0.001	resp	3	89009	PsychophysicsToolbox
89.019	0.001	resp	3	89019	PsychophysicsToolbox
89.024	0.001	resp	3	89024	PsychophysicsToolbox
89.029	0.001	resp	3	89029	PsychophysicsToolbox
89.034	0.001	resp	3	89034	PsychophysicsToolbox
89.039	0.001	resp	3	89039	PsychophysicsToolbox
89.044	0.001	resp	3	89044	PsychophysicsToolbox
89.049	0.001	resp	3	89049	PsychophysicsToolbox
89.054	0.001	resp	3	89054	PsychophysicsToolbox
89.13	0.001	stim_on	4	89130	PsychophysicsToolbox
90.381	0.001	resp	3	90381	PsychophysicsToolbox
90.387	0.001	resp	3	90387	PsychophysicsToolbox
90.392	0.001	resp	3	90392	PsychophysicsToolbox
90.397	0.001	resp	3	90397	PsychophysicsToolbox
90.403	0.001	resp	3	90403	PsychophysicsToolbox
90.408	0.001	resp	3	90408	PsychophysicsToolbox
90.413	0.001	resp	3	90413	PsychophysicsToolbox
90.418	0.001	resp	3	90418	PsychophysicsToolbox
90.423	0.001	resp	3	90423	PsychophysicsToolbox
90.428	0.001	resp	3	90428	PsychophysicsToolbox
90.438	0.001	resp	3	90438	PsychophysicsToolbox
90.443	0.001	resp	3	90443	PsychophysicsToolbox
90.448	0.001	resp	3	90448	PsychophysicsToolbox
90.453	0.001	resp	3	90453	PsychophysicsToolbox
90.458	0.001	resp	3	90458	PsychophysicsToolbox
90.463	0.001	resp	3	90463	PsychophysicsToolbox
90.468	0.001	resp	3	90468	PsychophysicsToolbox
90.473	0.001	resp	3	90473	PsychophysicsToolbox
90.478	0.001	resp	3	90478	PsychophysicsToolbox
90.483	0.001	resp	3	90483	PsychophysicsToolbox
90.493	0.001	resp	3	90493	PsychophysicsToolbox
90.498	0.001	resp	3	90498	PsychophysicsToolbox
90.503	0.001	resp	3	90503	PsychophysicsToolbox
90.508	0.001	resp	3	90508	PsychophysicsToolbox
90.513	0.001	resp	3	90513	PsychophysicsToolbox
90.518	0.001	resp	3	90518	PsychophysicsToolbox
90.523	0.001	resp	3	90523	PsychophysicsToolbox
90.528	0.001	resp	3	90528	PsychophysicsToolbox
90.533	0.001	resp	3	90533	PsychophysicsToolbox
90.538	0.001	resp	3	90538	PsychophysicsToolbox
90.548	0.001	resp	3	90548	PsychophysicsToolbox
90.553	0.001	resp	3	90553	PsychophysicsToolbox
90.558	0.001	resp	3	90558	PsychophysicsToolbox
90.582	0.001	stim_on	4	90582	PsychophysicsToolbox
91.923	0.001	resp	3	91923	PsychophysicsToolbox
91.929	0.001	resp	3	91929	PsychophysicsToolbox
91.934	0.001	resp	3	91934	PsychophysicsToolbox
91.94	0.001	resp	3	91940	PsychophysicsToolbox
91.945	0.001	resp	3	91945	PsychophysicsToolbox
91.95	0.001	resp	3	91950	PsychophysicsToolbox
91.955	0.001	resp	3	91955	PsychophysicsToolbox
91.96	0.001	resp	3	91960	PsychophysicsToolbox
91.965	0.001	resp	3	91965	PsychophysicsToolbox
91.97	0.001	resp	3	91970	PsychophysicsToolbox
91.98	0.001	resp	3	91980	PsychophysicsToolbox
91.985	0.001	resp	3	91985	PsychophysicsToolbox
91.99	0.001	resp	3	91990	PsychophysicsToolbox
91.995	0.001	resp	3	91995	PsychophysicsToolbox
92.0	0.001	resp	3	92000	PsychophysicsToolbox
92.005	0.001	resp	3	92005	PsychophysicsToolbox
92.01	0.001	resp	3	92010	PsychophysicsToolbox
92.015	0.001	resp	3	92015	PsychophysicsToolbox
92.02	0.001	resp	3	92020	PsychophysicsToolbox
92.025	0.001	resp	3	92025	PsychophysicsToolbox
92.035	0.001	resp	3	92035	PsychophysicsToolbox
92.052	0.001	stim_on	4	92052	PsychophysicsToolbox
93.347	0.001	resp	3	93347	PsychophysicsToolbox
93.354	0.001	resp	3	93354	PsychophysicsToolbox
93.359	0.001	resp	3	93359	PsychophysicsToolbox
93.364	0.001	resp	3	93364	PsychophysicsToolbox
93.369	0.001	resp	3	93369	PsychophysicsToolbox
93.374	0.001	resp	3	93374	PsychophysicsToolbox
93.379	0.001	resp	3	93379	PsychophysicsToolbox
93.384	0.001	resp	3	93384	PsychophysicsToolbox
93.389	0.001	resp	3	93389	PsychophysicsToolbox
93.394	0.001	resp	3	93394	PsychophysicsToolbox
93.421	0.001	stim_on	4	93421	PsychophysicsToolbox
94.612	0.001	resp	3	94612	PsychophysicsToolbox
94.619	0.001	resp	3	94619	PsychophysicsToolbox
94.624	0.001	resp	3	94624	PsychophysicsToolbox
94.629	0.001	resp	3	94629	PsychophysicsToolbox
94.634	0.001	resp	3	94634	PsychophysicsToolbox
94.639	0.001	resp	3	94639	PsychophysicsToolbox
94.644	0.001	resp	3	94644	PsychophysicsToolbox
94.649	0.001	resp	3	94649	PsychophysicsToolbox
94.654	0.001	resp	3	94654	PsychophysicsToolbox
94.659	0.001	resp	3	94659	PsychophysicsToolbox
94.669	0.001	resp	3	94669	PsychophysicsToolbox
94.674	0.001	resp	3	94674	PsychophysicsToolbox
94.679	0.001	resp	3	94679	PsychophysicsToolbox
94.684	0.001	resp	3	94684	PsychophysicsToolbox
94.689	0.001	resp	3	94689	PsychophysicsToolbox
94.694	0.001	resp	3	94694	PsychophysicsToolbox
94.699	0.001	resp	3	94699	PsychophysicsToolbox
94.704	0.001	resp	3	94704	PsychophysicsToolbox
94.709	0.001	resp	3	94709	PsychophysicsToolbox
94.714	0.001	resp	3	94714	PsychophysicsToolbox
94.724	0.001	resp	3	94724	PsychophysicsToolbox
94.729	0.001	resp	3	94729	PsychophysicsToolbox
94.734	0.001	resp	3	94734	PsychophysicsToolbox
94.739	0.001	resp	3	94739	PsychophysicsToolbox
94.744	0.001	resp	3	94744	PsychophysicsToolbox
94.749	0.001	resp	3	94749	PsychophysicsToolbox
94.754	0.001	resp	3	94754	PsychophysicsToolbox
94.759	0.001	resp	3	94759	PsychophysicsToolbox
94.764	0.001	resp	3	94764	PsychophysicsToolbox
94.769	0.001	resp	3	94769	PsychophysicsToolbox
94.78	0.001	resp	3	94780	PsychophysicsToolbox
94.785	0.001	resp	3	94785	PsychophysicsToolbox
94.79	0.001	resp	3	94790	PsychophysicsToolbox
94.795	0.001	resp	3	94795	PsychophysicsToolbox
94.807	0.001	stim_on	4	94807	PsychophysicsToolbox
96.045	0.001	resp	3	96045	PsychophysicsToolbox
96.052	0.001	resp	3	96052	PsychophysicsToolbox
96.057	0.001	resp	3	96057	PsychophysicsToolbox
96.062	0.001	resp	3	96062	PsychophysicsToolbox
96.067	0.001	resp	3	96067	PsychophysicsToolbox
96.072	0.001	resp	3	96072	PsychophysicsToolbox
96.077	0.001	resp	3	96077	PsychophysicsToolbox
96.082	0.001	resp	3	96082	PsychophysicsToolbox
96.087	0.001	resp	3	96087	PsychophysicsToolbox
96.092	0.001	resp	3	96092	PsychophysicsToolbox
96.102	0.001	resp	3	96102	PsychophysicsToolbox
96.107	0.001	resp	3	96107	PsychophysicsToolbox
96.113	0.001	resp	3	96113	PsychophysicsToolbox
96.118	0.001	resp	3	96118	PsychophysicsToolbox
96.123	0.001	resp	3	96123	PsychophysicsToolbox
96.128	0.001	resp	3	96128	PsychophysicsToolbox
96.133	0.001	resp	3	96133	PsychophysicsToolbox
96.138	0.001	resp	3	96138	PsychophysicsToolbox
96.143	0.001	resp	3	96143	PsychophysicsToolbox
96.159	0.001	stim_on	4	96159	PsychophysicsToolbox
97.523	0.001	resp	3	97523	PsychophysicsToolbox
97.53	0.001	resp	3	97530	PsychophysicsToolbox
97.535	0.001	resp	3	97535	PsychophysicsToolbox
97.54	0.001	resp	3	97540	PsychophysicsToolbox
97.545	0.001	resp	3	97545	PsychophysicsToolbox
97.55	0.001	resp	3	97550	PsychophysicsToolbox
97.555	0.001	resp	3	97555	PsychophysicsToolbox
97.56	0.001	resp	3	97560	PsychophysicsToolbox
97.565	0.001	resp	3	97565	PsychophysicsToolbox
97.57	0.001	resp	3	97570	PsychophysicsToolbox
97.58	0.001	resp	3	97580	PsychophysicsToolbox
97.585	0.001	resp	3	97585	PsychophysicsToolbox
97.59	0.001	resp	3	97590	PsychophysicsToolbox
97.595	0.001	resp	3	97595	PsychophysicsToolbox
97.6	0.001	resp	3	97600	PsychophysicsToolbox
97.605	0.001	resp	3	97605	PsychophysicsToolbox
97.61	0.001	resp	3	97610	PsychophysicsToolbox
97.615	0.001	resp	3	97615	PsychophysicsToolbox
97.62	0.001	resp	3	97620	PsychophysicsToolbox
97.625	0.001	resp	3	97625	PsychophysicsToolbox
97.635	0.001	resp	3	97635	PsychophysicsToolbox
97.64	0.001	resp	3	97640	PsychophysicsToolbox
97.645	0.001	resp	3	97645	PsychophysicsToolbox
97.65	0.001	resp	3	97650	PsychophysicsToolbox
97.655	0.001	resp	3	97655	PsychophysicsToolbox
97.66	0.001	resp	3	97660	PsychophysicsToolbox
97.665	0.001	resp	3	97665	PsychophysicsToolbox
97.67	0.001	resp	3	97670	PsychophysicsToolbox
97.675	0.001	resp	3	97675	PsychophysicsToolbox
97.68	0.001	resp	3	97680	PsychophysicsToolbox
97.691	0.001	resp	3	97691	PsychophysicsToolbox
97.696	0.001	resp	3	97696	PsychophysicsToolbox
97.701	0.001	resp	3	97701	PsychophysicsToolbox
97.706	0.001	resp	3	97706	PsychophysicsToolbox
97.711	0.001	resp	3	97711	PsychophysicsToolbox
97.716	0.001	resp	3	97716	PsychophysicsToolbox
97.721	0.001	resp	3	97721	PsychophysicsToolbox
97.863	0.001	stim_on	4	97863	PsychophysicsToolbox
99.226	0.001	resp	3	99226	PsychophysicsToolbox
99.233	0.001	resp	3	99233	PsychophysicsToolbox
99.238	0.001	resp	3	99238	PsychophysicsToolbox
99.243	0.001	resp	3	99243	PsychophysicsToolbox
99.248	0.001	resp	3	99248	PsychophysicsToolbox
