onset	duration	trial_type	value	sample	StimulusPresentation
190.192	0.002	resp	3	95096	PsychophysicsToolbox
190.202	0.002	resp	3	95101	PsychophysicsToolbox
190.212	0.002	resp	3	95106	PsychophysicsToolbox
190.222	0.002	resp	3	95111	PsychophysicsToolbox
190.232	0.002	resp	3	95116	PsychophysicsToolbox
190.242	0.002	resp	3	95121	PsychophysicsToolbox
190.252	0.002	resp	3	95126	PsychophysicsToolbox
190.262	0.002	resp	3	95131	PsychophysicsToolbox
190.272	0.002	resp	3	95136	PsychophysicsToolbox
190.642	0.002	end	2	95321	PsychophysicsToolbox
