onset	duration	trial_type	value	sample	StimulusPresentation
148.223	0.001	resp	3	148223	PsychophysicsToolbox
148.228	0.001	resp	3	148228	PsychophysicsToolbox
148.233	0.001	resp	3	148233	PsychophysicsToolbox
148.238	0.001	resp	3	148238	PsychophysicsToolbox
148.243	0.001	resp	3	148243	PsychophysicsToolbox
148.248	0.001	resp	3	148248	PsychophysicsToolbox
148.69	0.001	stim_on	4	148690	PsychophysicsToolbox
149.648	0.001	resp	3	149648	PsychophysicsToolbox
149.655	0.001	resp	3	149655	PsychophysicsToolbox
149.66	0.001	resp	3	149660	PsychophysicsToolbox
149.665	0.001	resp	3	149665	PsychophysicsToolbox
149.67	0.001	resp	3	149670	PsychophysicsToolbox
149.675	0.001	resp	3	149675	PsychophysicsToolbox
149.68	0.001	resp	3	149680	PsychophysicsToolbox
149.685	0.001	resp	3	149685	PsychophysicsToolbox
149.69	0.001	resp	3	149690	PsychophysicsToolbox
149.695	0.001	resp	3	149695	PsychophysicsToolbox
149.705	0.001	resp	3	149705	PsychophysicsToolbox
149.71	0.001	resp	3	149710	PsychophysicsToolbox
149.715	0.001	resp	3	149715	PsychophysicsToolbox
149.72	0.001	resp	3	149720	PsychophysicsToolbox
149.726	0.001	resp	3	149726	PsychophysicsToolbox
149.731	0.001	resp	3	149731	PsychophysicsToolbox
149.736	0.001	resp	3	149736	PsychophysicsToolbox
149.741	0.001	resp	3	149741	PsychophysicsToolbox
149.746	0.001	resp	3	149746	PsychophysicsToolbox
149.756	0.001	resp	3	149756	PsychophysicsToolbox
149.761	0.001	resp	3	149761	PsychophysicsToolbox
149.766	0.001	resp	3	149766	PsychophysicsToolbox
149.771	0.001	resp	3	149771	PsychophysicsToolbox
149.776	0.001	resp	3	149776	PsychophysicsToolbox
149.781	0.001	resp	3	149781	PsychophysicsToolbox
149.786	0.001	resp	3	149786	PsychophysicsToolbox
149.791	0.001	resp	3	149791	PsychophysicsToolbox
149.796	0.001	resp	3	149796	PsychophysicsToolbox
150.093	0.001	stim_on	4	150093	PsychophysicsToolbox
151.15	0.001	resp	3	151150	PsychophysicsToolbox
151.157	0.001	resp	3	151157	PsychophysicsToolbox
151.162	0.001	resp	3	151162	PsychophysicsToolbox
151.167	0.001	resp	3	151167	PsychophysicsToolbox
151.172	0.001	resp	3	151172	PsychophysicsToolbox
151.177	0.001	resp	3	151177	PsychophysicsToolbox
151.182	0.001	resp	3	151182	PsychophysicsToolbox
151.187	0.001	resp	3	151187	PsychophysicsToolbox
151.192	0.001	resp	3	151192	PsychophysicsToolbox
151.197	0.001	resp	3	151197	PsychophysicsToolbox
151.207	0.001	resp	3	151207	PsychophysicsToolbox
151.212	0.001	resp	3	151212	PsychophysicsToolbox
151.217	0.001	resp	3	151217	PsychophysicsToolbox
151.222	0.001	resp	3	151222	PsychophysicsToolbox
151.227	0.001	resp	3	151227	PsychophysicsToolbox
151.233	0.001	resp	3	151233	PsychophysicsToolbox
151.238	0.001	resp	3	151238	PsychophysicsToolbox
151.243	0.001	resp	3	151243	PsychophysicsToolbox
151.248	0.001	resp	3	151248	PsychophysicsToolbox
151.258	0.001	resp	3	151258	PsychophysicsToolbox
151.263	0.001	resp	3	151263	PsychophysicsToolbox
151.268	0.001	resp	3	151268	PsychophysicsToolbox
151.273	0.001	resp	3	151273	PsychophysicsToolbox
151.278	0.001	resp	3	151278	PsychophysicsToolbox
151.283	0.001	resp	3	151283	PsychophysicsToolbox
151.288	0.001	resp	3	151288	PsychophysicsToolbox
151.596	0.001	stim_on	4	151596	PsychophysicsToolbox
152.627	0.001	resp	3	152627	PsychophysicsToolbox
152.634	0.001	resp	3	152634	PsychophysicsToolbox
152.639	0.001	resp	3	152639	PsychophysicsToolbox
152.644	0.001	resp	3	152644	PsychophysicsToolbox
152.649	0.001	resp	3	152649	PsychophysicsToolbox
152.654	0.001	resp	3	152654	PsychophysicsToolbox
152.659	0.001	resp	3	152659	PsychophysicsToolbox
152.664	0.001	resp	3	152664	PsychophysicsToolbox
152.669	0.001	resp	3	152669	PsychophysicsToolbox
152.674	0.001	resp	3	152674	PsychophysicsToolbox
152.684	0.001	resp	3	152684	PsychophysicsToolbox
152.689	0.001	resp	3	152689	PsychophysicsToolbox
152.694	0.001	resp	3	152694	PsychophysicsToolbox
152.699	0.001	resp	3	152699	PsychophysicsToolbox
152.704	0.001	resp	3	152704	PsychophysicsToolbox
152.709	0.001	resp	3	152709	PsychophysicsToolbox
152.714	0.001	resp	3	152714	PsychophysicsToolbox
152.719	0.001	resp	3	152719	PsychophysicsToolbox
152.724	0.001	resp	3	152724	PsychophysicsToolbox
152.729	0.001	resp	3	152729	PsychophysicsToolbox
152.739	0.001	resp	3	152739	PsychophysicsToolbox
152.744	0.001	resp	3	152744	PsychophysicsToolbox
152.749	0.001	resp	3	152749	PsychophysicsToolbox
152.754	0.001	resp	3	152754	PsychophysicsToolbox
152.759	0.001	resp	3	152759	PsychophysicsToolbox
152.764	0.001	resp	3	152764	PsychophysicsToolbox
152.769	0.001	resp	3	152769	PsychophysicsToolbox
152.774	0.001	resp	3	152774	PsychophysicsToolbox
152.982	0.001	stim_on	4	152982	PsychophysicsToolbox
153.961	0.001	resp	3	153961	PsychophysicsToolbox
153.968	0.001	resp	3	153968	PsychophysicsToolbox
153.973	0.001	resp	3	153973	PsychophysicsToolbox
153.978	0.001	resp	3	153978	PsychophysicsToolbox
153.983	0.001	resp	3	153983	PsychophysicsToolbox
153.988	0.001	resp	3	153988	PsychophysicsToolbox
153.993	0.001	resp	3	153993	PsychophysicsToolbox
153.998	0.001	resp	3	153998	PsychophysicsToolbox
154.003	0.001	resp	3	154003	PsychophysicsToolbox
154.008	0.001	resp	3	154008	PsychophysicsToolbox
154.018	0.001	resp	3	154018	PsychophysicsToolbox
154.023	0.001	resp	3	154023	PsychophysicsToolbox
154.028	0.001	resp	3	154028	PsychophysicsToolbox
154.033	0.001	resp	3	154033	PsychophysicsToolbox
154.038	0.001	resp	3	154038	PsychophysicsToolbox
154.044	0.001	resp	3	154044	PsychophysicsToolbox
154.049	0.001	resp	3	154049	PsychophysicsToolbox
154.054	0.001	resp	3	154054	PsychophysicsToolbox
154.059	0.001	resp	3	154059	PsychophysicsToolbox
154.069	0.001	resp	3	154069	PsychophysicsToolbox
154.074	0.001	resp	3	154074	PsychophysicsToolbox
154.079	0.001	resp	3	154079	PsychophysicsToolbox
154.084	0.001	resp	3	154084	PsychophysicsToolbox
154.089	0.001	resp	3	154089	PsychophysicsToolbox
154.094	0.001	resp	3	154094	PsychophysicsToolbox
154.568	0.001	stim_on	4	154568	PsychophysicsToolbox
155.564	0.001	resp	3	155564	PsychophysicsToolbox
155.57	0.001	resp	3	155570	PsychophysicsToolbox
155.575	0.001	resp	3	155575	PsychophysicsToolbox
155.58	0.001	resp	3	155580	PsychophysicsToolbox
155.585	0.001	resp	3	155585	PsychophysicsToolbox
155.591	0.001	resp	3	155591	PsychophysicsToolbox
155.596	0.001	resp	3	155596	PsychophysicsToolbox
155.601	0.001	resp	3	155601	PsychophysicsToolbox
155.606	0.001	resp	3	155606	PsychophysicsToolbox
155.611	0.001	resp	3	155611	PsychophysicsToolbox
155.621	0.001	resp	3	155621	PsychophysicsToolbox
155.626	0.001	resp	3	155626	PsychophysicsToolbox
155.631	0.001	resp	3	155631	PsychophysicsToolbox
155.636	0.001	resp	3	155636	PsychophysicsToolbox
155.641	0.001	resp	3	155641	PsychophysicsToolbox
155.646	0.001	resp	3	155646	PsychophysicsToolbox
155.651	0.001	resp	3	155651	PsychophysicsToolbox
155.656	0.001	resp	3	155656	PsychophysicsToolbox
155.661	0.001	resp	3	155661	PsychophysicsToolbox
155.666	0.001	resp	3	155666	PsychophysicsToolbox
155.676	0.001	resp	3	155676	PsychophysicsToolbox
155.681	0.001	resp	3	155681	PsychophysicsToolbox
155.686	0.001	resp	3	155686	PsychophysicsToolbox
155.691	0.001	resp	3	155691	PsychophysicsToolbox
155.696	0.001	resp	3	155696	PsychophysicsToolbox
155.701	0.001	resp	3	155701	PsychophysicsToolbox
155.706	0.001	resp	3	155706	PsychophysicsToolbox
155.711	0.001	resp	3	155711	PsychophysicsToolbox
156.204	0.001	stim_on	4	156204	PsychophysicsToolbox
157.255	0.001	resp	3	157255	PsychophysicsToolbox
157.261	0.001	resp	3	157261	PsychophysicsToolbox
157.267	0.001	resp	3	157267	PsychophysicsToolbox
157.272	0.001	resp	3	157272	PsychophysicsToolbox
157.277	0.001	resp	3	157277	PsychophysicsToolbox
157.282	0.001	resp	3	157282	PsychophysicsToolbox
157.287	0.001	resp	3	157287	PsychophysicsToolbox
157.292	0.001	resp	3	157292	PsychophysicsToolbox
157.297	0.001	resp	3	157297	PsychophysicsToolbox
157.302	0.001	resp	3	157302	PsychophysicsToolbox
157.312	0.001	resp	3	157312	PsychophysicsToolbox
157.317	0.001	resp	3	157317	PsychophysicsToolbox
157.322	0.001	resp	3	157322	PsychophysicsToolbox
157.327	0.001	resp	3	157327	PsychophysicsToolbox
157.332	0.001	resp	3	157332	PsychophysicsToolbox
157.337	0.001	resp	3	157337	PsychophysicsToolbox
157.342	0.001	resp	3	157342	PsychophysicsToolbox
157.347	0.001	resp	3	157347	PsychophysicsToolbox
157.352	0.001	resp	3	157352	PsychophysicsToolbox
157.357	0.001	resp	3	157357	PsychophysicsToolbox
157.367	0.001	resp	3	157367	PsychophysicsToolbox
157.372	0.001	resp	3	157372	PsychophysicsToolbox
157.377	0.001	resp	3	157377	PsychophysicsToolbox
157.382	0.001	resp	3	157382	PsychophysicsToolbox
157.387	0.001	resp	3	157387	PsychophysicsToolbox
157.392	0.001	resp	3	157392	PsychophysicsToolbox
157.397	0.001	resp	3	157397	PsychophysicsToolbox
157.402	0.001	resp	3	157402	PsychophysicsToolbox
157.407	0.001	resp	3	157407	PsychophysicsToolbox
157.791	0.001	stim_on	4	157791	PsychophysicsToolbox
158.826	0.001	resp	3	158826	PsychophysicsToolbox
158.833	0.001	resp	3	158833	PsychophysicsToolbox
158.838	0.001	resp	3	158838	PsychophysicsToolbox
158.843	0.001	resp	3	158843	PsychophysicsToolbox
158.848	0.001	resp	3	158848	PsychophysicsToolbox
158.853	0.001	resp	3	158853	PsychophysicsToolbox
158.858	0.001	resp	3	158858	PsychophysicsToolbox
158.863	0.001	resp	3	158863	PsychophysicsToolbox
158.868	0.001	resp	3	158868	PsychophysicsToolbox
158.873	0.001	resp	3	158873	PsychophysicsToolbox
158.883	0.001	resp	3	158883	PsychophysicsToolbox
158.888	0.001	resp	3	158888	PsychophysicsToolbox
158.894	0.001	resp	3	158894	PsychophysicsToolbox
158.899	0.001	resp	3	158899	PsychophysicsToolbox
158.904	0.001	resp	3	158904	PsychophysicsToolbox
158.909	0.001	resp	3	158909	PsychophysicsToolbox
158.914	0.001	resp	3	158914	PsychophysicsToolbox
158.919	0.001	resp	3	158919	PsychophysicsToolbox
158.924	0.001	resp	3	158924	PsychophysicsToolbox
158.934	0.001	resp	3	158934	PsychophysicsToolbox
158.939	0.001	resp	3	158939	PsychophysicsToolbox
158.944	0.001	resp	3	158944	PsychophysicsToolbox
158.949	0.001	resp	3	158949	PsychophysicsToolbox
158.954	0.001	resp	3	158954	PsychophysicsToolbox
158.959	0.001	resp	3	158959	PsychophysicsToolbox
158.964	0.001	resp	3	158964	PsychophysicsToolbox
158.969	0.001	resp	3	158969	PsychophysicsToolbox
159.227	0.001	stim_on	4	159227	PsychophysicsToolbox
160.286	0.001	resp	3	160286	PsychophysicsToolbox
160.293	0.001	resp	3	160293	PsychophysicsToolbox
160.298	0.001	resp	3	160298	PsychophysicsToolbox
160.303	0.001	resp	3	160303	PsychophysicsToolbox
160.308	0.001	resp	3	160308	PsychophysicsToolbox
160.313	0.001	resp	3	160313	PsychophysicsToolbox
160.318	0.001	resp	3	160318	PsychophysicsToolbox
160.323	0.001	resp	3	160323	PsychophysicsToolbox
160.328	0.001	resp	3	160328	PsychophysicsToolbox
160.333	0.001	resp	3	160333	PsychophysicsToolbox
160.343	0.001	resp	3	160343	PsychophysicsToolbox
160.348	0.001	resp	3	160348	PsychophysicsToolbox
160.353	0.001	resp	3	160353	PsychophysicsToolbox
160.358	0.001	resp	3	160358	PsychophysicsToolbox
160.364	0.001	resp	3	160364	PsychophysicsToolbox
160.369	0.001	resp	3	160369	PsychophysicsToolbox
160.374	0.001	resp	3	160374	PsychophysicsToolbox
160.379	0.001	resp	3	160379	PsychophysicsToolbox
160.384	0.001	resp	3	160384	PsychophysicsToolbox
160.394	0.001	resp	3	160394	PsychophysicsToolbox
160.399	0.001	resp	3	160399	PsychophysicsToolbox
160.404	0.001	resp	3	160404	PsychophysicsToolbox
160.409	0.001	resp	3	160409	PsychophysicsToolbox
160.414	0.001	resp	3	160414	PsychophysicsToolbox
160.78	0.001	stim_on	4	160780	PsychophysicsToolbox
161.76	0.001	resp	3	161760	PsychophysicsToolbox
161.767	0.001	resp	3	161767	PsychophysicsToolbox
161.772	0.001	resp	3	161772	PsychophysicsToolbox
161.777	0.001	resp	3	161777	PsychophysicsToolbox
161.782	0.001	resp	3	161782	PsychophysicsToolbox
161.787	0.001	resp	3	161787	PsychophysicsToolbox
161.792	0.001	resp	3	161792	PsychophysicsToolbox
161.797	0.001	resp	3	161797	PsychophysicsToolbox
161.802	0.001	resp	3	161802	PsychophysicsToolbox
161.807	0.001	resp	3	161807	PsychophysicsToolbox
161.817	0.001	resp	3	161817	PsychophysicsToolbox
161.822	0.001	resp	3	161822	PsychophysicsToolbox
161.827	0.001	resp	3	161827	PsychophysicsToolbox
161.832	0.001	resp	3	161832	PsychophysicsToolbox
161.837	0.001	resp	3	161837	PsychophysicsToolbox
161.843	0.001	resp	3	161843	PsychophysicsToolbox
161.848	0.001	resp	3	161848	PsychophysicsToolbox
161.853	0.001	resp	3	161853	PsychophysicsToolbox
161.858	0.001	resp	3	161858	PsychophysicsToolbox
162.316	0.001	stim_on	4	162316	PsychophysicsToolbox
163.298	0.001	resp	3	163298	PsychophysicsToolbox
163.305	0.001	resp	3	163305	PsychophysicsToolbox
163.31	0.001	resp	3	163310	PsychophysicsToolbox
163.315	0.001	resp	3	163315	PsychophysicsToolbox
163.32	0.001	resp	3	163320	PsychophysicsToolbox
163.325	0.001	resp	3	163325	PsychophysicsToolbox
163.33	0.001	resp	3	163330	PsychophysicsToolbox
163.335	0.001	resp	3	163335	PsychophysicsToolbox
163.34	0.001	resp	3	163340	PsychophysicsToolbox
163.345	0.001	resp	3	163345	PsychophysicsToolbox
163.355	0.001	resp	3	163355	PsychophysicsToolbox
163.36	0.001	resp	3	163360	PsychophysicsToolbox
163.365	0.001	resp	3	163365	PsychophysicsToolbox
163.37	0.001	resp	3	163370	PsychophysicsToolbox
163.375	0.001	resp	3	163375	PsychophysicsToolbox
163.38	0.001	resp	3	163380	PsychophysicsToolbox
163.385	0.001	resp	3	163385	PsychophysicsToolbox
163.39	0.001	resp	3	163390	PsychophysicsToolbox
163.395	0.001	resp	3	163395	PsychophysicsToolbox
163.4	0.001	resp	3	163400	PsychophysicsToolbox
163.41	0.001	resp	3	163410	PsychophysicsToolbox
163.415	0.001	resp	3	163415	PsychophysicsToolbox
163.42	0.001	resp	3	163420	PsychophysicsToolbox
163.425	0.001	resp	3	163425	PsychophysicsToolbox
163.735	0.001	stim_on	4	163735	PsychophysicsToolbox
164.693	0.001	resp	3	164693	PsychophysicsToolbox
164.7	0.001	resp	3	164700	PsychophysicsToolbox
164.705	0.001	resp	3	164705	PsychophysicsToolbox
164.71	0.001	resp	3	164710	PsychophysicsToolbox
164.715	0.001	resp	3	164715	PsychophysicsToolbox
164.72	0.001	resp	3	164720	PsychophysicsToolbox
164.725	0.001	resp	3	164725	PsychophysicsToolbox
164.73	0.001	resp	3	164730	PsychophysicsToolbox
164.735	0.001	resp	3	164735	PsychophysicsToolbox
164.74	0.001	resp	3	164740	PsychophysicsToolbox
164.751	0.001	resp	3	164751	PsychophysicsToolbox
164.756	0.001	resp	3	164756	PsychophysicsToolbox
164.761	0.001	resp	3	164761	PsychophysicsToolbox
164.766	0.001	resp	3	164766	PsychophysicsToolbox
164.771	0.001	resp	3	164771	PsychophysicsToolbox
164.776	0.001	resp	3	164776	PsychophysicsToolbox
164.781	0.001	resp	3	164781	PsychophysicsToolbox
164.786	0.001	resp	3	164786	PsychophysicsToolbox
164.791	0.001	resp	3	164791	PsychophysicsToolbox
164.801	0.001	resp	3	164801	PsychophysicsToolbox
164.806	0.001	resp	3	164806	PsychophysicsToolbox
164.811	0.001	resp	3	164811	PsychophysicsToolbox
164.816	0.001	resp	3	164816	PsychophysicsToolbox
164.821	0.001	resp	3	164821	PsychophysicsToolbox
164.826	0.001	resp	3	164826	PsychophysicsToolbox
165.071	0.001	stim_on	4	165071	PsychophysicsToolbox
166.15	0.001	resp	3	166150	PsychophysicsToolbox
166.157	0.001	resp	3	166157	PsychophysicsToolbox
166.162	0.001	resp	3	166162	PsychophysicsToolbox
166.167	0.001	resp	3	166167	PsychophysicsToolbox
166.172	0.001	resp	3	166172	PsychophysicsToolbox
166.177	0.001	resp	3	166177	PsychophysicsToolbox
166.182	0.001	resp	3	166182	PsychophysicsToolbox
166.187	0.001	resp	3	166187	PsychophysicsToolbox
166.192	0.001	resp	3	166192	PsychophysicsToolbox
166.197	0.001	resp	3	166197	PsychophysicsToolbox
166.207	0.001	resp	3	166207	PsychophysicsToolbox
166.212	0.001	resp	3	166212	PsychophysicsToolbox
166.217	0.001	resp	3	166217	PsychophysicsToolbox
166.223	0.001	resp	3	166223	PsychophysicsToolbox
166.228	0.001	resp	3	166228	PsychophysicsToolbox
166.233	0.001	resp	3	166233	PsychophysicsToolbox
166.238	0.001	resp	3	166238	PsychophysicsToolbox
166.243	0.001	resp	3	166243	PsychophysicsToolbox
166.248	0.001	resp	3	166248	PsychophysicsToolbox
166.258	0.001	resp	3	166258	PsychophysicsToolbox
166.263	0.001	resp	3	166263	PsychophysicsToolbox
166.268	0.001	resp	3	166268	PsychophysicsToolbox
166.273	0.001	resp	3	166273	PsychophysicsToolbox
166.49	0.001	stim_on	4	166490	PsychophysicsToolbox
167.535	0.001	resp	3	167535	PsychophysicsToolbox
167.541	0.001	resp	3	167541	PsychophysicsToolbox
167.546	0.001	resp	3	167546	PsychophysicsToolbox
167.552	0.001	resp	3	167552	PsychophysicsToolbox
167.557	0.001	resp	3	167557	PsychophysicsToolbox
167.562	0.001	resp	3	167562	PsychophysicsToolbox
167.567	0.001	resp	3	167567	PsychophysicsToolbox
167.572	0.001	resp	3	167572	PsychophysicsToolbox
167.577	0.001	resp	3	167577	PsychophysicsToolbox
167.582	0.001	resp	3	167582	PsychophysicsToolbox
167.592	0.001	resp	3	167592	PsychophysicsToolbox
167.597	0.001	resp	3	167597	PsychophysicsToolbox
167.602	0.001	resp	3	167602	PsychophysicsToolbox
167.607	0.001	resp	3	167607	PsychophysicsToolbox
167.612	0.001	resp	3	167612	PsychophysicsToolbox
167.617	0.001	resp	3	167617	PsychophysicsToolbox
167.622	0.001	resp	3	167622	PsychophysicsToolbox
167.627	0.001	resp	3	167627	PsychophysicsToolbox
167.632	0.001	resp	3	167632	PsychophysicsToolbox
167.637	0.001	resp	3	167637	PsychophysicsToolbox
167.647	0.001	resp	3	167647	PsychophysicsToolbox
167.652	0.001	resp	3	167652	PsychophysicsToolbox
167.657	0.001	resp	3	167657	PsychophysicsToolbox
167.662	0.001	resp	3	167662	PsychophysicsToolbox
167.893	0.001	stim_on	4	167893	PsychophysicsToolbox
168.888	0.001	resp	3	168888	PsychophysicsToolbox
168.895	0.001	resp	3	168895	PsychophysicsToolbox
168.9	0.001	resp	3	168900	PsychophysicsToolbox
168.905	0.001	resp	3	168905	PsychophysicsToolbox
168.91	0.001	resp	3	168910	PsychophysicsToolbox
168.915	0.001	resp	3	168915	PsychophysicsToolbox
168.92	0.001	resp	3	168920	PsychophysicsToolbox
168.925	0.001	resp	3	168925	PsychophysicsToolbox
168.93	0.001	resp	3	168930	PsychophysicsToolbox
168.935	0.001	resp	3	168935	PsychophysicsToolbox
168.945	0.001	resp	3	168945	PsychophysicsToolbox
168.951	0.001	resp	3	168951	PsychophysicsToolbox
168.956	0.001	resp	3	168956	PsychophysicsToolbox
168.961	0.001	resp	3	168961	PsychophysicsToolbox
168.966	0.001	resp	3	168966	PsychophysicsToolbox
168.971	0.001	resp	3	168971	PsychophysicsToolbox
168.976	0.001	resp	3	168976	PsychophysicsToolbox
168.981	0.001	resp	3	168981	PsychophysicsToolbox
168.986	0.001	resp	3	168986	PsychophysicsToolbox
168.996	0.001	resp	3	168996	PsychophysicsToolbox
169.001	0.001	resp	3	169001	PsychophysicsToolbox
169.006	0.001	resp	3	169006	PsychophysicsToolbox
169.011	0.001	resp	3	169011	PsychophysicsToolbox
169.016	0.001	resp	3	169016	PsychophysicsToolbox
169.021	0.001	resp	3	169021	PsychophysicsToolbox
169.245	0.001	stim_on	4	169245	PsychophysicsToolbox
170.267	0.001	resp	3	170267	PsychophysicsToolbox
170.274	0.001	resp	3	170274	PsychophysicsToolbox
170.279	0.001	resp	3	170279	PsychophysicsToolbox
170.284	0.001	resp	3	170284	PsychophysicsToolbox
170.289	0.001	resp	3	170289	PsychophysicsToolbox
170.294	0.001	resp	3	170294	PsychophysicsToolbox
170.299	0.001	resp	3	170299	PsychophysicsToolbox
170.304	0.001	resp	3	170304	PsychophysicsToolbox
170.309	0.001	resp	3	170309	PsychophysicsToolbox
170.314	0.001	resp	3	170314	PsychophysicsToolbox
170.324	0.001	resp	3	170324	PsychophysicsToolbox
170.329	0.001	resp	3	170329	PsychophysicsToolbox
170.334	0.001	resp	3	170334	PsychophysicsToolbox
170.339	0.001	resp	3	170339	PsychophysicsToolbox
170.344	0.001	resp	3	170344	PsychophysicsToolbox
170.349	0.001	resp	3	170349	PsychophysicsToolbox
170.355	0.001	resp	3	170355	PsychophysicsToolbox
170.36	0.001	resp	3	170360	PsychophysicsToolbox
170.365	0.001	resp	3	170365	PsychophysicsToolbox
170.375	0.001	resp	3	170375	PsychophysicsToolbox
170.38	0.001	resp	3	170380	PsychophysicsToolbox
170.385	0.001	resp	3	170385	PsychophysicsToolbox
170.39	0.001	resp	3	170390	PsychophysicsToolbox
170.395	0.001	resp	3	170395	PsychophysicsToolbox
170.4	0.001	resp	3	170400	PsychophysicsToolbox
170.405	0.001	resp	3	170405	PsychophysicsToolbox
170.564	0.001	stim_on	4	170564	PsychophysicsToolbox
171.375	0.001	resp	3	171375	PsychophysicsToolbox
171.382	0.001	resp	3	171382	PsychophysicsToolbox
171.387	0.001	resp	3	171387	PsychophysicsToolbox
171.392	0.001	resp	3	171392	PsychophysicsToolbox
171.397	0.001	resp	3	171397	PsychophysicsToolbox
171.402	0.001	resp	3	171402	PsychophysicsToolbox
171.407	0.001	resp	3	171407	PsychophysicsToolbox
171.412	0.001	resp	3	171412	PsychophysicsToolbox
171.417	0.001	resp	3	171417	PsychophysicsToolbox
171.422	0.001	resp	3	171422	PsychophysicsToolbox
171.432	0.001	resp	3	171432	PsychophysicsToolbox
171.438	0.001	resp	3	171438	PsychophysicsToolbox
171.443	0.001	resp	3	171443	PsychophysicsToolbox
171.448	0.001	resp	3	171448	PsychophysicsToolbox
171.453	0.001	resp	3	171453	PsychophysicsToolbox
171.458	0.001	resp	3	171458	PsychophysicsToolbox
171.463	0.001	resp	3	171463	PsychophysicsToolbox
171.468	0.001	resp	3	171468	PsychophysicsToolbox
171.473	0.001	resp	3	171473	PsychophysicsToolbox
171.483	0.001	resp	3	171483	PsychophysicsToolbox
171.488	0.001	resp	3	171488	PsychophysicsToolbox
171.493	0.001	resp	3	171493	PsychophysicsToolbox
171.498	0.001	resp	3	171498	PsychophysicsToolbox
171.503	0.001	resp	3	171503	PsychophysicsToolbox
171.508	0.001	resp	3	171508	PsychophysicsToolbox
171.513	0.001	resp	3	171513	PsychophysicsToolbox
171.518	0.001	resp	3	171518	PsychophysicsToolbox
171.523	0.001	resp	3	171523	PsychophysicsToolbox
171.528	0.001	resp	3	171528	PsychophysicsToolbox
171.538	0.001	resp	3	171538	PsychophysicsToolbox
172.034	0.001	stim_on	4	172034	PsychophysicsToolbox
172.978	0.001	resp	3	172978	PsychophysicsToolbox
172.985	0.001	resp	3	172985	PsychophysicsToolbox
172.99	0.001	resp	3	172990	PsychophysicsToolbox
172.995	0.001	resp	3	172995	PsychophysicsToolbox
173.0	0.001	resp	3	173000	PsychophysicsToolbox
173.005	0.001	resp	3	173005	PsychophysicsToolbox
173.01	0.001	resp	3	173010	PsychophysicsToolbox
173.015	0.001	resp	3	173015	PsychophysicsToolbox
173.02	0.001	resp	3	173020	PsychophysicsToolbox
173.025	0.001	resp	3	173025	PsychophysicsToolbox
173.035	0.001	resp	3	173035	PsychophysicsToolbox
173.041	0.001	resp	3	173041	PsychophysicsToolbox
173.046	0.001	resp	3	173046	PsychophysicsToolbox
173.051	0.001	resp	3	173051	PsychophysicsToolbox
173.056	0.001	resp	3	173056	PsychophysicsToolbox
173.061	0.001	resp	3	173061	PsychophysicsToolbox
173.066	0.001	resp	3	173066	PsychophysicsToolbox
173.071	0.001	resp	3	173071	PsychophysicsToolbox
173.076	0.001	resp	3	173076	PsychophysicsToolbox
173.42	0.001	stim_on	4	173420	PsychophysicsToolbox
174.457	0.001	resp	3	174457	PsychophysicsToolbox
174.463	0.001	resp	3	174463	PsychophysicsToolbox
174.468	0.001	resp	3	174468	PsychophysicsToolbox
174.473	0.001	resp	3	174473	PsychophysicsToolbox
174.478	0.001	resp	3	174478	PsychophysicsToolbox
174.483	0.001	resp	3	174483	PsychophysicsToolbox
174.488	0.001	resp	3	174488	PsychophysicsToolbox
174.493	0.001	resp	3	174493	PsychophysicsToolbox
174.498	0.001	resp	3	174498	PsychophysicsToolbox
174.504	0.001	resp	3	174504	PsychophysicsToolbox
174.514	0.001	resp	3	174514	PsychophysicsToolbox
174.519	0.001	resp	3	174519	PsychophysicsToolbox
174.524	0.001	resp	3	174524	PsychophysicsToolbox
174.529	0.001	resp	3	174529	PsychophysicsToolbox
174.534	0.001	resp	3	174534	PsychophysicsToolbox
174.539	0.001	resp	3	174539	PsychophysicsToolbox
174.544	0.001	resp	3	174544	PsychophysicsToolbox
174.549	0.001	resp	3	174549	PsychophysicsToolbox
174.554	0.001	resp	3	174554	PsychophysicsToolbox
174.559	0.001	resp	3	174559	PsychophysicsToolbox
174.569	0.001	resp	3	174569	PsychophysicsToolbox
174.574	0.001	resp	3	174574	PsychophysicsToolbox
174.579	0.001	resp	3	174579	PsychophysicsToolbox
174.922	0.001	stim_on	4	174922	PsychophysicsToolbox
175.911	0.001	resp	3	175911	PsychophysicsToolbox
175.918	0.001	resp	3	175918	PsychophysicsToolbox
175.923	0.001	resp	3	175923	PsychophysicsToolbox
175.928	0.001	resp	3	175928	PsychophysicsToolbox
175.933	0.001	resp	3	175933	PsychophysicsToolbox
175.938	0.001	resp	3	175938	PsychophysicsToolbox
175.943	0.001	resp	3	175943	PsychophysicsToolbox
175.948	0.001	resp	3	175948	PsychophysicsToolbox
175.953	0.001	resp	3	175953	PsychophysicsToolbox
175.958	0.001	resp	3	175958	PsychophysicsToolbox
175.968	0.001	resp	3	175968	PsychophysicsToolbox
175.973	0.001	resp	3	175973	PsychophysicsToolbox
175.978	0.001	resp	3	175978	PsychophysicsToolbox
175.983	0.001	resp	3	175983	PsychophysicsToolbox
175.988	0.001	resp	3	175988	PsychophysicsToolbox
175.993	0.001	resp	3	175993	PsychophysicsToolbox
175.998	0.001	resp	3	175998	PsychophysicsToolbox
176.003	0.001	resp	3	176003	PsychophysicsToolbox
176.008	0.001	resp	3	176008	PsychophysicsToolbox
