onset	duration	trial_type	value	sample	StimulusPresentation
186.666	0.002	resp	3	93333	PsychophysicsToolbox
186.672	0.002	resp	3	93336	PsychophysicsToolbox
186.676	0.002	resp	3	93338	PsychophysicsToolbox
186.682	0.002	resp	3	93341	PsychophysicsToolbox
186.686	0.002	resp	3	93343	PsychophysicsToolbox
186.692	0.002	resp	3	93346	PsychophysicsToolbox
186.696	0.002	resp	3	93348	PsychophysicsToolbox
186.702	0.002	resp	3	93351	PsychophysicsToolbox
186.706	0.002	resp	3	93353	PsychophysicsToolbox
186.712	0.002	resp	3	93356	PsychophysicsToolbox
186.716	0.002	resp	3	93358	PsychophysicsToolbox
187.178	0.002	stim_on	4	93589	PsychophysicsToolbox
187.88	0.002	resp	3	93940	PsychophysicsToolbox
187.888	0.002	resp	3	93944	PsychophysicsToolbox
187.894	0.002	resp	3	93947	PsychophysicsToolbox
187.898	0.002	resp	3	93949	PsychophysicsToolbox
187.904	0.002	resp	3	93952	PsychophysicsToolbox
187.908	0.002	resp	3	93954	PsychophysicsToolbox
187.914	0.002	resp	3	93957	PsychophysicsToolbox
187.918	0.002	resp	3	93959	PsychophysicsToolbox
187.924	0.002	resp	3	93962	PsychophysicsToolbox
187.928	0.002	resp	3	93964	PsychophysicsToolbox
187.934	0.002	resp	3	93967	PsychophysicsToolbox
187.938	0.002	resp	3	93969	PsychophysicsToolbox
187.944	0.002	resp	3	93972	PsychophysicsToolbox
187.948	0.002	resp	3	93974	PsychophysicsToolbox
187.954	0.002	resp	3	93977	PsychophysicsToolbox
187.958	0.002	resp	3	93979	PsychophysicsToolbox
187.964	0.002	resp	3	93982	PsychophysicsToolbox
187.968	0.002	resp	3	93984	PsychophysicsToolbox
187.974	0.002	resp	3	93987	PsychophysicsToolbox
187.978	0.002	resp	3	93989	PsychophysicsToolbox
187.984	0.002	resp	3	93992	PsychophysicsToolbox
187.988	0.002	resp	3	93994	PsychophysicsToolbox
187.994	0.002	resp	3	93997	PsychophysicsToolbox
187.998	0.002	resp	3	93999	PsychophysicsToolbox
188.004	0.002	resp	3	94002	PsychophysicsToolbox
188.704	0.002	end	2	94352	PsychophysicsToolbox
