onset	duration	trial_type	value	sample	StimulusPresentation
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.516	0.002	resp	3	89258	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.526	0.002	resp	3	89263	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
178.536	0.002	resp	3	89268	PsychophysicsToolbox
178.54	0.002	resp	3	89270	PsychophysicsToolbox
178.546	0.002	resp	3	89273	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.556	0.002	resp	3	89278	PsychophysicsToolbox
179.18	0.002	stim_on	4	89590	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
179.998	0.002	resp	3	89999	PsychophysicsToolbox
180.004	0.002	resp	3	90002	PsychophysicsToolbox
180.008	0.002	resp	3	90004	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.018	0.002	resp	3	90009	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.028	0.002	resp	3	90014	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.038	0.002	resp	3	90019	PsychophysicsToolbox
180.044	0.002	resp	3	90022	PsychophysicsToolbox
180.048	0.002	resp	3	90024	PsychophysicsToolbox
180.054	0.002	resp	3	90027	PsychophysicsToolbox
180.058	0.002	resp	3	90029	PsychophysicsToolbox
180.064	0.002	resp	3	90032	PsychophysicsToolbox
180.068	0.002	resp	3	90034	PsychophysicsToolbox
180.074	0.002	resp	3	90037	PsychophysicsToolbox
180.078	0.002	resp	3	90039	PsychophysicsToolbox
180.084	0.002	resp	3	90042	PsychophysicsToolbox
180.088	0.002	resp	3	90044	PsychophysicsToolbox
180.094	0.002	resp	3	90047	PsychophysicsToolbox
180.098	0.002	resp	3	90049	PsychophysicsToolbox
180.648	0.002	stim_on	4	90324	PsychophysicsToolbox
181.472	0.002	resp	3	90736	PsychophysicsToolbox
181.48	0.002	resp	3	90740	PsychophysicsToolbox
181.486	0.002	resp	3	90743	PsychophysicsToolbox
181.492	0.002	resp	3	90746	PsychophysicsToolbox
181.496	0.002	resp	3	90748	PsychophysicsToolbox
181.502	0.002	resp	3	90751	PsychophysicsToolbox
181.506	0.002	resp	3	90753	PsychophysicsToolbox
181.512	0.002	resp	3	90756	PsychophysicsToolbox
181.516	0.002	resp	3	90758	PsychophysicsToolbox
181.522	0.002	resp	3	90761	PsychophysicsToolbox
181.526	0.002	resp	3	90763	PsychophysicsToolbox
181.532	0.002	resp	3	90766	PsychophysicsToolbox
181.536	0.002	resp	3	90768	PsychophysicsToolbox
181.542	0.002	resp	3	90771	PsychophysicsToolbox
181.546	0.002	resp	3	90773	PsychophysicsToolbox
181.552	0.002	resp	3	90776	PsychophysicsToolbox
181.556	0.002	resp	3	90778	PsychophysicsToolbox
181.562	0.002	resp	3	90781	PsychophysicsToolbox
181.566	0.002	resp	3	90783	PsychophysicsToolbox
181.572	0.002	resp	3	90786	PsychophysicsToolbox
181.576	0.002	resp	3	90788	PsychophysicsToolbox
181.968	0.002	stim_on	4	90984	PsychophysicsToolbox
182.834	0.002	resp	3	91417	PsychophysicsToolbox
182.84	0.002	resp	3	91420	PsychophysicsToolbox
182.846	0.002	resp	3	91423	PsychophysicsToolbox
182.85	0.002	resp	3	91425	PsychophysicsToolbox
182.856	0.002	resp	3	91428	PsychophysicsToolbox
182.86	0.002	resp	3	91430	PsychophysicsToolbox
182.866	0.002	resp	3	91433	PsychophysicsToolbox
182.872	0.002	resp	3	91436	PsychophysicsToolbox
182.876	0.002	resp	3	91438	PsychophysicsToolbox
182.882	0.002	resp	3	91441	PsychophysicsToolbox
182.886	0.002	resp	3	91443	PsychophysicsToolbox
182.892	0.002	resp	3	91446	PsychophysicsToolbox
182.896	0.002	resp	3	91448	PsychophysicsToolbox
182.902	0.002	resp	3	91451	PsychophysicsToolbox
182.906	0.002	resp	3	91453	PsychophysicsToolbox
182.912	0.002	resp	3	91456	PsychophysicsToolbox
182.916	0.002	resp	3	91458	PsychophysicsToolbox
182.922	0.002	resp	3	91461	PsychophysicsToolbox
182.926	0.002	resp	3	91463	PsychophysicsToolbox
182.932	0.002	resp	3	91466	PsychophysicsToolbox
182.936	0.002	resp	3	91468	PsychophysicsToolbox
183.438	0.002	stim_on	4	91719	PsychophysicsToolbox
184.248	0.002	resp	3	92124	PsychophysicsToolbox
184.256	0.002	resp	3	92128	PsychophysicsToolbox
184.262	0.002	resp	3	92131	PsychophysicsToolbox
184.266	0.002	resp	3	92133	PsychophysicsToolbox
184.272	0.002	resp	3	92136	PsychophysicsToolbox
184.276	0.002	resp	3	92138	PsychophysicsToolbox
184.282	0.002	resp	3	92141	PsychophysicsToolbox
184.288	0.002	resp	3	92144	PsychophysicsToolbox
184.292	0.002	resp	3	92146	PsychophysicsToolbox
184.298	0.002	resp	3	92149	PsychophysicsToolbox
184.302	0.002	resp	3	92151	PsychophysicsToolbox
184.308	0.002	resp	3	92154	PsychophysicsToolbox
184.312	0.002	resp	3	92156	PsychophysicsToolbox
184.318	0.002	resp	3	92159	PsychophysicsToolbox
184.322	0.002	resp	3	92161	PsychophysicsToolbox
184.328	0.002	resp	3	92164	PsychophysicsToolbox
184.332	0.002	resp	3	92166	PsychophysicsToolbox
184.338	0.002	resp	3	92169	PsychophysicsToolbox
184.342	0.002	resp	3	92171	PsychophysicsToolbox
184.348	0.002	resp	3	92174	PsychophysicsToolbox
184.352	0.002	resp	3	92176	PsychophysicsToolbox
184.358	0.002	resp	3	92179	PsychophysicsToolbox
184.362	0.002	resp	3	92181	PsychophysicsToolbox
184.368	0.002	resp	3	92184	PsychophysicsToolbox
185.04	0.002	stim_on	4	92520	PsychophysicsToolbox
185.92	0.002	resp	3	92960	PsychophysicsToolbox
185.93	0.002	resp	3	92965	PsychophysicsToolbox
185.934	0.002	resp	3	92967	PsychophysicsToolbox
185.94	0.002	resp	3	92970	PsychophysicsToolbox
185.944	0.002	resp	3	92972	PsychophysicsToolbox
185.95	0.002	resp	3	92975	PsychophysicsToolbox
185.954	0.002	resp	3	92977	PsychophysicsToolbox
185.96	0.002	resp	3	92980	PsychophysicsToolbox
185.964	0.002	resp	3	92982	PsychophysicsToolbox
185.97	0.002	resp	3	92985	PsychophysicsToolbox
185.974	0.002	resp	3	92987	PsychophysicsToolbox
185.98	0.002	resp	3	92990	PsychophysicsToolbox
185.984	0.002	resp	3	92992	PsychophysicsToolbox
185.99	0.002	resp	3	92995	PsychophysicsToolbox
185.994	0.002	resp	3	92997	PsychophysicsToolbox
186.0	0.002	resp	3	93000	PsychophysicsToolbox
186.004	0.002	resp	3	93002	PsychophysicsToolbox
186.01	0.002	resp	3	93005	PsychophysicsToolbox
186.014	0.002	resp	3	93007	PsychophysicsToolbox
186.02	0.002	resp	3	93010	PsychophysicsToolbox
186.024	0.002	resp	3	93012	PsychophysicsToolbox
186.03	0.002	resp	3	93015	PsychophysicsToolbox
186.034	0.002	resp	3	93017	PsychophysicsToolbox
186.04	0.002	resp	3	93020	PsychophysicsToolbox
186.726	0.002	stim_on	4	93363	PsychophysicsToolbox
187.464	0.002	resp	3	93732	PsychophysicsToolbox
187.472	0.002	resp	3	93736	PsychophysicsToolbox
187.478	0.002	resp	3	93739	PsychophysicsToolbox
187.482	0.002	resp	3	93741	PsychophysicsToolbox
187.488	0.002	resp	3	93744	PsychophysicsToolbox
187.494	0.002	resp	3	93747	PsychophysicsToolbox
187.498	0.002	resp	3	93749	PsychophysicsToolbox
187.504	0.002	resp	3	93752	PsychophysicsToolbox
187.508	0.002	resp	3	93754	PsychophysicsToolbox
187.514	0.002	resp	3	93757	PsychophysicsToolbox
187.518	0.002	resp	3	93759	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
187.528	0.002	resp	3	93764	PsychophysicsToolbox
187.534	0.002	resp	3	93767	PsychophysicsToolbox
187.538	0.002	resp	3	93769	PsychophysicsToolbox
187.544	0.002	resp	3	93772	PsychophysicsToolbox
187.548	0.002	resp	3	93774	PsychophysicsToolbox
187.554	0.002	resp	3	93777	PsychophysicsToolbox
187.558	0.002	resp	3	93779	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.568	0.002	resp	3	93784	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.578	0.002	resp	3	93789	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.588	0.002	resp	3	93794	PsychophysicsToolbox
187.594	0.002	resp	3	93797	PsychophysicsToolbox
188.426	0.002	end	2	94213	PsychophysicsToolbox
