onset	duration	trial_type	value	sample	StimulusPresentation
142.56	0.002	stim_on	4	71280	PsychophysicsToolbox
143.384	0.002	resp	3	71692	PsychophysicsToolbox
143.394	0.002	resp	3	71697	PsychophysicsToolbox
143.398	0.002	resp	3	71699	PsychophysicsToolbox
143.404	0.002	resp	3	71702	PsychophysicsToolbox
143.408	0.002	resp	3	71704	PsychophysicsToolbox
143.414	0.002	resp	3	71707	PsychophysicsToolbox
143.418	0.002	resp	3	71709	PsychophysicsToolbox
143.424	0.002	resp	3	71712	PsychophysicsToolbox
143.428	0.002	resp	3	71714	PsychophysicsToolbox
143.434	0.002	resp	3	71717	PsychophysicsToolbox
143.438	0.002	resp	3	71719	PsychophysicsToolbox
143.444	0.002	resp	3	71722	PsychophysicsToolbox
143.448	0.002	resp	3	71724	PsychophysicsToolbox
143.454	0.002	resp	3	71727	PsychophysicsToolbox
143.458	0.002	resp	3	71729	PsychophysicsToolbox
143.464	0.002	resp	3	71732	PsychophysicsToolbox
143.468	0.002	resp	3	71734	PsychophysicsToolbox
143.474	0.002	resp	3	71737	PsychophysicsToolbox
143.478	0.002	resp	3	71739	PsychophysicsToolbox
143.484	0.002	resp	3	71742	PsychophysicsToolbox
143.488	0.002	resp	3	71744	PsychophysicsToolbox
143.494	0.002	resp	3	71747	PsychophysicsToolbox
143.498	0.002	resp	3	71749	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.51	0.002	resp	3	71755	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.52	0.002	resp	3	71760	PsychophysicsToolbox
143.524	0.002	resp	3	71762	PsychophysicsToolbox
144.148	0.002	stim_on	4	72074	PsychophysicsToolbox
145.0	0.002	resp	3	72500	PsychophysicsToolbox
145.01	0.002	resp	3	72505	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.02	0.002	resp	3	72510	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.03	0.002	resp	3	72515	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.04	0.002	resp	3	72520	PsychophysicsToolbox
145.044	0.002	resp	3	72522	PsychophysicsToolbox
145.05	0.002	resp	3	72525	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.06	0.002	resp	3	72530	PsychophysicsToolbox
145.064	0.002	resp	3	72532	PsychophysicsToolbox
145.07	0.002	resp	3	72535	PsychophysicsToolbox
145.074	0.002	resp	3	72537	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.084	0.002	resp	3	72542	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.096	0.002	resp	3	72548	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.106	0.002	resp	3	72553	PsychophysicsToolbox
145.11	0.002	resp	3	72555	PsychophysicsToolbox
145.116	0.002	resp	3	72558	PsychophysicsToolbox
145.12	0.002	resp	3	72560	PsychophysicsToolbox
145.566	0.002	stim_on	4	72783	PsychophysicsToolbox
146.416	0.002	resp	3	73208	PsychophysicsToolbox
146.426	0.002	resp	3	73213	PsychophysicsToolbox
146.43	0.002	resp	3	73215	PsychophysicsToolbox
146.436	0.002	resp	3	73218	PsychophysicsToolbox
146.44	0.002	resp	3	73220	PsychophysicsToolbox
146.446	0.002	resp	3	73223	PsychophysicsToolbox
146.45	0.002	resp	3	73225	PsychophysicsToolbox
146.456	0.002	resp	3	73228	PsychophysicsToolbox
146.46	0.002	resp	3	73230	PsychophysicsToolbox
146.466	0.002	resp	3	73233	PsychophysicsToolbox
146.47	0.002	resp	3	73235	PsychophysicsToolbox
146.476	0.002	resp	3	73238	PsychophysicsToolbox
146.48	0.002	resp	3	73240	PsychophysicsToolbox
146.486	0.002	resp	3	73243	PsychophysicsToolbox
146.492	0.002	resp	3	73246	PsychophysicsToolbox
146.496	0.002	resp	3	73248	PsychophysicsToolbox
146.502	0.002	resp	3	73251	PsychophysicsToolbox
146.506	0.002	resp	3	73253	PsychophysicsToolbox
146.512	0.002	resp	3	73256	PsychophysicsToolbox
146.516	0.002	resp	3	73258	PsychophysicsToolbox
146.522	0.002	resp	3	73261	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.532	0.002	resp	3	73266	PsychophysicsToolbox
146.536	0.002	resp	3	73268	PsychophysicsToolbox
146.542	0.002	resp	3	73271	PsychophysicsToolbox
146.546	0.002	resp	3	73273	PsychophysicsToolbox
146.552	0.002	resp	3	73276	PsychophysicsToolbox
146.556	0.002	resp	3	73278	PsychophysicsToolbox
146.562	0.002	resp	3	73281	PsychophysicsToolbox
146.566	0.002	resp	3	73283	PsychophysicsToolbox
146.572	0.002	resp	3	73286	PsychophysicsToolbox
146.576	0.002	resp	3	73288	PsychophysicsToolbox
146.582	0.002	resp	3	73291	PsychophysicsToolbox
146.586	0.002	resp	3	73293	PsychophysicsToolbox
147.27	0.002	stim_on	4	73635	PsychophysicsToolbox
147.992	0.002	resp	3	73996	PsychophysicsToolbox
148.002	0.002	resp	3	74001	PsychophysicsToolbox
148.006	0.002	resp	3	74003	PsychophysicsToolbox
148.012	0.002	resp	3	74006	PsychophysicsToolbox
148.016	0.002	resp	3	74008	PsychophysicsToolbox
148.022	0.002	resp	3	74011	PsychophysicsToolbox
148.026	0.002	resp	3	74013	PsychophysicsToolbox
148.032	0.002	resp	3	74016	PsychophysicsToolbox
148.036	0.002	resp	3	74018	PsychophysicsToolbox
148.042	0.002	resp	3	74021	PsychophysicsToolbox
148.046	0.002	resp	3	74023	PsychophysicsToolbox
148.052	0.002	resp	3	74026	PsychophysicsToolbox
148.056	0.002	resp	3	74028	PsychophysicsToolbox
148.062	0.002	resp	3	74031	PsychophysicsToolbox
148.066	0.002	resp	3	74033	PsychophysicsToolbox
148.072	0.002	resp	3	74036	PsychophysicsToolbox
148.076	0.002	resp	3	74038	PsychophysicsToolbox
148.082	0.002	resp	3	74041	PsychophysicsToolbox
148.086	0.002	resp	3	74043	PsychophysicsToolbox
148.092	0.002	resp	3	74046	PsychophysicsToolbox
148.096	0.002	resp	3	74048	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.108	0.002	resp	3	74054	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.118	0.002	resp	3	74059	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.656	0.002	stim_on	4	74328	PsychophysicsToolbox
149.456	0.002	resp	3	74728	PsychophysicsToolbox
149.466	0.002	resp	3	74733	PsychophysicsToolbox
149.47	0.002	resp	3	74735	PsychophysicsToolbox
149.476	0.002	resp	3	74738	PsychophysicsToolbox
149.48	0.002	resp	3	74740	PsychophysicsToolbox
149.486	0.002	resp	3	74743	PsychophysicsToolbox
149.49	0.002	resp	3	74745	PsychophysicsToolbox
149.496	0.002	resp	3	74748	PsychophysicsToolbox
149.5	0.002	resp	3	74750	PsychophysicsToolbox
149.506	0.002	resp	3	74753	PsychophysicsToolbox
149.51	0.002	resp	3	74755	PsychophysicsToolbox
149.516	0.002	resp	3	74758	PsychophysicsToolbox
149.52	0.002	resp	3	74760	PsychophysicsToolbox
149.526	0.002	resp	3	74763	PsychophysicsToolbox
149.532	0.002	resp	3	74766	PsychophysicsToolbox
149.536	0.002	resp	3	74768	PsychophysicsToolbox
149.542	0.002	resp	3	74771	PsychophysicsToolbox
149.546	0.002	resp	3	74773	PsychophysicsToolbox
149.552	0.002	resp	3	74776	PsychophysicsToolbox
149.556	0.002	resp	3	74778	PsychophysicsToolbox
149.562	0.002	resp	3	74781	PsychophysicsToolbox
149.566	0.002	resp	3	74783	PsychophysicsToolbox
149.572	0.002	resp	3	74786	PsychophysicsToolbox
149.576	0.002	resp	3	74788	PsychophysicsToolbox
149.582	0.002	resp	3	74791	PsychophysicsToolbox
149.586	0.002	resp	3	74793	PsychophysicsToolbox
149.592	0.002	resp	3	74796	PsychophysicsToolbox
149.596	0.002	resp	3	74798	PsychophysicsToolbox
149.602	0.002	resp	3	74801	PsychophysicsToolbox
150.092	0.002	stim_on	4	75046	PsychophysicsToolbox
150.86	0.002	resp	3	75430	PsychophysicsToolbox
150.866	0.002	resp	3	75433	PsychophysicsToolbox
150.87	0.002	resp	3	75435	PsychophysicsToolbox
150.876	0.002	resp	3	75438	PsychophysicsToolbox
150.88	0.002	resp	3	75440	PsychophysicsToolbox
150.886	0.002	resp	3	75443	PsychophysicsToolbox
150.89	0.002	resp	3	75445	PsychophysicsToolbox
150.896	0.002	resp	3	75448	PsychophysicsToolbox
150.9	0.002	resp	3	75450	PsychophysicsToolbox
150.906	0.002	resp	3	75453	PsychophysicsToolbox
150.912	0.002	resp	3	75456	PsychophysicsToolbox
150.916	0.002	resp	3	75458	PsychophysicsToolbox
150.922	0.002	resp	3	75461	PsychophysicsToolbox
150.926	0.002	resp	3	75463	PsychophysicsToolbox
150.932	0.002	resp	3	75466	PsychophysicsToolbox
150.936	0.002	resp	3	75468	PsychophysicsToolbox
150.942	0.002	resp	3	75471	PsychophysicsToolbox
150.946	0.002	resp	3	75473	PsychophysicsToolbox
150.952	0.002	resp	3	75476	PsychophysicsToolbox
150.956	0.002	resp	3	75478	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
150.966	0.002	resp	3	75483	PsychophysicsToolbox
150.972	0.002	resp	3	75486	PsychophysicsToolbox
150.976	0.002	resp	3	75488	PsychophysicsToolbox
150.982	0.002	resp	3	75491	PsychophysicsToolbox
150.986	0.002	resp	3	75493	PsychophysicsToolbox
150.992	0.002	resp	3	75496	PsychophysicsToolbox
151.578	0.002	stim_on	4	75789	PsychophysicsToolbox
152.368	0.002	resp	3	76184	PsychophysicsToolbox
152.378	0.002	resp	3	76189	PsychophysicsToolbox
152.382	0.002	resp	3	76191	PsychophysicsToolbox
152.388	0.002	resp	3	76194	PsychophysicsToolbox
152.392	0.002	resp	3	76196	PsychophysicsToolbox
152.398	0.002	resp	3	76199	PsychophysicsToolbox
152.402	0.002	resp	3	76201	PsychophysicsToolbox
152.408	0.002	resp	3	76204	PsychophysicsToolbox
152.412	0.002	resp	3	76206	PsychophysicsToolbox
152.418	0.002	resp	3	76209	PsychophysicsToolbox
152.422	0.002	resp	3	76211	PsychophysicsToolbox
152.428	0.002	resp	3	76214	PsychophysicsToolbox
152.434	0.002	resp	3	76217	PsychophysicsToolbox
152.438	0.002	resp	3	76219	PsychophysicsToolbox
152.444	0.002	resp	3	76222	PsychophysicsToolbox
152.448	0.002	resp	3	76224	PsychophysicsToolbox
152.454	0.002	resp	3	76227	PsychophysicsToolbox
152.458	0.002	resp	3	76229	PsychophysicsToolbox
152.464	0.002	resp	3	76232	PsychophysicsToolbox
152.468	0.002	resp	3	76234	PsychophysicsToolbox
152.474	0.002	resp	3	76237	PsychophysicsToolbox
152.478	0.002	resp	3	76239	PsychophysicsToolbox
152.484	0.002	resp	3	76242	PsychophysicsToolbox
152.488	0.002	resp	3	76244	PsychophysicsToolbox
152.494	0.002	resp	3	76247	PsychophysicsToolbox
152.498	0.002	resp	3	76249	PsychophysicsToolbox
152.98	0.002	stim_on	4	76490	PsychophysicsToolbox
153.824	0.002	resp	3	76912	PsychophysicsToolbox
153.834	0.002	resp	3	76917	PsychophysicsToolbox
153.838	0.002	resp	3	76919	PsychophysicsToolbox
153.844	0.002	resp	3	76922	PsychophysicsToolbox
153.848	0.002	resp	3	76924	PsychophysicsToolbox
153.854	0.002	resp	3	76927	PsychophysicsToolbox
153.858	0.002	resp	3	76929	PsychophysicsToolbox
153.864	0.002	resp	3	76932	PsychophysicsToolbox
153.868	0.002	resp	3	76934	PsychophysicsToolbox
153.874	0.002	resp	3	76937	PsychophysicsToolbox
153.878	0.002	resp	3	76939	PsychophysicsToolbox
153.884	0.002	resp	3	76942	PsychophysicsToolbox
153.89	0.002	resp	3	76945	PsychophysicsToolbox
153.894	0.002	resp	3	76947	PsychophysicsToolbox
153.9	0.002	resp	3	76950	PsychophysicsToolbox
153.904	0.002	resp	3	76952	PsychophysicsToolbox
153.91	0.002	resp	3	76955	PsychophysicsToolbox
153.914	0.002	resp	3	76957	PsychophysicsToolbox
153.92	0.002	resp	3	76960	PsychophysicsToolbox
153.924	0.002	resp	3	76962	PsychophysicsToolbox
153.93	0.002	resp	3	76965	PsychophysicsToolbox
153.934	0.002	resp	3	76967	PsychophysicsToolbox
153.94	0.002	resp	3	76970	PsychophysicsToolbox
153.944	0.002	resp	3	76972	PsychophysicsToolbox
153.95	0.002	resp	3	76975	PsychophysicsToolbox
153.954	0.002	resp	3	76977	PsychophysicsToolbox
153.96	0.002	resp	3	76980	PsychophysicsToolbox
153.964	0.002	resp	3	76982	PsychophysicsToolbox
153.97	0.002	resp	3	76985	PsychophysicsToolbox
154.366	0.002	stim_on	4	77183	PsychophysicsToolbox
155.2	0.002	resp	3	77600	PsychophysicsToolbox
155.21	0.002	resp	3	77605	PsychophysicsToolbox
155.214	0.002	resp	3	77607	PsychophysicsToolbox
155.22	0.002	resp	3	77610	PsychophysicsToolbox
155.224	0.002	resp	3	77612	PsychophysicsToolbox
155.23	0.002	resp	3	77615	PsychophysicsToolbox
155.234	0.002	resp	3	77617	PsychophysicsToolbox
155.24	0.002	resp	3	77620	PsychophysicsToolbox
155.244	0.002	resp	3	77622	PsychophysicsToolbox
155.25	0.002	resp	3	77625	PsychophysicsToolbox
155.254	0.002	resp	3	77627	PsychophysicsToolbox
155.26	0.002	resp	3	77630	PsychophysicsToolbox
155.264	0.002	resp	3	77632	PsychophysicsToolbox
155.27	0.002	resp	3	77635	PsychophysicsToolbox
155.274	0.002	resp	3	77637	PsychophysicsToolbox
155.28	0.002	resp	3	77640	PsychophysicsToolbox
155.284	0.002	resp	3	77642	PsychophysicsToolbox
155.29	0.002	resp	3	77645	PsychophysicsToolbox
155.294	0.002	resp	3	77647	PsychophysicsToolbox
155.3	0.002	resp	3	77650	PsychophysicsToolbox
155.304	0.002	resp	3	77652	PsychophysicsToolbox
155.31	0.002	resp	3	77655	PsychophysicsToolbox
155.316	0.002	resp	3	77658	PsychophysicsToolbox
155.32	0.002	resp	3	77660	PsychophysicsToolbox
155.326	0.002	resp	3	77663	PsychophysicsToolbox
155.33	0.002	resp	3	77665	PsychophysicsToolbox
155.336	0.002	resp	3	77668	PsychophysicsToolbox
155.34	0.002	resp	3	77670	PsychophysicsToolbox
155.346	0.002	resp	3	77673	PsychophysicsToolbox
155.97	0.002	stim_on	4	77985	PsychophysicsToolbox
156.864	0.002	resp	3	78432	PsychophysicsToolbox
156.874	0.002	resp	3	78437	PsychophysicsToolbox
156.878	0.002	resp	3	78439	PsychophysicsToolbox
156.884	0.002	resp	3	78442	PsychophysicsToolbox
156.888	0.002	resp	3	78444	PsychophysicsToolbox
156.894	0.002	resp	3	78447	PsychophysicsToolbox
156.898	0.002	resp	3	78449	PsychophysicsToolbox
156.904	0.002	resp	3	78452	PsychophysicsToolbox
156.908	0.002	resp	3	78454	PsychophysicsToolbox
156.914	0.002	resp	3	78457	PsychophysicsToolbox
156.918	0.002	resp	3	78459	PsychophysicsToolbox
156.924	0.002	resp	3	78462	PsychophysicsToolbox
156.93	0.002	resp	3	78465	PsychophysicsToolbox
156.934	0.002	resp	3	78467	PsychophysicsToolbox
156.94	0.002	resp	3	78470	PsychophysicsToolbox
156.944	0.002	resp	3	78472	PsychophysicsToolbox
156.95	0.002	resp	3	78475	PsychophysicsToolbox
156.954	0.002	resp	3	78477	PsychophysicsToolbox
156.96	0.002	resp	3	78480	PsychophysicsToolbox
156.964	0.002	resp	3	78482	PsychophysicsToolbox
156.97	0.002	resp	3	78485	PsychophysicsToolbox
156.974	0.002	resp	3	78487	PsychophysicsToolbox
156.98	0.002	resp	3	78490	PsychophysicsToolbox
156.984	0.002	resp	3	78492	PsychophysicsToolbox
157.356	0.002	stim_on	4	78678	PsychophysicsToolbox
158.232	0.002	resp	3	79116	PsychophysicsToolbox
158.242	0.002	resp	3	79121	PsychophysicsToolbox
158.246	0.002	resp	3	79123	PsychophysicsToolbox
158.252	0.002	resp	3	79126	PsychophysicsToolbox
158.256	0.002	resp	3	79128	PsychophysicsToolbox
158.262	0.002	resp	3	79131	PsychophysicsToolbox
158.266	0.002	resp	3	79133	PsychophysicsToolbox
158.272	0.002	resp	3	79136	PsychophysicsToolbox
158.276	0.002	resp	3	79138	PsychophysicsToolbox
158.282	0.002	resp	3	79141	PsychophysicsToolbox
158.286	0.002	resp	3	79143	PsychophysicsToolbox
158.292	0.002	resp	3	79146	PsychophysicsToolbox
158.296	0.002	resp	3	79148	PsychophysicsToolbox
158.302	0.002	resp	3	79151	PsychophysicsToolbox
158.306	0.002	resp	3	79153	PsychophysicsToolbox
158.312	0.002	resp	3	79156	PsychophysicsToolbox
158.316	0.002	resp	3	79158	PsychophysicsToolbox
158.322	0.002	resp	3	79161	PsychophysicsToolbox
158.326	0.002	resp	3	79163	PsychophysicsToolbox
158.332	0.002	resp	3	79166	PsychophysicsToolbox
158.338	0.002	resp	3	79169	PsychophysicsToolbox
158.342	0.002	resp	3	79171	PsychophysicsToolbox
158.348	0.002	resp	3	79174	PsychophysicsToolbox
158.874	0.002	stim_on	4	79437	PsychophysicsToolbox
159.68	0.002	resp	3	79840	PsychophysicsToolbox
159.69	0.002	resp	3	79845	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
159.7	0.002	resp	3	79850	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.71	0.002	resp	3	79855	PsychophysicsToolbox
159.714	0.002	resp	3	79857	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.73	0.002	resp	3	79865	PsychophysicsToolbox
159.734	0.002	resp	3	79867	PsychophysicsToolbox
159.74	0.002	resp	3	79870	PsychophysicsToolbox
159.746	0.002	resp	3	79873	PsychophysicsToolbox
159.75	0.002	resp	3	79875	PsychophysicsToolbox
159.756	0.002	resp	3	79878	PsychophysicsToolbox
159.76	0.002	resp	3	79880	PsychophysicsToolbox
159.766	0.002	resp	3	79883	PsychophysicsToolbox
159.77	0.002	resp	3	79885	PsychophysicsToolbox
159.776	0.002	resp	3	79888	PsychophysicsToolbox
159.78	0.002	resp	3	79890	PsychophysicsToolbox
159.786	0.002	resp	3	79893	PsychophysicsToolbox
159.79	0.002	resp	3	79895	PsychophysicsToolbox
159.796	0.002	resp	3	79898	PsychophysicsToolbox
159.8	0.002	resp	3	79900	PsychophysicsToolbox
159.806	0.002	resp	3	79903	PsychophysicsToolbox
159.81	0.002	resp	3	79905	PsychophysicsToolbox
160.31	0.002	stim_on	4	80155	PsychophysicsToolbox
161.048	0.002	resp	3	80524	PsychophysicsToolbox
161.058	0.002	resp	3	80529	PsychophysicsToolbox
161.062	0.002	resp	3	80531	PsychophysicsToolbox
161.068	0.002	resp	3	80534	PsychophysicsToolbox
161.072	0.002	resp	3	80536	PsychophysicsToolbox
161.078	0.002	resp	3	80539	PsychophysicsToolbox
161.082	0.002	resp	3	80541	PsychophysicsToolbox
161.088	0.002	resp	3	80544	PsychophysicsToolbox
161.092	0.002	resp	3	80546	PsychophysicsToolbox
161.098	0.002	resp	3	80549	PsychophysicsToolbox
161.104	0.002	resp	3	80552	PsychophysicsToolbox
161.108	0.002	resp	3	80554	PsychophysicsToolbox
161.114	0.002	resp	3	80557	PsychophysicsToolbox
161.118	0.002	resp	3	80559	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.128	0.002	resp	3	80564	PsychophysicsToolbox
161.134	0.002	resp	3	80567	PsychophysicsToolbox
161.138	0.002	resp	3	80569	PsychophysicsToolbox
161.144	0.002	resp	3	80572	PsychophysicsToolbox
161.148	0.002	resp	3	80574	PsychophysicsToolbox
161.154	0.002	resp	3	80577	PsychophysicsToolbox
161.158	0.002	resp	3	80579	PsychophysicsToolbox
161.164	0.002	resp	3	80582	PsychophysicsToolbox
161.168	0.002	resp	3	80584	PsychophysicsToolbox
161.174	0.002	resp	3	80587	PsychophysicsToolbox
161.178	0.002	resp	3	80589	PsychophysicsToolbox
161.184	0.002	resp	3	80592	PsychophysicsToolbox
161.188	0.002	resp	3	80594	PsychophysicsToolbox
161.194	0.002	resp	3	80597	PsychophysicsToolbox
161.198	0.002	resp	3	80599	PsychophysicsToolbox
161.204	0.002	resp	3	80602	PsychophysicsToolbox
161.208	0.002	resp	3	80604	PsychophysicsToolbox
161.814	0.002	stim_on	4	80907	PsychophysicsToolbox
162.68	0.002	resp	3	81340	PsychophysicsToolbox
162.69	0.002	resp	3	81345	PsychophysicsToolbox
162.694	0.002	resp	3	81347	PsychophysicsToolbox
162.7	0.002	resp	3	81350	PsychophysicsToolbox
162.704	0.002	resp	3	81352	PsychophysicsToolbox
162.71	0.002	resp	3	81355	PsychophysicsToolbox
162.714	0.002	resp	3	81357	PsychophysicsToolbox
162.72	0.002	resp	3	81360	PsychophysicsToolbox
162.724	0.002	resp	3	81362	PsychophysicsToolbox
162.73	0.002	resp	3	81365	PsychophysicsToolbox
162.734	0.002	resp	3	81367	PsychophysicsToolbox
162.74	0.002	resp	3	81370	PsychophysicsToolbox
162.746	0.002	resp	3	81373	PsychophysicsToolbox
162.75	0.002	resp	3	81375	PsychophysicsToolbox
162.756	0.002	resp	3	81378	PsychophysicsToolbox
162.76	0.002	resp	3	81380	PsychophysicsToolbox
162.766	0.002	resp	3	81383	PsychophysicsToolbox
162.77	0.002	resp	3	81385	PsychophysicsToolbox
162.776	0.002	resp	3	81388	PsychophysicsToolbox
162.78	0.002	resp	3	81390	PsychophysicsToolbox
162.786	0.002	resp	3	81393	PsychophysicsToolbox
162.79	0.002	resp	3	81395	PsychophysicsToolbox
162.796	0.002	resp	3	81398	PsychophysicsToolbox
163.5	0.002	stim_on	4	81750	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.338	0.002	resp	3	82169	PsychophysicsToolbox
164.342	0.002	resp	3	82171	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.352	0.002	resp	3	82176	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.362	0.002	resp	3	82181	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.372	0.002	resp	3	82186	PsychophysicsToolbox
164.378	0.002	resp	3	82189	PsychophysicsToolbox
164.382	0.002	resp	3	82191	PsychophysicsToolbox
164.388	0.002	resp	3	82194	PsychophysicsToolbox
164.392	0.002	resp	3	82196	PsychophysicsToolbox
164.398	0.002	resp	3	82199	PsychophysicsToolbox
164.402	0.002	resp	3	82201	PsychophysicsToolbox
164.408	0.002	resp	3	82204	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.418	0.002	resp	3	82209	PsychophysicsToolbox
164.424	0.002	resp	3	82212	PsychophysicsToolbox
164.428	0.002	resp	3	82214	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.438	0.002	resp	3	82219	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.448	0.002	resp	3	82224	PsychophysicsToolbox
164.902	0.002	stim_on	4	82451	PsychophysicsToolbox
165.664	0.002	resp	3	82832	PsychophysicsToolbox
165.674	0.002	resp	3	82837	PsychophysicsToolbox
165.678	0.002	resp	3	82839	PsychophysicsToolbox
165.684	0.002	resp	3	82842	PsychophysicsToolbox
165.688	0.002	resp	3	82844	PsychophysicsToolbox
165.694	0.002	resp	3	82847	PsychophysicsToolbox
165.698	0.002	resp	3	82849	PsychophysicsToolbox
165.704	0.002	resp	3	82852	PsychophysicsToolbox
165.708	0.002	resp	3	82854	PsychophysicsToolbox
165.714	0.002	resp	3	82857	PsychophysicsToolbox
165.718	0.002	resp	3	82859	PsychophysicsToolbox
165.724	0.002	resp	3	82862	PsychophysicsToolbox
165.728	0.002	resp	3	82864	PsychophysicsToolbox
165.734	0.002	resp	3	82867	PsychophysicsToolbox
165.738	0.002	resp	3	82869	PsychophysicsToolbox
165.744	0.002	resp	3	82872	PsychophysicsToolbox
165.748	0.002	resp	3	82874	PsychophysicsToolbox
165.754	0.002	resp	3	82877	PsychophysicsToolbox
165.758	0.002	resp	3	82879	PsychophysicsToolbox
165.764	0.002	resp	3	82882	PsychophysicsToolbox
165.77	0.002	resp	3	82885	PsychophysicsToolbox
165.774	0.002	resp	3	82887	PsychophysicsToolbox
165.78	0.002	resp	3	82890	PsychophysicsToolbox
165.784	0.002	resp	3	82892	PsychophysicsToolbox
165.79	0.002	resp	3	82895	PsychophysicsToolbox
165.794	0.002	resp	3	82897	PsychophysicsToolbox
165.8	0.002	resp	3	82900	PsychophysicsToolbox
165.804	0.002	resp	3	82902	PsychophysicsToolbox
165.81	0.002	resp	3	82905	PsychophysicsToolbox
165.814	0.002	resp	3	82907	PsychophysicsToolbox
165.82	0.002	resp	3	82910	PsychophysicsToolbox
165.824	0.002	resp	3	82912	PsychophysicsToolbox
166.222	0.002	stim_on	4	83111	PsychophysicsToolbox
167.04	0.002	resp	3	83520	PsychophysicsToolbox
167.05	0.002	resp	3	83525	PsychophysicsToolbox
167.054	0.002	resp	3	83527	PsychophysicsToolbox
167.06	0.002	resp	3	83530	PsychophysicsToolbox
167.064	0.002	resp	3	83532	PsychophysicsToolbox
167.07	0.002	resp	3	83535	PsychophysicsToolbox
167.074	0.002	resp	3	83537	PsychophysicsToolbox
167.08	0.002	resp	3	83540	PsychophysicsToolbox
167.084	0.002	resp	3	83542	PsychophysicsToolbox
167.09	0.002	resp	3	83545	PsychophysicsToolbox
167.094	0.002	resp	3	83547	PsychophysicsToolbox
167.1	0.002	resp	3	83550	PsychophysicsToolbox
167.104	0.002	resp	3	83552	PsychophysicsToolbox
167.11	0.002	resp	3	83555	PsychophysicsToolbox
167.114	0.002	resp	3	83557	PsychophysicsToolbox
167.12	0.002	resp	3	83560	PsychophysicsToolbox
167.124	0.002	resp	3	83562	PsychophysicsToolbox
167.13	0.002	resp	3	83565	PsychophysicsToolbox
167.136	0.002	resp	3	83568	PsychophysicsToolbox
167.14	0.002	resp	3	83570	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.15	0.002	resp	3	83575	PsychophysicsToolbox
167.156	0.002	resp	3	83578	PsychophysicsToolbox
167.892	0.002	stim_on	4	83946	PsychophysicsToolbox
168.712	0.002	resp	3	84356	PsychophysicsToolbox
168.722	0.002	resp	3	84361	PsychophysicsToolbox
168.726	0.002	resp	3	84363	PsychophysicsToolbox
168.732	0.002	resp	3	84366	PsychophysicsToolbox
168.736	0.002	resp	3	84368	PsychophysicsToolbox
168.742	0.002	resp	3	84371	PsychophysicsToolbox
168.746	0.002	resp	3	84373	PsychophysicsToolbox
168.752	0.002	resp	3	84376	PsychophysicsToolbox
168.756	0.002	resp	3	84378	PsychophysicsToolbox
168.762	0.002	resp	3	84381	PsychophysicsToolbox
168.766	0.002	resp	3	84383	PsychophysicsToolbox
168.772	0.002	resp	3	84386	PsychophysicsToolbox
168.776	0.002	resp	3	84388	PsychophysicsToolbox
168.782	0.002	resp	3	84391	PsychophysicsToolbox
168.786	0.002	resp	3	84393	PsychophysicsToolbox
168.792	0.002	resp	3	84396	PsychophysicsToolbox
168.798	0.002	resp	3	84399	PsychophysicsToolbox
168.802	0.002	resp	3	84401	PsychophysicsToolbox
168.808	0.002	resp	3	84404	PsychophysicsToolbox
168.812	0.002	resp	3	84406	PsychophysicsToolbox
