onset	duration	trial_type	value	sample	StimulusPresentation
130.652	0.002	resp	3	65326	PsychophysicsToolbox
130.658	0.002	resp	3	65329	PsychophysicsToolbox
130.662	0.002	resp	3	65331	PsychophysicsToolbox
130.668	0.002	resp	3	65334	PsychophysicsToolbox
130.672	0.002	resp	3	65336	PsychophysicsToolbox
130.678	0.002	resp	3	65339	PsychophysicsToolbox
130.688	0.002	resp	3	65344	PsychophysicsToolbox
130.692	0.002	resp	3	65346	PsychophysicsToolbox
130.698	0.002	resp	3	65349	PsychophysicsToolbox
130.702	0.002	resp	3	65351	PsychophysicsToolbox
130.708	0.002	resp	3	65354	PsychophysicsToolbox
130.712	0.002	resp	3	65356	PsychophysicsToolbox
130.718	0.002	resp	3	65359	PsychophysicsToolbox
130.924	0.002	stim_on	4	65462	PsychophysicsToolbox
132.128	0.002	resp	3	66064	PsychophysicsToolbox
132.136	0.002	resp	3	66068	PsychophysicsToolbox
132.142	0.002	resp	3	66071	PsychophysicsToolbox
132.146	0.002	resp	3	66073	PsychophysicsToolbox
132.152	0.002	resp	3	66076	PsychophysicsToolbox
132.156	0.002	resp	3	66078	PsychophysicsToolbox
132.162	0.002	resp	3	66081	PsychophysicsToolbox
132.166	0.002	resp	3	66083	PsychophysicsToolbox
132.172	0.002	resp	3	66086	PsychophysicsToolbox
132.176	0.002	resp	3	66088	PsychophysicsToolbox
132.186	0.002	resp	3	66093	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.198	0.002	resp	3	66099	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.208	0.002	resp	3	66104	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.218	0.002	resp	3	66109	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.228	0.002	resp	3	66114	PsychophysicsToolbox
132.232	0.002	resp	3	66116	PsychophysicsToolbox
132.242	0.002	resp	3	66121	PsychophysicsToolbox
132.248	0.002	resp	3	66124	PsychophysicsToolbox
132.252	0.002	resp	3	66126	PsychophysicsToolbox
132.258	0.002	resp	3	66129	PsychophysicsToolbox
132.262	0.002	resp	3	66131	PsychophysicsToolbox
132.268	0.002	resp	3	66134	PsychophysicsToolbox
132.272	0.002	resp	3	66136	PsychophysicsToolbox
132.278	0.002	resp	3	66139	PsychophysicsToolbox
132.282	0.002	resp	3	66141	PsychophysicsToolbox
132.51	0.002	stim_on	4	66255	PsychophysicsToolbox
133.576	0.002	resp	3	66788	PsychophysicsToolbox
133.584	0.002	resp	3	66792	PsychophysicsToolbox
133.59	0.002	resp	3	66795	PsychophysicsToolbox
133.594	0.002	resp	3	66797	PsychophysicsToolbox
133.6	0.002	resp	3	66800	PsychophysicsToolbox
133.604	0.002	resp	3	66802	PsychophysicsToolbox
133.61	0.002	resp	3	66805	PsychophysicsToolbox
133.614	0.002	resp	3	66807	PsychophysicsToolbox
133.62	0.002	resp	3	66810	PsychophysicsToolbox
133.624	0.002	resp	3	66812	PsychophysicsToolbox
133.636	0.002	resp	3	66818	PsychophysicsToolbox
133.64	0.002	resp	3	66820	PsychophysicsToolbox
133.646	0.002	resp	3	66823	PsychophysicsToolbox
133.65	0.002	resp	3	66825	PsychophysicsToolbox
133.656	0.002	resp	3	66828	PsychophysicsToolbox
133.66	0.002	resp	3	66830	PsychophysicsToolbox
133.666	0.002	resp	3	66833	PsychophysicsToolbox
133.67	0.002	resp	3	66835	PsychophysicsToolbox
133.676	0.002	resp	3	66838	PsychophysicsToolbox
133.68	0.002	resp	3	66840	PsychophysicsToolbox
133.69	0.002	resp	3	66845	PsychophysicsToolbox
133.696	0.002	resp	3	66848	PsychophysicsToolbox
133.7	0.002	resp	3	66850	PsychophysicsToolbox
133.706	0.002	resp	3	66853	PsychophysicsToolbox
133.71	0.002	resp	3	66855	PsychophysicsToolbox
133.716	0.002	resp	3	66858	PsychophysicsToolbox
133.72	0.002	resp	3	66860	PsychophysicsToolbox
133.726	0.002	resp	3	66863	PsychophysicsToolbox
133.73	0.002	resp	3	66865	PsychophysicsToolbox
133.736	0.002	resp	3	66868	PsychophysicsToolbox
133.746	0.002	resp	3	66873	PsychophysicsToolbox
133.75	0.002	resp	3	66875	PsychophysicsToolbox
133.896	0.002	stim_on	4	66948	PsychophysicsToolbox
135.0	0.002	resp	3	67500	PsychophysicsToolbox
135.008	0.002	resp	3	67504	PsychophysicsToolbox
135.014	0.002	resp	3	67507	PsychophysicsToolbox
135.018	0.002	resp	3	67509	PsychophysicsToolbox
135.024	0.002	resp	3	67512	PsychophysicsToolbox
135.03	0.002	resp	3	67515	PsychophysicsToolbox
135.034	0.002	resp	3	67517	PsychophysicsToolbox
135.04	0.002	resp	3	67520	PsychophysicsToolbox
135.044	0.002	resp	3	67522	PsychophysicsToolbox
135.05	0.002	resp	3	67525	PsychophysicsToolbox
135.06	0.002	resp	3	67530	PsychophysicsToolbox
135.064	0.002	resp	3	67532	PsychophysicsToolbox
135.07	0.002	resp	3	67535	PsychophysicsToolbox
135.074	0.002	resp	3	67537	PsychophysicsToolbox
135.08	0.002	resp	3	67540	PsychophysicsToolbox
135.084	0.002	resp	3	67542	PsychophysicsToolbox
135.09	0.002	resp	3	67545	PsychophysicsToolbox
135.094	0.002	resp	3	67547	PsychophysicsToolbox
135.1	0.002	resp	3	67550	PsychophysicsToolbox
135.104	0.002	resp	3	67552	PsychophysicsToolbox
135.114	0.002	resp	3	67557	PsychophysicsToolbox
135.12	0.002	resp	3	67560	PsychophysicsToolbox
135.124	0.002	resp	3	67562	PsychophysicsToolbox
135.13	0.002	resp	3	67565	PsychophysicsToolbox
135.134	0.002	resp	3	67567	PsychophysicsToolbox
135.14	0.002	resp	3	67570	PsychophysicsToolbox
135.144	0.002	resp	3	67572	PsychophysicsToolbox
135.15	0.002	resp	3	67575	PsychophysicsToolbox
135.154	0.002	resp	3	67577	PsychophysicsToolbox
135.16	0.002	resp	3	67580	PsychophysicsToolbox
135.17	0.002	resp	3	67585	PsychophysicsToolbox
135.176	0.002	resp	3	67588	PsychophysicsToolbox
135.18	0.002	resp	3	67590	PsychophysicsToolbox
135.332	0.002	stim_on	4	67666	PsychophysicsToolbox
136.552	0.002	resp	3	68276	PsychophysicsToolbox
136.562	0.002	resp	3	68281	PsychophysicsToolbox
136.566	0.002	resp	3	68283	PsychophysicsToolbox
136.572	0.002	resp	3	68286	PsychophysicsToolbox
136.576	0.002	resp	3	68288	PsychophysicsToolbox
136.582	0.002	resp	3	68291	PsychophysicsToolbox
136.586	0.002	resp	3	68293	PsychophysicsToolbox
136.592	0.002	resp	3	68296	PsychophysicsToolbox
136.596	0.002	resp	3	68298	PsychophysicsToolbox
136.602	0.002	resp	3	68301	PsychophysicsToolbox
136.612	0.002	resp	3	68306	PsychophysicsToolbox
136.616	0.002	resp	3	68308	PsychophysicsToolbox
136.622	0.002	resp	3	68311	PsychophysicsToolbox
136.626	0.002	resp	3	68313	PsychophysicsToolbox
136.632	0.002	resp	3	68316	PsychophysicsToolbox
136.636	0.002	resp	3	68318	PsychophysicsToolbox
136.642	0.002	resp	3	68321	PsychophysicsToolbox
136.646	0.002	resp	3	68323	PsychophysicsToolbox
136.652	0.002	resp	3	68326	PsychophysicsToolbox
136.656	0.002	resp	3	68328	PsychophysicsToolbox
136.666	0.002	resp	3	68333	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.676	0.002	resp	3	68338	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.7	0.002	stim_on	4	68350	PsychophysicsToolbox
137.9	0.002	resp	3	68950	PsychophysicsToolbox
137.908	0.002	resp	3	68954	PsychophysicsToolbox
137.914	0.002	resp	3	68957	PsychophysicsToolbox
137.918	0.002	resp	3	68959	PsychophysicsToolbox
137.924	0.002	resp	3	68962	PsychophysicsToolbox
137.93	0.002	resp	3	68965	PsychophysicsToolbox
137.934	0.002	resp	3	68967	PsychophysicsToolbox
137.94	0.002	resp	3	68970	PsychophysicsToolbox
137.944	0.002	resp	3	68972	PsychophysicsToolbox
137.95	0.002	resp	3	68975	PsychophysicsToolbox
137.96	0.002	resp	3	68980	PsychophysicsToolbox
137.964	0.002	resp	3	68982	PsychophysicsToolbox
137.97	0.002	resp	3	68985	PsychophysicsToolbox
137.974	0.002	resp	3	68987	PsychophysicsToolbox
137.98	0.002	resp	3	68990	PsychophysicsToolbox
137.984	0.002	resp	3	68992	PsychophysicsToolbox
137.99	0.002	resp	3	68995	PsychophysicsToolbox
137.994	0.002	resp	3	68997	PsychophysicsToolbox
138.0	0.002	resp	3	69000	PsychophysicsToolbox
138.004	0.002	resp	3	69002	PsychophysicsToolbox
138.014	0.002	resp	3	69007	PsychophysicsToolbox
138.02	0.002	resp	3	69010	PsychophysicsToolbox
138.024	0.002	resp	3	69012	PsychophysicsToolbox
138.03	0.002	resp	3	69015	PsychophysicsToolbox
138.034	0.002	resp	3	69017	PsychophysicsToolbox
138.04	0.002	resp	3	69020	PsychophysicsToolbox
138.044	0.002	resp	3	69022	PsychophysicsToolbox
138.05	0.002	resp	3	69025	PsychophysicsToolbox
138.054	0.002	resp	3	69027	PsychophysicsToolbox
138.06	0.002	resp	3	69030	PsychophysicsToolbox
138.286	0.002	stim_on	4	69143	PsychophysicsToolbox
139.568	0.002	resp	3	69784	PsychophysicsToolbox
139.578	0.002	resp	3	69789	PsychophysicsToolbox
139.582	0.002	resp	3	69791	PsychophysicsToolbox
139.588	0.002	resp	3	69794	PsychophysicsToolbox
139.592	0.002	resp	3	69796	PsychophysicsToolbox
139.598	0.002	resp	3	69799	PsychophysicsToolbox
139.602	0.002	resp	3	69801	PsychophysicsToolbox
139.608	0.002	resp	3	69804	PsychophysicsToolbox
139.612	0.002	resp	3	69806	PsychophysicsToolbox
139.618	0.002	resp	3	69809	PsychophysicsToolbox
139.628	0.002	resp	3	69814	PsychophysicsToolbox
139.634	0.002	resp	3	69817	PsychophysicsToolbox
139.638	0.002	resp	3	69819	PsychophysicsToolbox
139.644	0.002	resp	3	69822	PsychophysicsToolbox
139.648	0.002	resp	3	69824	PsychophysicsToolbox
139.654	0.002	resp	3	69827	PsychophysicsToolbox
139.658	0.002	resp	3	69829	PsychophysicsToolbox
139.664	0.002	resp	3	69832	PsychophysicsToolbox
139.668	0.002	resp	3	69834	PsychophysicsToolbox
139.678	0.002	resp	3	69839	PsychophysicsToolbox
139.684	0.002	resp	3	69842	PsychophysicsToolbox
139.688	0.002	resp	3	69844	PsychophysicsToolbox
139.694	0.002	resp	3	69847	PsychophysicsToolbox
139.698	0.002	resp	3	69849	PsychophysicsToolbox
139.704	0.002	resp	3	69852	PsychophysicsToolbox
139.824	0.002	stim_on	4	69912	PsychophysicsToolbox
141.092	0.002	resp	3	70546	PsychophysicsToolbox
141.102	0.002	resp	3	70551	PsychophysicsToolbox
141.106	0.002	resp	3	70553	PsychophysicsToolbox
141.112	0.002	resp	3	70556	PsychophysicsToolbox
141.116	0.002	resp	3	70558	PsychophysicsToolbox
141.122	0.002	resp	3	70561	PsychophysicsToolbox
141.126	0.002	resp	3	70563	PsychophysicsToolbox
141.132	0.002	resp	3	70566	PsychophysicsToolbox
141.136	0.002	resp	3	70568	PsychophysicsToolbox
141.142	0.002	resp	3	70571	PsychophysicsToolbox
141.152	0.002	resp	3	70576	PsychophysicsToolbox
141.156	0.002	resp	3	70578	PsychophysicsToolbox
141.162	0.002	resp	3	70581	PsychophysicsToolbox
141.166	0.002	resp	3	70583	PsychophysicsToolbox
141.172	0.002	resp	3	70586	PsychophysicsToolbox
141.176	0.002	resp	3	70588	PsychophysicsToolbox
141.182	0.002	resp	3	70591	PsychophysicsToolbox
141.186	0.002	resp	3	70593	PsychophysicsToolbox
141.21	0.002	stim_on	4	70605	PsychophysicsToolbox
142.454	0.002	resp	3	71227	PsychophysicsToolbox
142.464	0.002	resp	3	71232	PsychophysicsToolbox
142.468	0.002	resp	3	71234	PsychophysicsToolbox
142.474	0.002	resp	3	71237	PsychophysicsToolbox
142.478	0.002	resp	3	71239	PsychophysicsToolbox
142.484	0.002	resp	3	71242	PsychophysicsToolbox
142.488	0.002	resp	3	71244	PsychophysicsToolbox
142.494	0.002	resp	3	71247	PsychophysicsToolbox
142.498	0.002	resp	3	71249	PsychophysicsToolbox
142.504	0.002	resp	3	71252	PsychophysicsToolbox
142.514	0.002	resp	3	71257	PsychophysicsToolbox
142.518	0.002	resp	3	71259	PsychophysicsToolbox
142.524	0.002	resp	3	71262	PsychophysicsToolbox
142.528	0.002	resp	3	71264	PsychophysicsToolbox
142.534	0.002	resp	3	71267	PsychophysicsToolbox
142.538	0.002	resp	3	71269	PsychophysicsToolbox
142.544	0.002	resp	3	71272	PsychophysicsToolbox
142.548	0.002	resp	3	71274	PsychophysicsToolbox
142.554	0.002	resp	3	71277	PsychophysicsToolbox
142.558	0.002	resp	3	71279	PsychophysicsToolbox
142.578	0.002	stim_on	4	71289	PsychophysicsToolbox
143.774	0.002	resp	3	71887	PsychophysicsToolbox
143.784	0.002	resp	3	71892	PsychophysicsToolbox
143.788	0.002	resp	3	71894	PsychophysicsToolbox
143.794	0.002	resp	3	71897	PsychophysicsToolbox
143.798	0.002	resp	3	71899	PsychophysicsToolbox
143.804	0.002	resp	3	71902	PsychophysicsToolbox
143.808	0.002	resp	3	71904	PsychophysicsToolbox
143.814	0.002	resp	3	71907	PsychophysicsToolbox
143.818	0.002	resp	3	71909	PsychophysicsToolbox
143.824	0.002	resp	3	71912	PsychophysicsToolbox
143.834	0.002	resp	3	71917	PsychophysicsToolbox
143.838	0.002	resp	3	71919	PsychophysicsToolbox
143.844	0.002	resp	3	71922	PsychophysicsToolbox
143.848	0.002	resp	3	71924	PsychophysicsToolbox
143.854	0.002	resp	3	71927	PsychophysicsToolbox
143.858	0.002	resp	3	71929	PsychophysicsToolbox
143.864	0.002	resp	3	71932	PsychophysicsToolbox
143.868	0.002	resp	3	71934	PsychophysicsToolbox
143.874	0.002	resp	3	71937	PsychophysicsToolbox
143.878	0.002	resp	3	71939	PsychophysicsToolbox
143.888	0.002	resp	3	71944	PsychophysicsToolbox
143.894	0.002	resp	3	71947	PsychophysicsToolbox
143.9	0.002	resp	3	71950	PsychophysicsToolbox
144.082	0.002	stim_on	4	72041	PsychophysicsToolbox
145.268	0.002	resp	3	72634	PsychophysicsToolbox
145.276	0.002	resp	3	72638	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.286	0.002	resp	3	72643	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
145.296	0.002	resp	3	72648	PsychophysicsToolbox
145.302	0.002	resp	3	72651	PsychophysicsToolbox
145.306	0.002	resp	3	72653	PsychophysicsToolbox
145.312	0.002	resp	3	72656	PsychophysicsToolbox
145.316	0.002	resp	3	72658	PsychophysicsToolbox
145.326	0.002	resp	3	72663	PsychophysicsToolbox
145.332	0.002	resp	3	72666	PsychophysicsToolbox
145.336	0.002	resp	3	72668	PsychophysicsToolbox
145.342	0.002	resp	3	72671	PsychophysicsToolbox
145.346	0.002	resp	3	72673	PsychophysicsToolbox
145.352	0.002	resp	3	72676	PsychophysicsToolbox
145.356	0.002	resp	3	72678	PsychophysicsToolbox
145.362	0.002	resp	3	72681	PsychophysicsToolbox
145.366	0.002	resp	3	72683	PsychophysicsToolbox
145.372	0.002	resp	3	72686	PsychophysicsToolbox
145.382	0.002	resp	3	72691	PsychophysicsToolbox
145.388	0.002	resp	3	72694	PsychophysicsToolbox
145.392	0.002	resp	3	72696	PsychophysicsToolbox
145.398	0.002	resp	3	72699	PsychophysicsToolbox
145.402	0.002	resp	3	72701	PsychophysicsToolbox
145.768	0.002	stim_on	4	72884	PsychophysicsToolbox
146.924	0.002	resp	3	73462	PsychophysicsToolbox
146.934	0.002	resp	3	73467	PsychophysicsToolbox
146.938	0.002	resp	3	73469	PsychophysicsToolbox
146.944	0.002	resp	3	73472	PsychophysicsToolbox
146.948	0.002	resp	3	73474	PsychophysicsToolbox
146.954	0.002	resp	3	73477	PsychophysicsToolbox
146.958	0.002	resp	3	73479	PsychophysicsToolbox
146.964	0.002	resp	3	73482	PsychophysicsToolbox
146.968	0.002	resp	3	73484	PsychophysicsToolbox
146.974	0.002	resp	3	73487	PsychophysicsToolbox
146.984	0.002	resp	3	73492	PsychophysicsToolbox
146.99	0.002	resp	3	73495	PsychophysicsToolbox
146.994	0.002	resp	3	73497	PsychophysicsToolbox
147.0	0.002	resp	3	73500	PsychophysicsToolbox
147.004	0.002	resp	3	73502	PsychophysicsToolbox
147.01	0.002	resp	3	73505	PsychophysicsToolbox
147.014	0.002	resp	3	73507	PsychophysicsToolbox
147.02	0.002	resp	3	73510	PsychophysicsToolbox
147.024	0.002	resp	3	73512	PsychophysicsToolbox
147.034	0.002	resp	3	73517	PsychophysicsToolbox
147.04	0.002	resp	3	73520	PsychophysicsToolbox
147.044	0.002	resp	3	73522	PsychophysicsToolbox
147.05	0.002	resp	3	73525	PsychophysicsToolbox
147.054	0.002	resp	3	73527	PsychophysicsToolbox
147.06	0.002	resp	3	73530	PsychophysicsToolbox
147.064	0.002	resp	3	73532	PsychophysicsToolbox
147.304	0.002	stim_on	4	73652	PsychophysicsToolbox
148.374	0.002	resp	3	74187	PsychophysicsToolbox
148.382	0.002	resp	3	74191	PsychophysicsToolbox
148.386	0.002	resp	3	74193	PsychophysicsToolbox
148.392	0.002	resp	3	74196	PsychophysicsToolbox
148.398	0.002	resp	3	74199	PsychophysicsToolbox
148.402	0.002	resp	3	74201	PsychophysicsToolbox
148.408	0.002	resp	3	74204	PsychophysicsToolbox
148.412	0.002	resp	3	74206	PsychophysicsToolbox
148.418	0.002	resp	3	74209	PsychophysicsToolbox
148.422	0.002	resp	3	74211	PsychophysicsToolbox
148.432	0.002	resp	3	74216	PsychophysicsToolbox
148.438	0.002	resp	3	74219	PsychophysicsToolbox
148.442	0.002	resp	3	74221	PsychophysicsToolbox
148.448	0.002	resp	3	74224	PsychophysicsToolbox
148.452	0.002	resp	3	74226	PsychophysicsToolbox
148.458	0.002	resp	3	74229	PsychophysicsToolbox
148.462	0.002	resp	3	74231	PsychophysicsToolbox
148.468	0.002	resp	3	74234	PsychophysicsToolbox
148.472	0.002	resp	3	74236	PsychophysicsToolbox
148.478	0.002	resp	3	74239	PsychophysicsToolbox
148.488	0.002	resp	3	74244	PsychophysicsToolbox
148.492	0.002	resp	3	74246	PsychophysicsToolbox
148.498	0.002	resp	3	74249	PsychophysicsToolbox
148.502	0.002	resp	3	74251	PsychophysicsToolbox
148.508	0.002	resp	3	74254	PsychophysicsToolbox
148.512	0.002	resp	3	74256	PsychophysicsToolbox
148.518	0.002	resp	3	74259	PsychophysicsToolbox
148.522	0.002	resp	3	74261	PsychophysicsToolbox
148.528	0.002	resp	3	74264	PsychophysicsToolbox
148.532	0.002	resp	3	74266	PsychophysicsToolbox
148.544	0.002	resp	3	74272	PsychophysicsToolbox
148.548	0.002	resp	3	74274	PsychophysicsToolbox
148.554	0.002	resp	3	74277	PsychophysicsToolbox
148.558	0.002	resp	3	74279	PsychophysicsToolbox
148.622	0.002	stim_on	4	74311	PsychophysicsToolbox
149.802	0.002	resp	3	74901	PsychophysicsToolbox
149.812	0.002	resp	3	74906	PsychophysicsToolbox
149.816	0.002	resp	3	74908	PsychophysicsToolbox
149.822	0.002	resp	3	74911	PsychophysicsToolbox
149.826	0.002	resp	3	74913	PsychophysicsToolbox
149.832	0.002	resp	3	74916	PsychophysicsToolbox
149.836	0.002	resp	3	74918	PsychophysicsToolbox
149.842	0.002	resp	3	74921	PsychophysicsToolbox
149.846	0.002	resp	3	74923	PsychophysicsToolbox
149.852	0.002	resp	3	74926	PsychophysicsToolbox
149.862	0.002	resp	3	74931	PsychophysicsToolbox
149.866	0.002	resp	3	74933	PsychophysicsToolbox
149.872	0.002	resp	3	74936	PsychophysicsToolbox
149.876	0.002	resp	3	74938	PsychophysicsToolbox
149.882	0.002	resp	3	74941	PsychophysicsToolbox
149.886	0.002	resp	3	74943	PsychophysicsToolbox
149.892	0.002	resp	3	74946	PsychophysicsToolbox
149.898	0.002	resp	3	74949	PsychophysicsToolbox
149.902	0.002	resp	3	74951	PsychophysicsToolbox
149.912	0.002	resp	3	74956	PsychophysicsToolbox
149.918	0.002	resp	3	74959	PsychophysicsToolbox
149.922	0.002	resp	3	74961	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.932	0.002	resp	3	74966	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.942	0.002	resp	3	74971	PsychophysicsToolbox
149.958	0.002	stim_on	4	74979	PsychophysicsToolbox
150.928	0.002	resp	3	75464	PsychophysicsToolbox
150.936	0.002	resp	3	75468	PsychophysicsToolbox
150.942	0.002	resp	3	75471	PsychophysicsToolbox
150.946	0.002	resp	3	75473	PsychophysicsToolbox
150.952	0.002	resp	3	75476	PsychophysicsToolbox
150.956	0.002	resp	3	75478	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
150.966	0.002	resp	3	75483	PsychophysicsToolbox
150.972	0.002	resp	3	75486	PsychophysicsToolbox
150.976	0.002	resp	3	75488	PsychophysicsToolbox
150.986	0.002	resp	3	75493	PsychophysicsToolbox
150.992	0.002	resp	3	75496	PsychophysicsToolbox
150.996	0.002	resp	3	75498	PsychophysicsToolbox
151.002	0.002	resp	3	75501	PsychophysicsToolbox
151.006	0.002	resp	3	75503	PsychophysicsToolbox
151.012	0.002	resp	3	75506	PsychophysicsToolbox
151.016	0.002	resp	3	75508	PsychophysicsToolbox
151.022	0.002	resp	3	75511	PsychophysicsToolbox
151.026	0.002	resp	3	75513	PsychophysicsToolbox
151.032	0.002	resp	3	75516	PsychophysicsToolbox
151.042	0.002	resp	3	75521	PsychophysicsToolbox
151.048	0.002	resp	3	75524	PsychophysicsToolbox
151.052	0.002	resp	3	75526	PsychophysicsToolbox
151.058	0.002	resp	3	75529	PsychophysicsToolbox
151.062	0.002	resp	3	75531	PsychophysicsToolbox
151.068	0.002	resp	3	75534	PsychophysicsToolbox
151.072	0.002	resp	3	75536	PsychophysicsToolbox
151.078	0.002	resp	3	75539	PsychophysicsToolbox
151.594	0.002	stim_on	4	75797	PsychophysicsToolbox
152.624	0.002	resp	3	76312	PsychophysicsToolbox
152.632	0.002	resp	3	76316	PsychophysicsToolbox
152.638	0.002	resp	3	76319	PsychophysicsToolbox
152.644	0.002	resp	3	76322	PsychophysicsToolbox
152.648	0.002	resp	3	76324	PsychophysicsToolbox
152.654	0.002	resp	3	76327	PsychophysicsToolbox
152.658	0.002	resp	3	76329	PsychophysicsToolbox
152.664	0.002	resp	3	76332	PsychophysicsToolbox
152.668	0.002	resp	3	76334	PsychophysicsToolbox
152.674	0.002	resp	3	76337	PsychophysicsToolbox
152.684	0.002	resp	3	76342	PsychophysicsToolbox
152.688	0.002	resp	3	76344	PsychophysicsToolbox
152.694	0.002	resp	3	76347	PsychophysicsToolbox
152.698	0.002	resp	3	76349	PsychophysicsToolbox
152.704	0.002	resp	3	76352	PsychophysicsToolbox
152.708	0.002	resp	3	76354	PsychophysicsToolbox
152.714	0.002	resp	3	76357	PsychophysicsToolbox
152.718	0.002	resp	3	76359	PsychophysicsToolbox
152.724	0.002	resp	3	76362	PsychophysicsToolbox
152.728	0.002	resp	3	76364	PsychophysicsToolbox
152.738	0.002	resp	3	76369	PsychophysicsToolbox
152.744	0.002	resp	3	76372	PsychophysicsToolbox
152.748	0.002	resp	3	76374	PsychophysicsToolbox
152.754	0.002	resp	3	76377	PsychophysicsToolbox
152.758	0.002	resp	3	76379	PsychophysicsToolbox
152.764	0.002	resp	3	76382	PsychophysicsToolbox
152.768	0.002	resp	3	76384	PsychophysicsToolbox
153.082	0.002	stim_on	4	76541	PsychophysicsToolbox
154.164	0.002	resp	3	77082	PsychophysicsToolbox
154.174	0.002	resp	3	77087	PsychophysicsToolbox
154.178	0.002	resp	3	77089	PsychophysicsToolbox
154.184	0.002	resp	3	77092	PsychophysicsToolbox
154.188	0.002	resp	3	77094	PsychophysicsToolbox
154.194	0.002	resp	3	77097	PsychophysicsToolbox
154.198	0.002	resp	3	77099	PsychophysicsToolbox
154.204	0.002	resp	3	77102	PsychophysicsToolbox
154.208	0.002	resp	3	77104	PsychophysicsToolbox
154.214	0.002	resp	3	77107	PsychophysicsToolbox
154.224	0.002	resp	3	77112	PsychophysicsToolbox
154.228	0.002	resp	3	77114	PsychophysicsToolbox
154.234	0.002	resp	3	77117	PsychophysicsToolbox
154.238	0.002	resp	3	77119	PsychophysicsToolbox
154.244	0.002	resp	3	77122	PsychophysicsToolbox
154.25	0.002	resp	3	77125	PsychophysicsToolbox
154.254	0.002	resp	3	77127	PsychophysicsToolbox
154.26	0.002	resp	3	77130	PsychophysicsToolbox
154.264	0.002	resp	3	77132	PsychophysicsToolbox
154.274	0.002	resp	3	77137	PsychophysicsToolbox
154.28	0.002	resp	3	77140	PsychophysicsToolbox
154.284	0.002	resp	3	77142	PsychophysicsToolbox
154.29	0.002	resp	3	77145	PsychophysicsToolbox
154.294	0.002	resp	3	77147	PsychophysicsToolbox
154.3	0.002	resp	3	77150	PsychophysicsToolbox
154.304	0.002	resp	3	77152	PsychophysicsToolbox
154.31	0.002	resp	3	77155	PsychophysicsToolbox
154.314	0.002	resp	3	77157	PsychophysicsToolbox
154.55	0.002	stim_on	4	77275	PsychophysicsToolbox
155.54	0.002	resp	3	77770	PsychophysicsToolbox
155.55	0.002	resp	3	77775	PsychophysicsToolbox
155.554	0.002	resp	3	77777	PsychophysicsToolbox
155.56	0.002	resp	3	77780	PsychophysicsToolbox
155.564	0.002	resp	3	77782	PsychophysicsToolbox
155.57	0.002	resp	3	77785	PsychophysicsToolbox
155.574	0.002	resp	3	77787	PsychophysicsToolbox
155.58	0.002	resp	3	77790	PsychophysicsToolbox
155.584	0.002	resp	3	77792	PsychophysicsToolbox
155.59	0.002	resp	3	77795	PsychophysicsToolbox
155.6	0.002	resp	3	77800	PsychophysicsToolbox
155.604	0.002	resp	3	77802	PsychophysicsToolbox
155.61	0.002	resp	3	77805	PsychophysicsToolbox
155.614	0.002	resp	3	77807	PsychophysicsToolbox
155.62	0.002	resp	3	77810	PsychophysicsToolbox
155.624	0.002	resp	3	77812	PsychophysicsToolbox
155.63	0.002	resp	3	77815	PsychophysicsToolbox
155.634	0.002	resp	3	77817	PsychophysicsToolbox
155.64	0.002	resp	3	77820	PsychophysicsToolbox
155.644	0.002	resp	3	77822	PsychophysicsToolbox
155.654	0.002	resp	3	77827	PsychophysicsToolbox
155.66	0.002	resp	3	77830	PsychophysicsToolbox
155.664	0.002	resp	3	77832	PsychophysicsToolbox
155.67	0.002	resp	3	77835	PsychophysicsToolbox
155.674	0.002	resp	3	77837	PsychophysicsToolbox
155.68	0.002	resp	3	77840	PsychophysicsToolbox
155.686	0.002	resp	3	77843	PsychophysicsToolbox
155.69	0.002	resp	3	77845	PsychophysicsToolbox
155.696	0.002	resp	3	77848	PsychophysicsToolbox
156.186	0.002	stim_on	4	78093	PsychophysicsToolbox
156.978	0.002	resp	3	78489	PsychophysicsToolbox
156.986	0.002	resp	3	78493	PsychophysicsToolbox
156.992	0.002	resp	3	78496	PsychophysicsToolbox
156.996	0.002	resp	3	78498	PsychophysicsToolbox
157.002	0.002	resp	3	78501	PsychophysicsToolbox
157.006	0.002	resp	3	78503	PsychophysicsToolbox
157.012	0.002	resp	3	78506	PsychophysicsToolbox
157.016	0.002	resp	3	78508	PsychophysicsToolbox
157.022	0.002	resp	3	78511	PsychophysicsToolbox
