onset	duration	trial_type	value	sample	StimulusPresentation
153.681	0.001	resp	3	153681	PsychophysicsToolbox
153.686	0.001	resp	3	153686	PsychophysicsToolbox
153.691	0.001	resp	3	153691	PsychophysicsToolbox
153.696	0.001	resp	3	153696	PsychophysicsToolbox
153.701	0.001	resp	3	153701	PsychophysicsToolbox
153.706	0.001	resp	3	153706	PsychophysicsToolbox
153.711	0.001	resp	3	153711	PsychophysicsToolbox
153.716	0.001	resp	3	153716	PsychophysicsToolbox
153.727	0.001	resp	3	153727	PsychophysicsToolbox
153.732	0.001	resp	3	153732	PsychophysicsToolbox
153.737	0.001	resp	3	153737	PsychophysicsToolbox
153.742	0.001	resp	3	153742	PsychophysicsToolbox
153.747	0.001	resp	3	153747	PsychophysicsToolbox
153.752	0.001	resp	3	153752	PsychophysicsToolbox
153.757	0.001	resp	3	153757	PsychophysicsToolbox
153.762	0.001	resp	3	153762	PsychophysicsToolbox
153.767	0.001	resp	3	153767	PsychophysicsToolbox
153.777	0.001	resp	3	153777	PsychophysicsToolbox
153.782	0.001	resp	3	153782	PsychophysicsToolbox
153.787	0.001	resp	3	153787	PsychophysicsToolbox
153.792	0.001	resp	3	153792	PsychophysicsToolbox
153.797	0.001	resp	3	153797	PsychophysicsToolbox
153.802	0.001	resp	3	153802	PsychophysicsToolbox
153.807	0.001	resp	3	153807	PsychophysicsToolbox
153.812	0.001	resp	3	153812	PsychophysicsToolbox
153.817	0.001	resp	3	153817	PsychophysicsToolbox
153.822	0.001	resp	3	153822	PsychophysicsToolbox
154.301	0.001	stim_on	4	154301	PsychophysicsToolbox
155.157	0.001	resp	3	155157	PsychophysicsToolbox
155.164	0.001	resp	3	155164	PsychophysicsToolbox
155.169	0.001	resp	3	155169	PsychophysicsToolbox
155.174	0.001	resp	3	155174	PsychophysicsToolbox
155.179	0.001	resp	3	155179	PsychophysicsToolbox
155.184	0.001	resp	3	155184	PsychophysicsToolbox
155.189	0.001	resp	3	155189	PsychophysicsToolbox
155.194	0.001	resp	3	155194	PsychophysicsToolbox
155.199	0.001	resp	3	155199	PsychophysicsToolbox
155.204	0.001	resp	3	155204	PsychophysicsToolbox
155.214	0.001	resp	3	155214	PsychophysicsToolbox
155.219	0.001	resp	3	155219	PsychophysicsToolbox
155.224	0.001	resp	3	155224	PsychophysicsToolbox
155.229	0.001	resp	3	155229	PsychophysicsToolbox
155.234	0.001	resp	3	155234	PsychophysicsToolbox
155.239	0.001	resp	3	155239	PsychophysicsToolbox
155.244	0.001	resp	3	155244	PsychophysicsToolbox
155.249	0.001	resp	3	155249	PsychophysicsToolbox
155.254	0.001	resp	3	155254	PsychophysicsToolbox
155.259	0.001	resp	3	155259	PsychophysicsToolbox
155.27	0.001	resp	3	155270	PsychophysicsToolbox
155.275	0.001	resp	3	155275	PsychophysicsToolbox
155.28	0.001	resp	3	155280	PsychophysicsToolbox
155.285	0.001	resp	3	155285	PsychophysicsToolbox
155.29	0.001	resp	3	155290	PsychophysicsToolbox
155.295	0.001	resp	3	155295	PsychophysicsToolbox
155.3	0.001	resp	3	155300	PsychophysicsToolbox
155.305	0.001	resp	3	155305	PsychophysicsToolbox
155.954	0.001	stim_on	4	155954	PsychophysicsToolbox
157.002	0.001	resp	3	157002	PsychophysicsToolbox
157.009	0.001	resp	3	157009	PsychophysicsToolbox
157.014	0.001	resp	3	157014	PsychophysicsToolbox
157.019	0.001	resp	3	157019	PsychophysicsToolbox
157.024	0.001	resp	3	157024	PsychophysicsToolbox
157.029	0.001	resp	3	157029	PsychophysicsToolbox
157.034	0.001	resp	3	157034	PsychophysicsToolbox
157.039	0.001	resp	3	157039	PsychophysicsToolbox
157.044	0.001	resp	3	157044	PsychophysicsToolbox
157.049	0.001	resp	3	157049	PsychophysicsToolbox
157.059	0.001	resp	3	157059	PsychophysicsToolbox
157.064	0.001	resp	3	157064	PsychophysicsToolbox
157.069	0.001	resp	3	157069	PsychophysicsToolbox
157.074	0.001	resp	3	157074	PsychophysicsToolbox
157.079	0.001	resp	3	157079	PsychophysicsToolbox
157.084	0.001	resp	3	157084	PsychophysicsToolbox
157.089	0.001	resp	3	157089	PsychophysicsToolbox
157.094	0.001	resp	3	157094	PsychophysicsToolbox
157.099	0.001	resp	3	157099	PsychophysicsToolbox
157.104	0.001	resp	3	157104	PsychophysicsToolbox
157.657	0.001	stim_on	4	157657	PsychophysicsToolbox
158.539	0.001	resp	3	158539	PsychophysicsToolbox
158.546	0.001	resp	3	158546	PsychophysicsToolbox
158.551	0.001	resp	3	158551	PsychophysicsToolbox
158.556	0.001	resp	3	158556	PsychophysicsToolbox
158.561	0.001	resp	3	158561	PsychophysicsToolbox
158.566	0.001	resp	3	158566	PsychophysicsToolbox
158.571	0.001	resp	3	158571	PsychophysicsToolbox
158.576	0.001	resp	3	158576	PsychophysicsToolbox
158.581	0.001	resp	3	158581	PsychophysicsToolbox
158.586	0.001	resp	3	158586	PsychophysicsToolbox
158.596	0.001	resp	3	158596	PsychophysicsToolbox
158.601	0.001	resp	3	158601	PsychophysicsToolbox
158.606	0.001	resp	3	158606	PsychophysicsToolbox
158.611	0.001	resp	3	158611	PsychophysicsToolbox
158.616	0.001	resp	3	158616	PsychophysicsToolbox
158.621	0.001	resp	3	158621	PsychophysicsToolbox
158.626	0.001	resp	3	158626	PsychophysicsToolbox
158.631	0.001	resp	3	158631	PsychophysicsToolbox
158.636	0.001	resp	3	158636	PsychophysicsToolbox
158.641	0.001	resp	3	158641	PsychophysicsToolbox
158.651	0.001	resp	3	158651	PsychophysicsToolbox
158.656	0.001	resp	3	158656	PsychophysicsToolbox
158.662	0.001	resp	3	158662	PsychophysicsToolbox
159.11	0.001	stim_on	4	159110	PsychophysicsToolbox
159.979	0.001	resp	3	159979	PsychophysicsToolbox
159.986	0.001	resp	3	159986	PsychophysicsToolbox
159.991	0.001	resp	3	159991	PsychophysicsToolbox
159.996	0.001	resp	3	159996	PsychophysicsToolbox
160.001	0.001	resp	3	160001	PsychophysicsToolbox
160.006	0.001	resp	3	160006	PsychophysicsToolbox
160.011	0.001	resp	3	160011	PsychophysicsToolbox
160.016	0.001	resp	3	160016	PsychophysicsToolbox
160.021	0.001	resp	3	160021	PsychophysicsToolbox
160.026	0.001	resp	3	160026	PsychophysicsToolbox
160.036	0.001	resp	3	160036	PsychophysicsToolbox
160.041	0.001	resp	3	160041	PsychophysicsToolbox
160.046	0.001	resp	3	160046	PsychophysicsToolbox
160.051	0.001	resp	3	160051	PsychophysicsToolbox
160.056	0.001	resp	3	160056	PsychophysicsToolbox
160.061	0.001	resp	3	160061	PsychophysicsToolbox
160.066	0.001	resp	3	160066	PsychophysicsToolbox
160.071	0.001	resp	3	160071	PsychophysicsToolbox
160.076	0.001	resp	3	160076	PsychophysicsToolbox
160.081	0.001	resp	3	160081	PsychophysicsToolbox
160.092	0.001	resp	3	160092	PsychophysicsToolbox
160.097	0.001	resp	3	160097	PsychophysicsToolbox
160.102	0.001	resp	3	160102	PsychophysicsToolbox
160.107	0.001	resp	3	160107	PsychophysicsToolbox
160.112	0.001	resp	3	160112	PsychophysicsToolbox
160.117	0.001	resp	3	160117	PsychophysicsToolbox
160.122	0.001	resp	3	160122	PsychophysicsToolbox
160.127	0.001	resp	3	160127	PsychophysicsToolbox
160.746	0.001	stim_on	4	160746	PsychophysicsToolbox
161.693	0.001	resp	3	161693	PsychophysicsToolbox
161.699	0.001	resp	3	161699	PsychophysicsToolbox
161.704	0.001	resp	3	161704	PsychophysicsToolbox
161.709	0.001	resp	3	161709	PsychophysicsToolbox
161.714	0.001	resp	3	161714	PsychophysicsToolbox
161.719	0.001	resp	3	161719	PsychophysicsToolbox
161.724	0.001	resp	3	161724	PsychophysicsToolbox
161.73	0.001	resp	3	161730	PsychophysicsToolbox
161.735	0.001	resp	3	161735	PsychophysicsToolbox
161.74	0.001	resp	3	161740	PsychophysicsToolbox
161.75	0.001	resp	3	161750	PsychophysicsToolbox
161.755	0.001	resp	3	161755	PsychophysicsToolbox
161.76	0.001	resp	3	161760	PsychophysicsToolbox
161.765	0.001	resp	3	161765	PsychophysicsToolbox
161.77	0.001	resp	3	161770	PsychophysicsToolbox
161.775	0.001	resp	3	161775	PsychophysicsToolbox
161.78	0.001	resp	3	161780	PsychophysicsToolbox
161.785	0.001	resp	3	161785	PsychophysicsToolbox
161.79	0.001	resp	3	161790	PsychophysicsToolbox
161.795	0.001	resp	3	161795	PsychophysicsToolbox
161.805	0.001	resp	3	161805	PsychophysicsToolbox
162.065	0.001	stim_on	4	162065	PsychophysicsToolbox
163.055	0.001	resp	3	163055	PsychophysicsToolbox
163.061	0.001	resp	3	163061	PsychophysicsToolbox
163.066	0.001	resp	3	163066	PsychophysicsToolbox
163.071	0.001	resp	3	163071	PsychophysicsToolbox
163.076	0.001	resp	3	163076	PsychophysicsToolbox
163.081	0.001	resp	3	163081	PsychophysicsToolbox
163.086	0.001	resp	3	163086	PsychophysicsToolbox
163.091	0.001	resp	3	163091	PsychophysicsToolbox
163.096	0.001	resp	3	163096	PsychophysicsToolbox
163.101	0.001	resp	3	163101	PsychophysicsToolbox
163.106	0.001	resp	3	163106	PsychophysicsToolbox
163.117	0.001	resp	3	163117	PsychophysicsToolbox
163.122	0.001	resp	3	163122	PsychophysicsToolbox
163.127	0.001	resp	3	163127	PsychophysicsToolbox
163.132	0.001	resp	3	163132	PsychophysicsToolbox
163.137	0.001	resp	3	163137	PsychophysicsToolbox
163.142	0.001	resp	3	163142	PsychophysicsToolbox
163.147	0.001	resp	3	163147	PsychophysicsToolbox
163.152	0.001	resp	3	163152	PsychophysicsToolbox
163.157	0.001	resp	3	163157	PsychophysicsToolbox
163.167	0.001	resp	3	163167	PsychophysicsToolbox
163.172	0.001	resp	3	163172	PsychophysicsToolbox
163.177	0.001	resp	3	163177	PsychophysicsToolbox
163.182	0.001	resp	3	163182	PsychophysicsToolbox
163.187	0.001	resp	3	163187	PsychophysicsToolbox
163.192	0.001	resp	3	163192	PsychophysicsToolbox
163.701	0.001	stim_on	4	163701	PsychophysicsToolbox
164.681	0.001	resp	3	164681	PsychophysicsToolbox
164.688	0.001	resp	3	164688	PsychophysicsToolbox
164.693	0.001	resp	3	164693	PsychophysicsToolbox
164.698	0.001	resp	3	164698	PsychophysicsToolbox
164.703	0.001	resp	3	164703	PsychophysicsToolbox
164.708	0.001	resp	3	164708	PsychophysicsToolbox
164.713	0.001	resp	3	164713	PsychophysicsToolbox
164.718	0.001	resp	3	164718	PsychophysicsToolbox
164.723	0.001	resp	3	164723	PsychophysicsToolbox
164.728	0.001	resp	3	164728	PsychophysicsToolbox
164.738	0.001	resp	3	164738	PsychophysicsToolbox
164.743	0.001	resp	3	164743	PsychophysicsToolbox
164.748	0.001	resp	3	164748	PsychophysicsToolbox
164.753	0.001	resp	3	164753	PsychophysicsToolbox
164.758	0.001	resp	3	164758	PsychophysicsToolbox
164.763	0.001	resp	3	164763	PsychophysicsToolbox
164.768	0.001	resp	3	164768	PsychophysicsToolbox
164.773	0.001	resp	3	164773	PsychophysicsToolbox
164.778	0.001	resp	3	164778	PsychophysicsToolbox
164.783	0.001	resp	3	164783	PsychophysicsToolbox
164.794	0.001	resp	3	164794	PsychophysicsToolbox
164.799	0.001	resp	3	164799	PsychophysicsToolbox
164.804	0.001	resp	3	164804	PsychophysicsToolbox
164.809	0.001	resp	3	164809	PsychophysicsToolbox
165.338	0.001	stim_on	4	165338	PsychophysicsToolbox
166.216	0.001	resp	3	166216	PsychophysicsToolbox
166.223	0.001	resp	3	166223	PsychophysicsToolbox
166.228	0.001	resp	3	166228	PsychophysicsToolbox
166.233	0.001	resp	3	166233	PsychophysicsToolbox
166.238	0.001	resp	3	166238	PsychophysicsToolbox
166.243	0.001	resp	3	166243	PsychophysicsToolbox
166.248	0.001	resp	3	166248	PsychophysicsToolbox
166.253	0.001	resp	3	166253	PsychophysicsToolbox
166.258	0.001	resp	3	166258	PsychophysicsToolbox
166.263	0.001	resp	3	166263	PsychophysicsToolbox
166.273	0.001	resp	3	166273	PsychophysicsToolbox
166.278	0.001	resp	3	166278	PsychophysicsToolbox
166.283	0.001	resp	3	166283	PsychophysicsToolbox
166.288	0.001	resp	3	166288	PsychophysicsToolbox
166.293	0.001	resp	3	166293	PsychophysicsToolbox
166.298	0.001	resp	3	166298	PsychophysicsToolbox
166.303	0.001	resp	3	166303	PsychophysicsToolbox
166.308	0.001	resp	3	166308	PsychophysicsToolbox
166.313	0.001	resp	3	166313	PsychophysicsToolbox
166.318	0.001	resp	3	166318	PsychophysicsToolbox
166.328	0.001	resp	3	166328	PsychophysicsToolbox
166.333	0.001	resp	3	166333	PsychophysicsToolbox
166.338	0.001	resp	3	166338	PsychophysicsToolbox
166.343	0.001	resp	3	166343	PsychophysicsToolbox
166.348	0.001	resp	3	166348	PsychophysicsToolbox
166.353	0.001	resp	3	166353	PsychophysicsToolbox
166.358	0.001	resp	3	166358	PsychophysicsToolbox
166.364	0.001	resp	3	166364	PsychophysicsToolbox
166.369	0.001	resp	3	166369	PsychophysicsToolbox
166.707	0.001	stim_on	4	166707	PsychophysicsToolbox
167.728	0.001	resp	3	167728	PsychophysicsToolbox
167.735	0.001	resp	3	167735	PsychophysicsToolbox
167.74	0.001	resp	3	167740	PsychophysicsToolbox
167.745	0.001	resp	3	167745	PsychophysicsToolbox
167.75	0.001	resp	3	167750	PsychophysicsToolbox
167.755	0.001	resp	3	167755	PsychophysicsToolbox
167.76	0.001	resp	3	167760	PsychophysicsToolbox
167.765	0.001	resp	3	167765	PsychophysicsToolbox
167.77	0.001	resp	3	167770	PsychophysicsToolbox
167.775	0.001	resp	3	167775	PsychophysicsToolbox
167.785	0.001	resp	3	167785	PsychophysicsToolbox
167.79	0.001	resp	3	167790	PsychophysicsToolbox
167.795	0.001	resp	3	167795	PsychophysicsToolbox
167.8	0.001	resp	3	167800	PsychophysicsToolbox
167.806	0.001	resp	3	167806	PsychophysicsToolbox
167.811	0.001	resp	3	167811	PsychophysicsToolbox
167.816	0.001	resp	3	167816	PsychophysicsToolbox
167.821	0.001	resp	3	167821	PsychophysicsToolbox
167.826	0.001	resp	3	167826	PsychophysicsToolbox
168.394	0.001	stim_on	4	168394	PsychophysicsToolbox
169.383	0.001	resp	3	169383	PsychophysicsToolbox
169.39	0.001	resp	3	169390	PsychophysicsToolbox
169.395	0.001	resp	3	169395	PsychophysicsToolbox
169.4	0.001	resp	3	169400	PsychophysicsToolbox
169.405	0.001	resp	3	169405	PsychophysicsToolbox
169.41	0.001	resp	3	169410	PsychophysicsToolbox
169.415	0.001	resp	3	169415	PsychophysicsToolbox
169.42	0.001	resp	3	169420	PsychophysicsToolbox
169.425	0.001	resp	3	169425	PsychophysicsToolbox
169.43	0.001	resp	3	169430	PsychophysicsToolbox
169.44	0.001	resp	3	169440	PsychophysicsToolbox
169.445	0.001	resp	3	169445	PsychophysicsToolbox
169.45	0.001	resp	3	169450	PsychophysicsToolbox
169.455	0.001	resp	3	169455	PsychophysicsToolbox
169.46	0.001	resp	3	169460	PsychophysicsToolbox
169.465	0.001	resp	3	169465	PsychophysicsToolbox
169.47	0.001	resp	3	169470	PsychophysicsToolbox
169.475	0.001	resp	3	169475	PsychophysicsToolbox
169.48	0.001	resp	3	169480	PsychophysicsToolbox
169.485	0.001	resp	3	169485	PsychophysicsToolbox
169.495	0.001	resp	3	169495	PsychophysicsToolbox
169.88	0.001	stim_on	4	169880	PsychophysicsToolbox
170.814	0.001	resp	3	170814	PsychophysicsToolbox
170.821	0.001	resp	3	170821	PsychophysicsToolbox
170.826	0.001	resp	3	170826	PsychophysicsToolbox
170.831	0.001	resp	3	170831	PsychophysicsToolbox
170.836	0.001	resp	3	170836	PsychophysicsToolbox
170.841	0.001	resp	3	170841	PsychophysicsToolbox
170.846	0.001	resp	3	170846	PsychophysicsToolbox
170.851	0.001	resp	3	170851	PsychophysicsToolbox
170.856	0.001	resp	3	170856	PsychophysicsToolbox
170.861	0.001	resp	3	170861	PsychophysicsToolbox
170.871	0.001	resp	3	170871	PsychophysicsToolbox
170.876	0.001	resp	3	170876	PsychophysicsToolbox
170.881	0.001	resp	3	170881	PsychophysicsToolbox
170.886	0.001	resp	3	170886	PsychophysicsToolbox
170.891	0.001	resp	3	170891	PsychophysicsToolbox
170.896	0.001	resp	3	170896	PsychophysicsToolbox
170.901	0.001	resp	3	170901	PsychophysicsToolbox
170.906	0.001	resp	3	170906	PsychophysicsToolbox
170.911	0.001	resp	3	170911	PsychophysicsToolbox
170.916	0.001	resp	3	170916	PsychophysicsToolbox
170.926	0.001	resp	3	170926	PsychophysicsToolbox
170.931	0.001	resp	3	170931	PsychophysicsToolbox
170.937	0.001	resp	3	170937	PsychophysicsToolbox
170.942	0.001	resp	3	170942	PsychophysicsToolbox
171.566	0.001	stim_on	4	171566	PsychophysicsToolbox
172.514	0.001	resp	3	172514	PsychophysicsToolbox
172.52	0.001	resp	3	172520	PsychophysicsToolbox
172.525	0.001	resp	3	172525	PsychophysicsToolbox
172.53	0.001	resp	3	172530	PsychophysicsToolbox
172.535	0.001	resp	3	172535	PsychophysicsToolbox
172.54	0.001	resp	3	172540	PsychophysicsToolbox
172.545	0.001	resp	3	172545	PsychophysicsToolbox
172.551	0.001	resp	3	172551	PsychophysicsToolbox
172.556	0.001	resp	3	172556	PsychophysicsToolbox
172.561	0.001	resp	3	172561	PsychophysicsToolbox
172.571	0.001	resp	3	172571	PsychophysicsToolbox
172.576	0.001	resp	3	172576	PsychophysicsToolbox
172.581	0.001	resp	3	172581	PsychophysicsToolbox
172.586	0.001	resp	3	172586	PsychophysicsToolbox
172.591	0.001	resp	3	172591	PsychophysicsToolbox
172.596	0.001	resp	3	172596	PsychophysicsToolbox
172.601	0.001	resp	3	172601	PsychophysicsToolbox
172.606	0.001	resp	3	172606	PsychophysicsToolbox
172.611	0.001	resp	3	172611	PsychophysicsToolbox
172.985	0.001	stim_on	4	172985	PsychophysicsToolbox
173.95	0.001	resp	3	173950	PsychophysicsToolbox
173.957	0.001	resp	3	173957	PsychophysicsToolbox
173.962	0.001	resp	3	173962	PsychophysicsToolbox
173.967	0.001	resp	3	173967	PsychophysicsToolbox
173.972	0.001	resp	3	173972	PsychophysicsToolbox
173.977	0.001	resp	3	173977	PsychophysicsToolbox
173.982	0.001	resp	3	173982	PsychophysicsToolbox
173.987	0.001	resp	3	173987	PsychophysicsToolbox
173.992	0.001	resp	3	173992	PsychophysicsToolbox
173.997	0.001	resp	3	173997	PsychophysicsToolbox
174.007	0.001	resp	3	174007	PsychophysicsToolbox
174.012	0.001	resp	3	174012	PsychophysicsToolbox
174.017	0.001	resp	3	174017	PsychophysicsToolbox
174.023	0.001	resp	3	174023	PsychophysicsToolbox
174.028	0.001	resp	3	174028	PsychophysicsToolbox
174.033	0.001	resp	3	174033	PsychophysicsToolbox
174.038	0.001	resp	3	174038	PsychophysicsToolbox
174.043	0.001	resp	3	174043	PsychophysicsToolbox
174.048	0.001	resp	3	174048	PsychophysicsToolbox
174.058	0.001	resp	3	174058	PsychophysicsToolbox
174.063	0.001	resp	3	174063	PsychophysicsToolbox
174.068	0.001	resp	3	174068	PsychophysicsToolbox
174.073	0.001	resp	3	174073	PsychophysicsToolbox
174.078	0.001	resp	3	174078	PsychophysicsToolbox
174.083	0.001	resp	3	174083	PsychophysicsToolbox
174.522	0.001	stim_on	4	174522	PsychophysicsToolbox
175.485	0.001	resp	3	175485	PsychophysicsToolbox
175.492	0.001	resp	3	175492	PsychophysicsToolbox
175.497	0.001	resp	3	175497	PsychophysicsToolbox
175.502	0.001	resp	3	175502	PsychophysicsToolbox
175.507	0.001	resp	3	175507	PsychophysicsToolbox
175.512	0.001	resp	3	175512	PsychophysicsToolbox
175.517	0.001	resp	3	175517	PsychophysicsToolbox
175.522	0.001	resp	3	175522	PsychophysicsToolbox
175.527	0.001	resp	3	175527	PsychophysicsToolbox
175.532	0.001	resp	3	175532	PsychophysicsToolbox
175.542	0.001	resp	3	175542	PsychophysicsToolbox
175.547	0.001	resp	3	175547	PsychophysicsToolbox
175.552	0.001	resp	3	175552	PsychophysicsToolbox
175.557	0.001	resp	3	175557	PsychophysicsToolbox
175.562	0.001	resp	3	175562	PsychophysicsToolbox
175.567	0.001	resp	3	175567	PsychophysicsToolbox
175.572	0.001	resp	3	175572	PsychophysicsToolbox
175.577	0.001	resp	3	175577	PsychophysicsToolbox
175.582	0.001	resp	3	175582	PsychophysicsToolbox
175.587	0.001	resp	3	175587	PsychophysicsToolbox
175.598	0.001	resp	3	175598	PsychophysicsToolbox
175.603	0.001	resp	3	175603	PsychophysicsToolbox
175.608	0.001	resp	3	175608	PsychophysicsToolbox
175.613	0.001	resp	3	175613	PsychophysicsToolbox
175.618	0.001	resp	3	175618	PsychophysicsToolbox
175.623	0.001	resp	3	175623	PsychophysicsToolbox
175.628	0.001	resp	3	175628	PsychophysicsToolbox
176.225	0.001	stim_on	4	176225	PsychophysicsToolbox
177.134	0.001	resp	3	177134	PsychophysicsToolbox
177.141	0.001	resp	3	177141	PsychophysicsToolbox
177.146	0.001	resp	3	177146	PsychophysicsToolbox
177.151	0.001	resp	3	177151	PsychophysicsToolbox
177.156	0.001	resp	3	177156	PsychophysicsToolbox
177.161	0.001	resp	3	177161	PsychophysicsToolbox
177.166	0.001	resp	3	177166	PsychophysicsToolbox
177.171	0.001	resp	3	177171	PsychophysicsToolbox
177.176	0.001	resp	3	177176	PsychophysicsToolbox
177.181	0.001	resp	3	177181	PsychophysicsToolbox
177.191	0.001	resp	3	177191	PsychophysicsToolbox
177.197	0.001	resp	3	177197	PsychophysicsToolbox
177.202	0.001	resp	3	177202	PsychophysicsToolbox
177.207	0.001	resp	3	177207	PsychophysicsToolbox
177.212	0.001	resp	3	177212	PsychophysicsToolbox
177.217	0.001	resp	3	177217	PsychophysicsToolbox
177.222	0.001	resp	3	177222	PsychophysicsToolbox
177.227	0.001	resp	3	177227	PsychophysicsToolbox
177.232	0.001	resp	3	177232	PsychophysicsToolbox
177.242	0.001	resp	3	177242	PsychophysicsToolbox
177.247	0.001	resp	3	177247	PsychophysicsToolbox
177.828	0.001	stim_on	4	177828	PsychophysicsToolbox
178.719	0.001	resp	3	178719	PsychophysicsToolbox
178.726	0.001	resp	3	178726	PsychophysicsToolbox
178.731	0.001	resp	3	178731	PsychophysicsToolbox
178.736	0.001	resp	3	178736	PsychophysicsToolbox
178.741	0.001	resp	3	178741	PsychophysicsToolbox
178.746	0.001	resp	3	178746	PsychophysicsToolbox
178.751	0.001	resp	3	178751	PsychophysicsToolbox
178.756	0.001	resp	3	178756	PsychophysicsToolbox
178.761	0.001	resp	3	178761	PsychophysicsToolbox
178.766	0.001	resp	3	178766	PsychophysicsToolbox
178.776	0.001	resp	3	178776	PsychophysicsToolbox
178.781	0.001	resp	3	178781	PsychophysicsToolbox
178.786	0.001	resp	3	178786	PsychophysicsToolbox
178.791	0.001	resp	3	178791	PsychophysicsToolbox
178.796	0.001	resp	3	178796	PsychophysicsToolbox
178.801	0.001	resp	3	178801	PsychophysicsToolbox
178.806	0.001	resp	3	178806	PsychophysicsToolbox
178.811	0.001	resp	3	178811	PsychophysicsToolbox
178.816	0.001	resp	3	178816	PsychophysicsToolbox
178.827	0.001	resp	3	178827	PsychophysicsToolbox
178.832	0.001	resp	3	178832	PsychophysicsToolbox
178.837	0.001	resp	3	178837	PsychophysicsToolbox
178.842	0.001	resp	3	178842	PsychophysicsToolbox
178.847	0.001	resp	3	178847	PsychophysicsToolbox
178.852	0.001	resp	3	178852	PsychophysicsToolbox
178.857	0.001	resp	3	178857	PsychophysicsToolbox
178.862	0.001	resp	3	178862	PsychophysicsToolbox
178.867	0.001	resp	3	178867	PsychophysicsToolbox
178.872	0.001	resp	3	178872	PsychophysicsToolbox
178.882	0.001	resp	3	178882	PsychophysicsToolbox
178.887	0.001	resp	3	178887	PsychophysicsToolbox
179.481	0.001	stim_on	4	179481	PsychophysicsToolbox
180.394	0.001	resp	3	180394	PsychophysicsToolbox
180.401	0.001	resp	3	180401	PsychophysicsToolbox
180.406	0.001	resp	3	180406	PsychophysicsToolbox
180.411	0.001	resp	3	180411	PsychophysicsToolbox
180.416	0.001	resp	3	180416	PsychophysicsToolbox
180.421	0.001	resp	3	180421	PsychophysicsToolbox
180.426	0.001	resp	3	180426	PsychophysicsToolbox
180.431	0.001	resp	3	180431	PsychophysicsToolbox
180.436	0.001	resp	3	180436	PsychophysicsToolbox
180.441	0.001	resp	3	180441	PsychophysicsToolbox
180.451	0.001	resp	3	180451	PsychophysicsToolbox
180.456	0.001	resp	3	180456	PsychophysicsToolbox
180.461	0.001	resp	3	180461	PsychophysicsToolbox
180.466	0.001	resp	3	180466	PsychophysicsToolbox
180.471	0.001	resp	3	180471	PsychophysicsToolbox
180.476	0.001	resp	3	180476	PsychophysicsToolbox
180.481	0.001	resp	3	180481	PsychophysicsToolbox
180.486	0.001	resp	3	180486	PsychophysicsToolbox
180.491	0.001	resp	3	180491	PsychophysicsToolbox
180.496	0.001	resp	3	180496	PsychophysicsToolbox
180.506	0.001	resp	3	180506	PsychophysicsToolbox
180.511	0.001	resp	3	180511	PsychophysicsToolbox
181.034	0.001	stim_on	4	181034	PsychophysicsToolbox
181.895	0.001	resp	3	181895	PsychophysicsToolbox
181.902	0.001	resp	3	181902	PsychophysicsToolbox
181.907	0.001	resp	3	181907	PsychophysicsToolbox
181.912	0.001	resp	3	181912	PsychophysicsToolbox
181.917	0.001	resp	3	181917	PsychophysicsToolbox
181.922	0.001	resp	3	181922	PsychophysicsToolbox
181.927	0.001	resp	3	181927	PsychophysicsToolbox
181.932	0.001	resp	3	181932	PsychophysicsToolbox
181.937	0.001	resp	3	181937	PsychophysicsToolbox
181.942	0.001	resp	3	181942	PsychophysicsToolbox
181.952	0.001	resp	3	181952	PsychophysicsToolbox
181.957	0.001	resp	3	181957	PsychophysicsToolbox
181.962	0.001	resp	3	181962	PsychophysicsToolbox
181.967	0.001	resp	3	181967	PsychophysicsToolbox
181.972	0.001	resp	3	181972	PsychophysicsToolbox
181.977	0.001	resp	3	181977	PsychophysicsToolbox
181.982	0.001	resp	3	181982	PsychophysicsToolbox
181.987	0.001	resp	3	181987	PsychophysicsToolbox
181.992	0.001	resp	3	181992	PsychophysicsToolbox
181.997	0.001	resp	3	181997	PsychophysicsToolbox
182.503	0.001	stim_on	4	182503	PsychophysicsToolbox
183.446	0.001	resp	3	183446	PsychophysicsToolbox
183.453	0.001	resp	3	183453	PsychophysicsToolbox
183.458	0.001	resp	3	183458	PsychophysicsToolbox
183.463	0.001	resp	3	183463	PsychophysicsToolbox
183.468	0.001	resp	3	183468	PsychophysicsToolbox
183.473	0.001	resp	3	183473	PsychophysicsToolbox
183.478	0.001	resp	3	183478	PsychophysicsToolbox
183.483	0.001	resp	3	183483	PsychophysicsToolbox
183.488	0.001	resp	3	183488	PsychophysicsToolbox
183.493	0.001	resp	3	183493	PsychophysicsToolbox
183.503	0.001	resp	3	183503	PsychophysicsToolbox
183.508	0.001	resp	3	183508	PsychophysicsToolbox
183.513	0.001	resp	3	183513	PsychophysicsToolbox
183.518	0.001	resp	3	183518	PsychophysicsToolbox
183.523	0.001	resp	3	183523	PsychophysicsToolbox
183.528	0.001	resp	3	183528	PsychophysicsToolbox
183.533	0.001	resp	3	183533	PsychophysicsToolbox
183.538	0.001	resp	3	183538	PsychophysicsToolbox
183.543	0.001	resp	3	183543	PsychophysicsToolbox
183.548	0.001	resp	3	183548	PsychophysicsToolbox
184.173	0.001	stim_on	4	184173	PsychophysicsToolbox
185.067	0.001	resp	3	185067	PsychophysicsToolbox
185.074	0.001	resp	3	185074	PsychophysicsToolbox
