onset	duration	trial_type	value	sample	StimulusPresentation
174.046	0.001	resp	3	174046	PsychophysicsToolbox
174.051	0.001	resp	3	174051	PsychophysicsToolbox
174.056	0.001	resp	3	174056	PsychophysicsToolbox
174.061	0.001	resp	3	174061	PsychophysicsToolbox
174.071	0.001	resp	3	174071	PsychophysicsToolbox
174.076	0.001	resp	3	174076	PsychophysicsToolbox
174.081	0.001	resp	3	174081	PsychophysicsToolbox
174.086	0.001	resp	3	174086	PsychophysicsToolbox
174.091	0.001	resp	3	174091	PsychophysicsToolbox
174.096	0.001	resp	3	174096	PsychophysicsToolbox
174.101	0.001	resp	3	174101	PsychophysicsToolbox
174.106	0.001	resp	3	174106	PsychophysicsToolbox
174.111	0.001	resp	3	174111	PsychophysicsToolbox
174.116	0.001	resp	3	174116	PsychophysicsToolbox
174.127	0.001	resp	3	174127	PsychophysicsToolbox
174.132	0.001	resp	3	174132	PsychophysicsToolbox
174.137	0.001	resp	3	174137	PsychophysicsToolbox
174.142	0.001	resp	3	174142	PsychophysicsToolbox
174.147	0.001	resp	3	174147	PsychophysicsToolbox
174.152	0.001	resp	3	174152	PsychophysicsToolbox
174.157	0.001	resp	3	174157	PsychophysicsToolbox
174.162	0.001	resp	3	174162	PsychophysicsToolbox
174.167	0.001	resp	3	174167	PsychophysicsToolbox
174.172	0.001	resp	3	174172	PsychophysicsToolbox
174.182	0.001	resp	3	174182	PsychophysicsToolbox
174.187	0.001	resp	3	174187	PsychophysicsToolbox
174.488	0.001	stim_on	4	174488	PsychophysicsToolbox
175.438	0.001	resp	3	175438	PsychophysicsToolbox
175.444	0.001	resp	3	175444	PsychophysicsToolbox
175.45	0.001	resp	3	175450	PsychophysicsToolbox
175.455	0.001	resp	3	175455	PsychophysicsToolbox
175.46	0.001	resp	3	175460	PsychophysicsToolbox
175.465	0.001	resp	3	175465	PsychophysicsToolbox
175.47	0.001	resp	3	175470	PsychophysicsToolbox
175.475	0.001	resp	3	175475	PsychophysicsToolbox
175.48	0.001	resp	3	175480	PsychophysicsToolbox
175.485	0.001	resp	3	175485	PsychophysicsToolbox
175.495	0.001	resp	3	175495	PsychophysicsToolbox
175.5	0.001	resp	3	175500	PsychophysicsToolbox
175.505	0.001	resp	3	175505	PsychophysicsToolbox
175.51	0.001	resp	3	175510	PsychophysicsToolbox
175.515	0.001	resp	3	175515	PsychophysicsToolbox
175.52	0.001	resp	3	175520	PsychophysicsToolbox
175.525	0.001	resp	3	175525	PsychophysicsToolbox
175.53	0.001	resp	3	175530	PsychophysicsToolbox
175.535	0.001	resp	3	175535	PsychophysicsToolbox
175.54	0.001	resp	3	175540	PsychophysicsToolbox
175.55	0.001	resp	3	175550	PsychophysicsToolbox
175.555	0.001	resp	3	175555	PsychophysicsToolbox
175.56	0.001	resp	3	175560	PsychophysicsToolbox
175.565	0.001	resp	3	175565	PsychophysicsToolbox
176.108	0.001	stim_on	4	176108	PsychophysicsToolbox
177.062	0.001	resp	3	177062	PsychophysicsToolbox
177.068	0.001	resp	3	177068	PsychophysicsToolbox
177.073	0.001	resp	3	177073	PsychophysicsToolbox
177.078	0.001	resp	3	177078	PsychophysicsToolbox
177.083	0.001	resp	3	177083	PsychophysicsToolbox
177.088	0.001	resp	3	177088	PsychophysicsToolbox
177.094	0.001	resp	3	177094	PsychophysicsToolbox
177.099	0.001	resp	3	177099	PsychophysicsToolbox
177.104	0.001	resp	3	177104	PsychophysicsToolbox
177.109	0.001	resp	3	177109	PsychophysicsToolbox
177.119	0.001	resp	3	177119	PsychophysicsToolbox
177.124	0.001	resp	3	177124	PsychophysicsToolbox
177.129	0.001	resp	3	177129	PsychophysicsToolbox
177.134	0.001	resp	3	177134	PsychophysicsToolbox
177.139	0.001	resp	3	177139	PsychophysicsToolbox
177.144	0.001	resp	3	177144	PsychophysicsToolbox
177.149	0.001	resp	3	177149	PsychophysicsToolbox
177.154	0.001	resp	3	177154	PsychophysicsToolbox
177.159	0.001	resp	3	177159	PsychophysicsToolbox
177.164	0.001	resp	3	177164	PsychophysicsToolbox
177.174	0.001	resp	3	177174	PsychophysicsToolbox
177.179	0.001	resp	3	177179	PsychophysicsToolbox
177.184	0.001	resp	3	177184	PsychophysicsToolbox
177.189	0.001	resp	3	177189	PsychophysicsToolbox
177.194	0.001	resp	3	177194	PsychophysicsToolbox
177.199	0.001	resp	3	177199	PsychophysicsToolbox
177.204	0.001	resp	3	177204	PsychophysicsToolbox
177.209	0.001	resp	3	177209	PsychophysicsToolbox
177.214	0.001	resp	3	177214	PsychophysicsToolbox
177.219	0.001	resp	3	177219	PsychophysicsToolbox
177.229	0.001	resp	3	177229	PsychophysicsToolbox
177.511	0.001	stim_on	4	177511	PsychophysicsToolbox
178.516	0.001	resp	3	178516	PsychophysicsToolbox
178.523	0.001	resp	3	178523	PsychophysicsToolbox
178.528	0.001	resp	3	178528	PsychophysicsToolbox
178.533	0.001	resp	3	178533	PsychophysicsToolbox
178.538	0.001	resp	3	178538	PsychophysicsToolbox
178.543	0.001	resp	3	178543	PsychophysicsToolbox
178.548	0.001	resp	3	178548	PsychophysicsToolbox
178.553	0.001	resp	3	178553	PsychophysicsToolbox
178.558	0.001	resp	3	178558	PsychophysicsToolbox
178.563	0.001	resp	3	178563	PsychophysicsToolbox
178.573	0.001	resp	3	178573	PsychophysicsToolbox
178.578	0.001	resp	3	178578	PsychophysicsToolbox
178.583	0.001	resp	3	178583	PsychophysicsToolbox
178.588	0.001	resp	3	178588	PsychophysicsToolbox
178.593	0.001	resp	3	178593	PsychophysicsToolbox
178.598	0.001	resp	3	178598	PsychophysicsToolbox
178.603	0.001	resp	3	178603	PsychophysicsToolbox
178.608	0.001	resp	3	178608	PsychophysicsToolbox
178.613	0.001	resp	3	178613	PsychophysicsToolbox
178.618	0.001	resp	3	178618	PsychophysicsToolbox
178.628	0.001	resp	3	178628	PsychophysicsToolbox
178.633	0.001	resp	3	178633	PsychophysicsToolbox
178.639	0.001	resp	3	178639	PsychophysicsToolbox
178.644	0.001	resp	3	178644	PsychophysicsToolbox
179.064	0.001	stim_on	4	179064	PsychophysicsToolbox
180.073	0.001	resp	3	180073	PsychophysicsToolbox
180.08	0.001	resp	3	180080	PsychophysicsToolbox
180.085	0.001	resp	3	180085	PsychophysicsToolbox
180.09	0.001	resp	3	180090	PsychophysicsToolbox
180.095	0.001	resp	3	180095	PsychophysicsToolbox
180.1	0.001	resp	3	180100	PsychophysicsToolbox
180.105	0.001	resp	3	180105	PsychophysicsToolbox
180.11	0.001	resp	3	180110	PsychophysicsToolbox
180.115	0.001	resp	3	180115	PsychophysicsToolbox
180.12	0.001	resp	3	180120	PsychophysicsToolbox
180.13	0.001	resp	3	180130	PsychophysicsToolbox
180.135	0.001	resp	3	180135	PsychophysicsToolbox
180.14	0.001	resp	3	180140	PsychophysicsToolbox
180.145	0.001	resp	3	180145	PsychophysicsToolbox
180.15	0.001	resp	3	180150	PsychophysicsToolbox
180.155	0.001	resp	3	180155	PsychophysicsToolbox
180.161	0.001	resp	3	180161	PsychophysicsToolbox
180.166	0.001	resp	3	180166	PsychophysicsToolbox
180.171	0.001	resp	3	180171	PsychophysicsToolbox
180.181	0.001	resp	3	180181	PsychophysicsToolbox
180.186	0.001	resp	3	180186	PsychophysicsToolbox
180.191	0.001	resp	3	180191	PsychophysicsToolbox
180.196	0.001	resp	3	180196	PsychophysicsToolbox
180.7	0.001	stim_on	4	180700	PsychophysicsToolbox
181.65	0.001	resp	3	181650	PsychophysicsToolbox
181.657	0.001	resp	3	181657	PsychophysicsToolbox
181.662	0.001	resp	3	181662	PsychophysicsToolbox
181.667	0.001	resp	3	181667	PsychophysicsToolbox
181.672	0.001	resp	3	181672	PsychophysicsToolbox
181.677	0.001	resp	3	181677	PsychophysicsToolbox
181.682	0.001	resp	3	181682	PsychophysicsToolbox
181.687	0.001	resp	3	181687	PsychophysicsToolbox
181.692	0.001	resp	3	181692	PsychophysicsToolbox
181.697	0.001	resp	3	181697	PsychophysicsToolbox
181.707	0.001	resp	3	181707	PsychophysicsToolbox
181.712	0.001	resp	3	181712	PsychophysicsToolbox
181.717	0.001	resp	3	181717	PsychophysicsToolbox
181.722	0.001	resp	3	181722	PsychophysicsToolbox
181.727	0.001	resp	3	181727	PsychophysicsToolbox
181.732	0.001	resp	3	181732	PsychophysicsToolbox
181.737	0.001	resp	3	181737	PsychophysicsToolbox
181.742	0.001	resp	3	181742	PsychophysicsToolbox
181.747	0.001	resp	3	181747	PsychophysicsToolbox
181.752	0.001	resp	3	181752	PsychophysicsToolbox
181.762	0.001	resp	3	181762	PsychophysicsToolbox
181.767	0.001	resp	3	181767	PsychophysicsToolbox
181.772	0.001	resp	3	181772	PsychophysicsToolbox
181.777	0.001	resp	3	181777	PsychophysicsToolbox
181.783	0.001	resp	3	181783	PsychophysicsToolbox
181.788	0.001	resp	3	181788	PsychophysicsToolbox
181.793	0.001	resp	3	181793	PsychophysicsToolbox
181.798	0.001	resp	3	181798	PsychophysicsToolbox
181.803	0.001	resp	3	181803	PsychophysicsToolbox
182.303	0.001	stim_on	4	182303	PsychophysicsToolbox
183.221	0.001	resp	3	183221	PsychophysicsToolbox
183.228	0.001	resp	3	183228	PsychophysicsToolbox
183.233	0.001	resp	3	183233	PsychophysicsToolbox
183.238	0.001	resp	3	183238	PsychophysicsToolbox
183.243	0.001	resp	3	183243	PsychophysicsToolbox
183.248	0.001	resp	3	183248	PsychophysicsToolbox
183.253	0.001	resp	3	183253	PsychophysicsToolbox
183.258	0.001	resp	3	183258	PsychophysicsToolbox
183.263	0.001	resp	3	183263	PsychophysicsToolbox
183.268	0.001	resp	3	183268	PsychophysicsToolbox
183.278	0.001	resp	3	183278	PsychophysicsToolbox
183.284	0.001	resp	3	183284	PsychophysicsToolbox
183.289	0.001	resp	3	183289	PsychophysicsToolbox
183.294	0.001	resp	3	183294	PsychophysicsToolbox
183.299	0.001	resp	3	183299	PsychophysicsToolbox
183.304	0.001	resp	3	183304	PsychophysicsToolbox
183.309	0.001	resp	3	183309	PsychophysicsToolbox
183.314	0.001	resp	3	183314	PsychophysicsToolbox
183.319	0.001	resp	3	183319	PsychophysicsToolbox
183.906	0.001	stim_on	4	183906	PsychophysicsToolbox
184.798	0.001	resp	3	184798	PsychophysicsToolbox
184.804	0.001	resp	3	184804	PsychophysicsToolbox
184.809	0.001	resp	3	184809	PsychophysicsToolbox
184.815	0.001	resp	3	184815	PsychophysicsToolbox
184.82	0.001	resp	3	184820	PsychophysicsToolbox
184.825	0.001	resp	3	184825	PsychophysicsToolbox
184.83	0.001	resp	3	184830	PsychophysicsToolbox
184.835	0.001	resp	3	184835	PsychophysicsToolbox
184.84	0.001	resp	3	184840	PsychophysicsToolbox
184.845	0.001	resp	3	184845	PsychophysicsToolbox
184.855	0.001	resp	3	184855	PsychophysicsToolbox
184.86	0.001	resp	3	184860	PsychophysicsToolbox
184.865	0.001	resp	3	184865	PsychophysicsToolbox
184.87	0.001	resp	3	184870	PsychophysicsToolbox
184.875	0.001	resp	3	184875	PsychophysicsToolbox
184.88	0.001	resp	3	184880	PsychophysicsToolbox
184.885	0.001	resp	3	184885	PsychophysicsToolbox
184.89	0.001	resp	3	184890	PsychophysicsToolbox
184.895	0.001	resp	3	184895	PsychophysicsToolbox
184.9	0.001	resp	3	184900	PsychophysicsToolbox
184.91	0.001	resp	3	184910	PsychophysicsToolbox
184.915	0.001	resp	3	184915	PsychophysicsToolbox
184.92	0.001	resp	3	184920	PsychophysicsToolbox
184.925	0.001	resp	3	184925	PsychophysicsToolbox
184.93	0.001	resp	3	184930	PsychophysicsToolbox
184.935	0.001	resp	3	184935	PsychophysicsToolbox
184.94	0.001	resp	3	184940	PsychophysicsToolbox
184.945	0.001	resp	3	184945	PsychophysicsToolbox
184.95	0.001	resp	3	184950	PsychophysicsToolbox
184.955	0.001	resp	3	184955	PsychophysicsToolbox
185.609	0.001	stim_on	4	185609	PsychophysicsToolbox
186.64	0.001	resp	3	186640	PsychophysicsToolbox
186.646	0.001	resp	3	186646	PsychophysicsToolbox
186.651	0.001	resp	3	186651	PsychophysicsToolbox
186.656	0.001	resp	3	186656	PsychophysicsToolbox
186.661	0.001	resp	3	186661	PsychophysicsToolbox
186.666	0.001	resp	3	186666	PsychophysicsToolbox
186.671	0.001	resp	3	186671	PsychophysicsToolbox
186.676	0.001	resp	3	186676	PsychophysicsToolbox
186.681	0.001	resp	3	186681	PsychophysicsToolbox
186.687	0.001	resp	3	186687	PsychophysicsToolbox
186.697	0.001	resp	3	186697	PsychophysicsToolbox
186.702	0.001	resp	3	186702	PsychophysicsToolbox
186.707	0.001	resp	3	186707	PsychophysicsToolbox
186.712	0.001	resp	3	186712	PsychophysicsToolbox
186.717	0.001	resp	3	186717	PsychophysicsToolbox
186.722	0.001	resp	3	186722	PsychophysicsToolbox
186.727	0.001	resp	3	186727	PsychophysicsToolbox
186.732	0.001	resp	3	186732	PsychophysicsToolbox
186.737	0.001	resp	3	186737	PsychophysicsToolbox
186.742	0.001	resp	3	186742	PsychophysicsToolbox
187.078	0.001	stim_on	4	187078	PsychophysicsToolbox
188.071	0.001	resp	3	188071	PsychophysicsToolbox
188.078	0.001	resp	3	188078	PsychophysicsToolbox
188.083	0.001	resp	3	188083	PsychophysicsToolbox
188.088	0.001	resp	3	188088	PsychophysicsToolbox
188.093	0.001	resp	3	188093	PsychophysicsToolbox
188.098	0.001	resp	3	188098	PsychophysicsToolbox
188.103	0.001	resp	3	188103	PsychophysicsToolbox
188.108	0.001	resp	3	188108	PsychophysicsToolbox
188.113	0.001	resp	3	188113	PsychophysicsToolbox
188.118	0.001	resp	3	188118	PsychophysicsToolbox
188.128	0.001	resp	3	188128	PsychophysicsToolbox
188.133	0.001	resp	3	188133	PsychophysicsToolbox
188.138	0.001	resp	3	188138	PsychophysicsToolbox
188.143	0.001	resp	3	188143	PsychophysicsToolbox
188.148	0.001	resp	3	188148	PsychophysicsToolbox
188.153	0.001	resp	3	188153	PsychophysicsToolbox
188.158	0.001	resp	3	188158	PsychophysicsToolbox
188.163	0.001	resp	3	188163	PsychophysicsToolbox
188.168	0.001	resp	3	188168	PsychophysicsToolbox
188.173	0.001	resp	3	188173	PsychophysicsToolbox
188.654	0.001	end	2	188654	PsychophysicsToolbox
