onset	duration	trial_type	value	sample	StimulusPresentation
73.174	0.002	resp	3	36587	PsychophysicsToolbox
73.182	0.002	resp	3	36591	PsychophysicsToolbox
73.188	0.002	resp	3	36594	PsychophysicsToolbox
73.192	0.002	resp	3	36596	PsychophysicsToolbox
73.198	0.002	resp	3	36599	PsychophysicsToolbox
73.202	0.002	resp	3	36601	PsychophysicsToolbox
73.208	0.002	resp	3	36604	PsychophysicsToolbox
73.212	0.002	resp	3	36606	PsychophysicsToolbox
73.218	0.002	resp	3	36609	PsychophysicsToolbox
73.222	0.002	resp	3	36611	PsychophysicsToolbox
73.228	0.002	resp	3	36614	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.238	0.002	resp	3	36619	PsychophysicsToolbox
73.242	0.002	resp	3	36621	PsychophysicsToolbox
73.248	0.002	resp	3	36624	PsychophysicsToolbox
73.252	0.002	resp	3	36626	PsychophysicsToolbox
73.258	0.002	resp	3	36629	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.268	0.002	resp	3	36634	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.278	0.002	resp	3	36639	PsychophysicsToolbox
73.284	0.002	resp	3	36642	PsychophysicsToolbox
73.288	0.002	resp	3	36644	PsychophysicsToolbox
73.294	0.002	resp	3	36647	PsychophysicsToolbox
73.298	0.002	resp	3	36649	PsychophysicsToolbox
73.304	0.002	resp	3	36652	PsychophysicsToolbox
73.308	0.002	resp	3	36654	PsychophysicsToolbox
73.884	0.002	stim_on	4	36942	PsychophysicsToolbox
74.862	0.002	resp	3	37431	PsychophysicsToolbox
74.87	0.002	resp	3	37435	PsychophysicsToolbox
74.876	0.002	resp	3	37438	PsychophysicsToolbox
74.88	0.002	resp	3	37440	PsychophysicsToolbox
74.886	0.002	resp	3	37443	PsychophysicsToolbox
74.89	0.002	resp	3	37445	PsychophysicsToolbox
74.896	0.002	resp	3	37448	PsychophysicsToolbox
74.9	0.002	resp	3	37450	PsychophysicsToolbox
74.906	0.002	resp	3	37453	PsychophysicsToolbox
74.91	0.002	resp	3	37455	PsychophysicsToolbox
74.916	0.002	resp	3	37458	PsychophysicsToolbox
74.92	0.002	resp	3	37460	PsychophysicsToolbox
74.926	0.002	resp	3	37463	PsychophysicsToolbox
74.93	0.002	resp	3	37465	PsychophysicsToolbox
74.936	0.002	resp	3	37468	PsychophysicsToolbox
74.94	0.002	resp	3	37470	PsychophysicsToolbox
74.946	0.002	resp	3	37473	PsychophysicsToolbox
74.95	0.002	resp	3	37475	PsychophysicsToolbox
74.956	0.002	resp	3	37478	PsychophysicsToolbox
74.962	0.002	resp	3	37481	PsychophysicsToolbox
74.966	0.002	resp	3	37483	PsychophysicsToolbox
74.972	0.002	resp	3	37486	PsychophysicsToolbox
74.976	0.002	resp	3	37488	PsychophysicsToolbox
74.982	0.002	resp	3	37491	PsychophysicsToolbox
74.986	0.002	resp	3	37493	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
74.996	0.002	resp	3	37498	PsychophysicsToolbox
75.002	0.002	resp	3	37501	PsychophysicsToolbox
75.006	0.002	resp	3	37503	PsychophysicsToolbox
75.572	0.002	stim_on	4	37786	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.51	0.002	resp	3	38255	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
76.52	0.002	resp	3	38260	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.53	0.002	resp	3	38265	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
76.54	0.002	resp	3	38270	PsychophysicsToolbox
76.546	0.002	resp	3	38273	PsychophysicsToolbox
76.55	0.002	resp	3	38275	PsychophysicsToolbox
76.556	0.002	resp	3	38278	PsychophysicsToolbox
76.56	0.002	resp	3	38280	PsychophysicsToolbox
76.566	0.002	resp	3	38283	PsychophysicsToolbox
76.57	0.002	resp	3	38285	PsychophysicsToolbox
76.576	0.002	resp	3	38288	PsychophysicsToolbox
76.58	0.002	resp	3	38290	PsychophysicsToolbox
76.586	0.002	resp	3	38293	PsychophysicsToolbox
76.59	0.002	resp	3	38295	PsychophysicsToolbox
76.596	0.002	resp	3	38298	PsychophysicsToolbox
76.602	0.002	resp	3	38301	PsychophysicsToolbox
76.606	0.002	resp	3	38303	PsychophysicsToolbox
76.612	0.002	resp	3	38306	PsychophysicsToolbox
76.616	0.002	resp	3	38308	PsychophysicsToolbox
76.622	0.002	resp	3	38311	PsychophysicsToolbox
76.626	0.002	resp	3	38313	PsychophysicsToolbox
76.632	0.002	resp	3	38316	PsychophysicsToolbox
76.636	0.002	resp	3	38318	PsychophysicsToolbox
76.642	0.002	resp	3	38321	PsychophysicsToolbox
76.646	0.002	resp	3	38323	PsychophysicsToolbox
76.652	0.002	resp	3	38326	PsychophysicsToolbox
76.656	0.002	resp	3	38328	PsychophysicsToolbox
77.158	0.002	stim_on	4	38579	PsychophysicsToolbox
78.11	0.002	resp	3	39055	PsychophysicsToolbox
78.118	0.002	resp	3	39059	PsychophysicsToolbox
78.124	0.002	resp	3	39062	PsychophysicsToolbox
78.128	0.002	resp	3	39064	PsychophysicsToolbox
78.134	0.002	resp	3	39067	PsychophysicsToolbox
78.138	0.002	resp	3	39069	PsychophysicsToolbox
78.144	0.002	resp	3	39072	PsychophysicsToolbox
78.148	0.002	resp	3	39074	PsychophysicsToolbox
78.154	0.002	resp	3	39077	PsychophysicsToolbox
78.158	0.002	resp	3	39079	PsychophysicsToolbox
78.164	0.002	resp	3	39082	PsychophysicsToolbox
78.168	0.002	resp	3	39084	PsychophysicsToolbox
78.174	0.002	resp	3	39087	PsychophysicsToolbox
78.178	0.002	resp	3	39089	PsychophysicsToolbox
78.184	0.002	resp	3	39092	PsychophysicsToolbox
78.188	0.002	resp	3	39094	PsychophysicsToolbox
78.194	0.002	resp	3	39097	PsychophysicsToolbox
78.2	0.002	resp	3	39100	PsychophysicsToolbox
78.204	0.002	resp	3	39102	PsychophysicsToolbox
78.21	0.002	resp	3	39105	PsychophysicsToolbox
78.214	0.002	resp	3	39107	PsychophysicsToolbox
78.22	0.002	resp	3	39110	PsychophysicsToolbox
78.224	0.002	resp	3	39112	PsychophysicsToolbox
78.23	0.002	resp	3	39115	PsychophysicsToolbox
78.234	0.002	resp	3	39117	PsychophysicsToolbox
78.24	0.002	resp	3	39120	PsychophysicsToolbox
78.244	0.002	resp	3	39122	PsychophysicsToolbox
78.25	0.002	resp	3	39125	PsychophysicsToolbox
78.254	0.002	resp	3	39127	PsychophysicsToolbox
78.26	0.002	resp	3	39130	PsychophysicsToolbox
78.264	0.002	resp	3	39132	PsychophysicsToolbox
78.526	0.002	stim_on	4	39263	PsychophysicsToolbox
79.622	0.002	resp	3	39811	PsychophysicsToolbox
79.63	0.002	resp	3	39815	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.64	0.002	resp	3	39820	PsychophysicsToolbox
79.646	0.002	resp	3	39823	PsychophysicsToolbox
79.65	0.002	resp	3	39825	PsychophysicsToolbox
79.656	0.002	resp	3	39828	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
79.666	0.002	resp	3	39833	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.676	0.002	resp	3	39838	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.686	0.002	resp	3	39843	PsychophysicsToolbox
79.69	0.002	resp	3	39845	PsychophysicsToolbox
79.696	0.002	resp	3	39848	PsychophysicsToolbox
79.7	0.002	resp	3	39850	PsychophysicsToolbox
79.706	0.002	resp	3	39853	PsychophysicsToolbox
79.712	0.002	resp	3	39856	PsychophysicsToolbox
79.716	0.002	resp	3	39858	PsychophysicsToolbox
79.722	0.002	resp	3	39861	PsychophysicsToolbox
79.726	0.002	resp	3	39863	PsychophysicsToolbox
79.732	0.002	resp	3	39866	PsychophysicsToolbox
79.736	0.002	resp	3	39868	PsychophysicsToolbox
79.742	0.002	resp	3	39871	PsychophysicsToolbox
79.746	0.002	resp	3	39873	PsychophysicsToolbox
79.752	0.002	resp	3	39876	PsychophysicsToolbox
80.13	0.002	stim_on	4	40065	PsychophysicsToolbox
81.07	0.002	resp	3	40535	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.104	0.002	resp	3	40552	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.114	0.002	resp	3	40557	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.124	0.002	resp	3	40562	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.134	0.002	resp	3	40567	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.144	0.002	resp	3	40572	PsychophysicsToolbox
81.148	0.002	resp	3	40574	PsychophysicsToolbox
81.154	0.002	resp	3	40577	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.164	0.002	resp	3	40582	PsychophysicsToolbox
81.168	0.002	resp	3	40584	PsychophysicsToolbox
81.174	0.002	resp	3	40587	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
81.184	0.002	resp	3	40592	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.194	0.002	resp	3	40597	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.204	0.002	resp	3	40602	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.214	0.002	resp	3	40607	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.224	0.002	resp	3	40612	PsychophysicsToolbox
81.482	0.002	stim_on	4	40741	PsychophysicsToolbox
82.414	0.002	resp	3	41207	PsychophysicsToolbox
82.422	0.002	resp	3	41211	PsychophysicsToolbox
82.428	0.002	resp	3	41214	PsychophysicsToolbox
82.432	0.002	resp	3	41216	PsychophysicsToolbox
82.438	0.002	resp	3	41219	PsychophysicsToolbox
82.442	0.002	resp	3	41221	PsychophysicsToolbox
82.448	0.002	resp	3	41224	PsychophysicsToolbox
82.452	0.002	resp	3	41226	PsychophysicsToolbox
82.458	0.002	resp	3	41229	PsychophysicsToolbox
82.462	0.002	resp	3	41231	PsychophysicsToolbox
82.468	0.002	resp	3	41234	PsychophysicsToolbox
82.472	0.002	resp	3	41236	PsychophysicsToolbox
82.478	0.002	resp	3	41239	PsychophysicsToolbox
82.482	0.002	resp	3	41241	PsychophysicsToolbox
82.488	0.002	resp	3	41244	PsychophysicsToolbox
82.492	0.002	resp	3	41246	PsychophysicsToolbox
82.498	0.002	resp	3	41249	PsychophysicsToolbox
82.502	0.002	resp	3	41251	PsychophysicsToolbox
82.508	0.002	resp	3	41254	PsychophysicsToolbox
82.512	0.002	resp	3	41256	PsychophysicsToolbox
82.518	0.002	resp	3	41259	PsychophysicsToolbox
82.522	0.002	resp	3	41261	PsychophysicsToolbox
82.528	0.002	resp	3	41264	PsychophysicsToolbox
82.532	0.002	resp	3	41266	PsychophysicsToolbox
82.538	0.002	resp	3	41269	PsychophysicsToolbox
82.542	0.002	resp	3	41271	PsychophysicsToolbox
82.548	0.002	resp	3	41274	PsychophysicsToolbox
82.554	0.002	resp	3	41277	PsychophysicsToolbox
82.558	0.002	resp	3	41279	PsychophysicsToolbox
82.834	0.002	stim_on	4	41417	PsychophysicsToolbox
83.886	0.002	resp	3	41943	PsychophysicsToolbox
83.894	0.002	resp	3	41947	PsychophysicsToolbox
83.9	0.002	resp	3	41950	PsychophysicsToolbox
83.904	0.002	resp	3	41952	PsychophysicsToolbox
83.91	0.002	resp	3	41955	PsychophysicsToolbox
83.914	0.002	resp	3	41957	PsychophysicsToolbox
83.92	0.002	resp	3	41960	PsychophysicsToolbox
83.924	0.002	resp	3	41962	PsychophysicsToolbox
83.93	0.002	resp	3	41965	PsychophysicsToolbox
83.934	0.002	resp	3	41967	PsychophysicsToolbox
83.94	0.002	resp	3	41970	PsychophysicsToolbox
83.944	0.002	resp	3	41972	PsychophysicsToolbox
83.95	0.002	resp	3	41975	PsychophysicsToolbox
83.954	0.002	resp	3	41977	PsychophysicsToolbox
83.96	0.002	resp	3	41980	PsychophysicsToolbox
83.964	0.002	resp	3	41982	PsychophysicsToolbox
83.97	0.002	resp	3	41985	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
83.98	0.002	resp	3	41990	PsychophysicsToolbox
83.986	0.002	resp	3	41993	PsychophysicsToolbox
83.99	0.002	resp	3	41995	PsychophysicsToolbox
83.996	0.002	resp	3	41998	PsychophysicsToolbox
84.0	0.002	resp	3	42000	PsychophysicsToolbox
84.006	0.002	resp	3	42003	PsychophysicsToolbox
84.01	0.002	resp	3	42005	PsychophysicsToolbox
84.016	0.002	resp	3	42008	PsychophysicsToolbox
84.02	0.002	resp	3	42010	PsychophysicsToolbox
84.026	0.002	resp	3	42013	PsychophysicsToolbox
84.03	0.002	resp	3	42015	PsychophysicsToolbox
84.036	0.002	resp	3	42018	PsychophysicsToolbox
84.04	0.002	resp	3	42020	PsychophysicsToolbox
84.046	0.002	resp	3	42023	PsychophysicsToolbox
84.05	0.002	resp	3	42025	PsychophysicsToolbox
84.056	0.002	resp	3	42028	PsychophysicsToolbox
84.06	0.002	resp	3	42030	PsychophysicsToolbox
84.066	0.002	resp	3	42033	PsychophysicsToolbox
84.07	0.002	resp	3	42035	PsychophysicsToolbox
84.076	0.002	resp	3	42038	PsychophysicsToolbox
84.08	0.002	resp	3	42040	PsychophysicsToolbox
84.086	0.002	resp	3	42043	PsychophysicsToolbox
84.404	0.002	stim_on	4	42202	PsychophysicsToolbox
85.398	0.002	resp	3	42699	PsychophysicsToolbox
85.406	0.002	resp	3	42703	PsychophysicsToolbox
85.412	0.002	resp	3	42706	PsychophysicsToolbox
85.416	0.002	resp	3	42708	PsychophysicsToolbox
85.422	0.002	resp	3	42711	PsychophysicsToolbox
85.426	0.002	resp	3	42713	PsychophysicsToolbox
85.432	0.002	resp	3	42716	PsychophysicsToolbox
85.436	0.002	resp	3	42718	PsychophysicsToolbox
85.442	0.002	resp	3	42721	PsychophysicsToolbox
85.446	0.002	resp	3	42723	PsychophysicsToolbox
85.452	0.002	resp	3	42726	PsychophysicsToolbox
85.456	0.002	resp	3	42728	PsychophysicsToolbox
85.462	0.002	resp	3	42731	PsychophysicsToolbox
85.466	0.002	resp	3	42733	PsychophysicsToolbox
85.472	0.002	resp	3	42736	PsychophysicsToolbox
85.476	0.002	resp	3	42738	PsychophysicsToolbox
85.482	0.002	resp	3	42741	PsychophysicsToolbox
85.486	0.002	resp	3	42743	PsychophysicsToolbox
85.492	0.002	resp	3	42746	PsychophysicsToolbox
85.496	0.002	resp	3	42748	PsychophysicsToolbox
85.502	0.002	resp	3	42751	PsychophysicsToolbox
85.506	0.002	resp	3	42753	PsychophysicsToolbox
85.512	0.002	resp	3	42756	PsychophysicsToolbox
85.516	0.002	resp	3	42758	PsychophysicsToolbox
85.522	0.002	resp	3	42761	PsychophysicsToolbox
85.526	0.002	resp	3	42763	PsychophysicsToolbox
85.84	0.002	stim_on	4	42920	PsychophysicsToolbox
86.798	0.002	resp	3	43399	PsychophysicsToolbox
86.806	0.002	resp	3	43403	PsychophysicsToolbox
86.812	0.002	resp	3	43406	PsychophysicsToolbox
86.816	0.002	resp	3	43408	PsychophysicsToolbox
86.822	0.002	resp	3	43411	PsychophysicsToolbox
86.826	0.002	resp	3	43413	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
86.836	0.002	resp	3	43418	PsychophysicsToolbox
86.842	0.002	resp	3	43421	PsychophysicsToolbox
86.846	0.002	resp	3	43423	PsychophysicsToolbox
86.852	0.002	resp	3	43426	PsychophysicsToolbox
86.856	0.002	resp	3	43428	PsychophysicsToolbox
86.862	0.002	resp	3	43431	PsychophysicsToolbox
86.866	0.002	resp	3	43433	PsychophysicsToolbox
86.872	0.002	resp	3	43436	PsychophysicsToolbox
86.876	0.002	resp	3	43438	PsychophysicsToolbox
86.882	0.002	resp	3	43441	PsychophysicsToolbox
86.888	0.002	resp	3	43444	PsychophysicsToolbox
86.892	0.002	resp	3	43446	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.908	0.002	resp	3	43454	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
86.918	0.002	resp	3	43459	PsychophysicsToolbox
86.922	0.002	resp	3	43461	PsychophysicsToolbox
86.928	0.002	resp	3	43464	PsychophysicsToolbox
86.932	0.002	resp	3	43466	PsychophysicsToolbox
86.938	0.002	resp	3	43469	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
87.41	0.002	stim_on	4	43705	PsychophysicsToolbox
88.398	0.002	resp	3	44199	PsychophysicsToolbox
88.406	0.002	resp	3	44203	PsychophysicsToolbox
88.412	0.002	resp	3	44206	PsychophysicsToolbox
88.416	0.002	resp	3	44208	PsychophysicsToolbox
88.422	0.002	resp	3	44211	PsychophysicsToolbox
88.426	0.002	resp	3	44213	PsychophysicsToolbox
88.432	0.002	resp	3	44216	PsychophysicsToolbox
88.436	0.002	resp	3	44218	PsychophysicsToolbox
88.442	0.002	resp	3	44221	PsychophysicsToolbox
88.446	0.002	resp	3	44223	PsychophysicsToolbox
88.452	0.002	resp	3	44226	PsychophysicsToolbox
88.456	0.002	resp	3	44228	PsychophysicsToolbox
88.462	0.002	resp	3	44231	PsychophysicsToolbox
88.466	0.002	resp	3	44233	PsychophysicsToolbox
88.472	0.002	resp	3	44236	PsychophysicsToolbox
88.476	0.002	resp	3	44238	PsychophysicsToolbox
88.482	0.002	resp	3	44241	PsychophysicsToolbox
88.488	0.002	resp	3	44244	PsychophysicsToolbox
88.492	0.002	resp	3	44246	PsychophysicsToolbox
88.498	0.002	resp	3	44249	PsychophysicsToolbox
88.502	0.002	resp	3	44251	PsychophysicsToolbox
88.508	0.002	resp	3	44254	PsychophysicsToolbox
88.512	0.002	resp	3	44256	PsychophysicsToolbox
88.518	0.002	resp	3	44259	PsychophysicsToolbox
88.522	0.002	resp	3	44261	PsychophysicsToolbox
88.528	0.002	resp	3	44264	PsychophysicsToolbox
88.532	0.002	resp	3	44266	PsychophysicsToolbox
88.538	0.002	resp	3	44269	PsychophysicsToolbox
88.542	0.002	resp	3	44271	PsychophysicsToolbox
88.548	0.002	resp	3	44274	PsychophysicsToolbox
88.552	0.002	resp	3	44276	PsychophysicsToolbox
89.03	0.002	stim_on	4	44515	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.934	0.002	resp	3	44967	PsychophysicsToolbox
89.94	0.002	resp	3	44970	PsychophysicsToolbox
89.944	0.002	resp	3	44972	PsychophysicsToolbox
89.95	0.002	resp	3	44975	PsychophysicsToolbox
89.954	0.002	resp	3	44977	PsychophysicsToolbox
89.96	0.002	resp	3	44980	PsychophysicsToolbox
89.964	0.002	resp	3	44982	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.974	0.002	resp	3	44987	PsychophysicsToolbox
89.98	0.002	resp	3	44990	PsychophysicsToolbox
89.984	0.002	resp	3	44992	PsychophysicsToolbox
89.99	0.002	resp	3	44995	PsychophysicsToolbox
89.994	0.002	resp	3	44997	PsychophysicsToolbox
90.0	0.002	resp	3	45000	PsychophysicsToolbox
90.004	0.002	resp	3	45002	PsychophysicsToolbox
90.01	0.002	resp	3	45005	PsychophysicsToolbox
90.014	0.002	resp	3	45007	PsychophysicsToolbox
90.02	0.002	resp	3	45010	PsychophysicsToolbox
90.024	0.002	resp	3	45012	PsychophysicsToolbox
90.03	0.002	resp	3	45015	PsychophysicsToolbox
90.034	0.002	resp	3	45017	PsychophysicsToolbox
90.04	0.002	resp	3	45020	PsychophysicsToolbox
90.044	0.002	resp	3	45022	PsychophysicsToolbox
90.05	0.002	resp	3	45025	PsychophysicsToolbox
90.056	0.002	resp	3	45028	PsychophysicsToolbox
90.06	0.002	resp	3	45030	PsychophysicsToolbox
90.066	0.002	resp	3	45033	PsychophysicsToolbox
90.07	0.002	resp	3	45035	PsychophysicsToolbox
90.076	0.002	resp	3	45038	PsychophysicsToolbox
90.08	0.002	resp	3	45040	PsychophysicsToolbox
90.086	0.002	resp	3	45043	PsychophysicsToolbox
90.582	0.002	stim_on	4	45291	PsychophysicsToolbox
91.518	0.002	resp	3	45759	PsychophysicsToolbox
91.526	0.002	resp	3	45763	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
91.536	0.002	resp	3	45768	PsychophysicsToolbox
91.542	0.002	resp	3	45771	PsychophysicsToolbox
91.546	0.002	resp	3	45773	PsychophysicsToolbox
91.552	0.002	resp	3	45776	PsychophysicsToolbox
91.556	0.002	resp	3	45778	PsychophysicsToolbox
91.562	0.002	resp	3	45781	PsychophysicsToolbox
91.566	0.002	resp	3	45783	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.576	0.002	resp	3	45788	PsychophysicsToolbox
91.582	0.002	resp	3	45791	PsychophysicsToolbox
91.586	0.002	resp	3	45793	PsychophysicsToolbox
91.592	0.002	resp	3	45796	PsychophysicsToolbox
91.596	0.002	resp	3	45798	PsychophysicsToolbox
91.602	0.002	resp	3	45801	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.612	0.002	resp	3	45806	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.622	0.002	resp	3	45811	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.642	0.002	resp	3	45821	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.652	0.002	resp	3	45826	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.662	0.002	resp	3	45831	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.672	0.002	resp	3	45836	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
92.184	0.002	stim_on	4	46092	PsychophysicsToolbox
93.15	0.002	resp	3	46575	PsychophysicsToolbox
93.158	0.002	resp	3	46579	PsychophysicsToolbox
93.164	0.002	resp	3	46582	PsychophysicsToolbox
93.168	0.002	resp	3	46584	PsychophysicsToolbox
93.174	0.002	resp	3	46587	PsychophysicsToolbox
93.178	0.002	resp	3	46589	PsychophysicsToolbox
93.184	0.002	resp	3	46592	PsychophysicsToolbox
93.188	0.002	resp	3	46594	PsychophysicsToolbox
93.194	0.002	resp	3	46597	PsychophysicsToolbox
93.198	0.002	resp	3	46599	PsychophysicsToolbox
93.204	0.002	resp	3	46602	PsychophysicsToolbox
93.208	0.002	resp	3	46604	PsychophysicsToolbox
93.214	0.002	resp	3	46607	PsychophysicsToolbox
93.218	0.002	resp	3	46609	PsychophysicsToolbox
93.224	0.002	resp	3	46612	PsychophysicsToolbox
93.23	0.002	resp	3	46615	PsychophysicsToolbox
93.234	0.002	resp	3	46617	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.244	0.002	resp	3	46622	PsychophysicsToolbox
93.25	0.002	resp	3	46625	PsychophysicsToolbox
93.254	0.002	resp	3	46627	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.264	0.002	resp	3	46632	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.274	0.002	resp	3	46637	PsychophysicsToolbox
93.28	0.002	resp	3	46640	PsychophysicsToolbox
93.284	0.002	resp	3	46642	PsychophysicsToolbox
93.29	0.002	resp	3	46645	PsychophysicsToolbox
93.294	0.002	resp	3	46647	PsychophysicsToolbox
93.588	0.002	stim_on	4	46794	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.67	0.002	resp	3	47335	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.68	0.002	resp	3	47340	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.69	0.002	resp	3	47345	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.7	0.002	resp	3	47350	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.71	0.002	resp	3	47355	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.72	0.002	resp	3	47360	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.73	0.002	resp	3	47365	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.762	0.002	resp	3	47381	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.776	0.002	resp	3	47388	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.796	0.002	resp	3	47398	PsychophysicsToolbox
