onset	duration	trial_type	value	sample	StimulusPresentation
162.418	0.001	resp	3	162418	PsychophysicsToolbox
162.428	0.001	resp	3	162428	PsychophysicsToolbox
162.433	0.001	resp	3	162433	PsychophysicsToolbox
162.438	0.001	resp	3	162438	PsychophysicsToolbox
162.443	0.001	resp	3	162443	PsychophysicsToolbox
162.448	0.001	resp	3	162448	PsychophysicsToolbox
162.453	0.001	resp	3	162453	PsychophysicsToolbox
162.458	0.001	resp	3	162458	PsychophysicsToolbox
162.463	0.001	resp	3	162463	PsychophysicsToolbox
162.468	0.001	resp	3	162468	PsychophysicsToolbox
162.473	0.001	resp	3	162473	PsychophysicsToolbox
162.483	0.001	resp	3	162483	PsychophysicsToolbox
162.488	0.001	resp	3	162488	PsychophysicsToolbox
163.401	0.001	stim_on	4	163401	PsychophysicsToolbox
163.971	0.001	resp	3	163971	PsychophysicsToolbox
163.977	0.001	resp	3	163977	PsychophysicsToolbox
163.982	0.001	resp	3	163982	PsychophysicsToolbox
163.988	0.001	resp	3	163988	PsychophysicsToolbox
163.993	0.001	resp	3	163993	PsychophysicsToolbox
163.998	0.001	resp	3	163998	PsychophysicsToolbox
164.003	0.001	resp	3	164003	PsychophysicsToolbox
164.008	0.001	resp	3	164008	PsychophysicsToolbox
164.013	0.001	resp	3	164013	PsychophysicsToolbox
164.018	0.001	resp	3	164018	PsychophysicsToolbox
164.028	0.001	resp	3	164028	PsychophysicsToolbox
164.033	0.001	resp	3	164033	PsychophysicsToolbox
164.038	0.001	resp	3	164038	PsychophysicsToolbox
164.043	0.001	resp	3	164043	PsychophysicsToolbox
164.048	0.001	resp	3	164048	PsychophysicsToolbox
164.053	0.001	resp	3	164053	PsychophysicsToolbox
164.058	0.001	resp	3	164058	PsychophysicsToolbox
164.063	0.001	resp	3	164063	PsychophysicsToolbox
164.068	0.001	resp	3	164068	PsychophysicsToolbox
164.073	0.001	resp	3	164073	PsychophysicsToolbox
164.083	0.001	resp	3	164083	PsychophysicsToolbox
164.088	0.001	resp	3	164088	PsychophysicsToolbox
164.093	0.001	resp	3	164093	PsychophysicsToolbox
165.104	0.001	stim_on	4	165104	PsychophysicsToolbox
165.625	0.001	resp	3	165625	PsychophysicsToolbox
165.632	0.001	resp	3	165632	PsychophysicsToolbox
165.637	0.001	resp	3	165637	PsychophysicsToolbox
165.642	0.001	resp	3	165642	PsychophysicsToolbox
165.647	0.001	resp	3	165647	PsychophysicsToolbox
165.652	0.001	resp	3	165652	PsychophysicsToolbox
165.657	0.001	resp	3	165657	PsychophysicsToolbox
165.662	0.001	resp	3	165662	PsychophysicsToolbox
165.667	0.001	resp	3	165667	PsychophysicsToolbox
165.672	0.001	resp	3	165672	PsychophysicsToolbox
165.682	0.001	resp	3	165682	PsychophysicsToolbox
165.687	0.001	resp	3	165687	PsychophysicsToolbox
165.692	0.001	resp	3	165692	PsychophysicsToolbox
165.697	0.001	resp	3	165697	PsychophysicsToolbox
165.702	0.001	resp	3	165702	PsychophysicsToolbox
165.707	0.001	resp	3	165707	PsychophysicsToolbox
165.712	0.001	resp	3	165712	PsychophysicsToolbox
165.717	0.001	resp	3	165717	PsychophysicsToolbox
165.722	0.001	resp	3	165722	PsychophysicsToolbox
165.727	0.001	resp	3	165727	PsychophysicsToolbox
165.738	0.001	resp	3	165738	PsychophysicsToolbox
165.743	0.001	resp	3	165743	PsychophysicsToolbox
165.748	0.001	resp	3	165748	PsychophysicsToolbox
165.753	0.001	resp	3	165753	PsychophysicsToolbox
165.758	0.001	resp	3	165758	PsychophysicsToolbox
165.763	0.001	resp	3	165763	PsychophysicsToolbox
165.768	0.001	resp	3	165768	PsychophysicsToolbox
165.773	0.001	resp	3	165773	PsychophysicsToolbox
165.778	0.001	resp	3	165778	PsychophysicsToolbox
165.783	0.001	resp	3	165783	PsychophysicsToolbox
165.793	0.001	resp	3	165793	PsychophysicsToolbox
166.507	0.001	stim_on	4	166507	PsychophysicsToolbox
167.398	0.001	resp	3	167398	PsychophysicsToolbox
167.405	0.001	resp	3	167405	PsychophysicsToolbox
167.41	0.001	resp	3	167410	PsychophysicsToolbox
167.415	0.001	resp	3	167415	PsychophysicsToolbox
167.42	0.001	resp	3	167420	PsychophysicsToolbox
167.425	0.001	resp	3	167425	PsychophysicsToolbox
167.43	0.001	resp	3	167430	PsychophysicsToolbox
167.435	0.001	resp	3	167435	PsychophysicsToolbox
167.44	0.001	resp	3	167440	PsychophysicsToolbox
167.445	0.001	resp	3	167445	PsychophysicsToolbox
167.455	0.001	resp	3	167455	PsychophysicsToolbox
167.46	0.001	resp	3	167460	PsychophysicsToolbox
167.465	0.001	resp	3	167465	PsychophysicsToolbox
167.47	0.001	resp	3	167470	PsychophysicsToolbox
167.475	0.001	resp	3	167475	PsychophysicsToolbox
167.48	0.001	resp	3	167480	PsychophysicsToolbox
167.485	0.001	resp	3	167485	PsychophysicsToolbox
167.49	0.001	resp	3	167490	PsychophysicsToolbox
167.495	0.001	resp	3	167495	PsychophysicsToolbox
167.5	0.001	resp	3	167500	PsychophysicsToolbox
167.511	0.001	resp	3	167511	PsychophysicsToolbox
167.516	0.001	resp	3	167516	PsychophysicsToolbox
167.521	0.001	resp	3	167521	PsychophysicsToolbox
167.526	0.001	resp	3	167526	PsychophysicsToolbox
167.531	0.001	resp	3	167531	PsychophysicsToolbox
167.536	0.001	resp	3	167536	PsychophysicsToolbox
167.541	0.001	resp	3	167541	PsychophysicsToolbox
167.546	0.001	resp	3	167546	PsychophysicsToolbox
167.551	0.001	resp	3	167551	PsychophysicsToolbox
168.11	0.001	stim_on	4	168110	PsychophysicsToolbox
168.852	0.001	resp	3	168852	PsychophysicsToolbox
168.859	0.001	resp	3	168859	PsychophysicsToolbox
168.864	0.001	resp	3	168864	PsychophysicsToolbox
168.869	0.001	resp	3	168869	PsychophysicsToolbox
168.874	0.001	resp	3	168874	PsychophysicsToolbox
168.879	0.001	resp	3	168879	PsychophysicsToolbox
168.884	0.001	resp	3	168884	PsychophysicsToolbox
168.889	0.001	resp	3	168889	PsychophysicsToolbox
168.894	0.001	resp	3	168894	PsychophysicsToolbox
168.899	0.001	resp	3	168899	PsychophysicsToolbox
168.909	0.001	resp	3	168909	PsychophysicsToolbox
168.914	0.001	resp	3	168914	PsychophysicsToolbox
168.919	0.001	resp	3	168919	PsychophysicsToolbox
168.924	0.001	resp	3	168924	PsychophysicsToolbox
168.93	0.001	resp	3	168930	PsychophysicsToolbox
168.935	0.001	resp	3	168935	PsychophysicsToolbox
168.94	0.001	resp	3	168940	PsychophysicsToolbox
168.945	0.001	resp	3	168945	PsychophysicsToolbox
168.95	0.001	resp	3	168950	PsychophysicsToolbox
168.96	0.001	resp	3	168960	PsychophysicsToolbox
168.965	0.001	resp	3	168965	PsychophysicsToolbox
168.97	0.001	resp	3	168970	PsychophysicsToolbox
168.975	0.001	resp	3	168975	PsychophysicsToolbox
168.98	0.001	resp	3	168980	PsychophysicsToolbox
168.985	0.001	resp	3	168985	PsychophysicsToolbox
168.99	0.001	resp	3	168990	PsychophysicsToolbox
169.529	0.001	stim_on	4	169529	PsychophysicsToolbox
169.994	0.001	resp	3	169994	PsychophysicsToolbox
170.0	0.001	resp	3	170000	PsychophysicsToolbox
170.005	0.001	resp	3	170005	PsychophysicsToolbox
170.01	0.001	resp	3	170010	PsychophysicsToolbox
170.016	0.001	resp	3	170016	PsychophysicsToolbox
170.021	0.001	resp	3	170021	PsychophysicsToolbox
170.026	0.001	resp	3	170026	PsychophysicsToolbox
170.031	0.001	resp	3	170031	PsychophysicsToolbox
170.036	0.001	resp	3	170036	PsychophysicsToolbox
170.041	0.001	resp	3	170041	PsychophysicsToolbox
170.051	0.001	resp	3	170051	PsychophysicsToolbox
170.056	0.001	resp	3	170056	PsychophysicsToolbox
170.061	0.001	resp	3	170061	PsychophysicsToolbox
170.066	0.001	resp	3	170066	PsychophysicsToolbox
170.071	0.001	resp	3	170071	PsychophysicsToolbox
170.076	0.001	resp	3	170076	PsychophysicsToolbox
170.081	0.001	resp	3	170081	PsychophysicsToolbox
170.086	0.001	resp	3	170086	PsychophysicsToolbox
170.091	0.001	resp	3	170091	PsychophysicsToolbox
170.096	0.001	resp	3	170096	PsychophysicsToolbox
170.106	0.001	resp	3	170106	PsychophysicsToolbox
170.111	0.001	resp	3	170111	PsychophysicsToolbox
170.116	0.001	resp	3	170116	PsychophysicsToolbox
170.121	0.001	resp	3	170121	PsychophysicsToolbox
170.898	0.001	stim_on	4	170898	PsychophysicsToolbox
171.696	0.001	resp	3	171696	PsychophysicsToolbox
171.703	0.001	resp	3	171703	PsychophysicsToolbox
171.708	0.001	resp	3	171708	PsychophysicsToolbox
171.713	0.001	resp	3	171713	PsychophysicsToolbox
171.718	0.001	resp	3	171718	PsychophysicsToolbox
171.723	0.001	resp	3	171723	PsychophysicsToolbox
171.728	0.001	resp	3	171728	PsychophysicsToolbox
171.733	0.001	resp	3	171733	PsychophysicsToolbox
171.738	0.001	resp	3	171738	PsychophysicsToolbox
171.743	0.001	resp	3	171743	PsychophysicsToolbox
171.753	0.001	resp	3	171753	PsychophysicsToolbox
171.758	0.001	resp	3	171758	PsychophysicsToolbox
171.763	0.001	resp	3	171763	PsychophysicsToolbox
171.768	0.001	resp	3	171768	PsychophysicsToolbox
171.773	0.001	resp	3	171773	PsychophysicsToolbox
171.778	0.001	resp	3	171778	PsychophysicsToolbox
171.783	0.001	resp	3	171783	PsychophysicsToolbox
171.788	0.001	resp	3	171788	PsychophysicsToolbox
172.451	0.001	stim_on	4	172451	PsychophysicsToolbox
172.955	0.001	resp	3	172955	PsychophysicsToolbox
172.961	0.001	resp	3	172961	PsychophysicsToolbox
172.966	0.001	resp	3	172966	PsychophysicsToolbox
172.971	0.001	resp	3	172971	PsychophysicsToolbox
172.976	0.001	resp	3	172976	PsychophysicsToolbox
172.981	0.001	resp	3	172981	PsychophysicsToolbox
172.986	0.001	resp	3	172986	PsychophysicsToolbox
172.991	0.001	resp	3	172991	PsychophysicsToolbox
172.996	0.001	resp	3	172996	PsychophysicsToolbox
173.001	0.001	resp	3	173001	PsychophysicsToolbox
173.006	0.001	resp	3	173006	PsychophysicsToolbox
173.016	0.001	resp	3	173016	PsychophysicsToolbox
173.021	0.001	resp	3	173021	PsychophysicsToolbox
173.026	0.001	resp	3	173026	PsychophysicsToolbox
173.031	0.001	resp	3	173031	PsychophysicsToolbox
173.036	0.001	resp	3	173036	PsychophysicsToolbox
173.041	0.001	resp	3	173041	PsychophysicsToolbox
173.046	0.001	resp	3	173046	PsychophysicsToolbox
173.051	0.001	resp	3	173051	PsychophysicsToolbox
173.057	0.001	resp	3	173057	PsychophysicsToolbox
173.067	0.001	resp	3	173067	PsychophysicsToolbox
173.072	0.001	resp	3	173072	PsychophysicsToolbox
173.077	0.001	resp	3	173077	PsychophysicsToolbox
173.082	0.001	resp	3	173082	PsychophysicsToolbox
173.087	0.001	resp	3	173087	PsychophysicsToolbox
173.092	0.001	resp	3	173092	PsychophysicsToolbox
173.097	0.001	resp	3	173097	PsychophysicsToolbox
173.102	0.001	resp	3	173102	PsychophysicsToolbox
173.107	0.001	resp	3	173107	PsychophysicsToolbox
173.954	0.001	stim_on	4	173954	PsychophysicsToolbox
174.403	0.001	resp	3	174403	PsychophysicsToolbox
174.41	0.001	resp	3	174410	PsychophysicsToolbox
174.415	0.001	resp	3	174415	PsychophysicsToolbox
174.42	0.001	resp	3	174420	PsychophysicsToolbox
174.425	0.001	resp	3	174425	PsychophysicsToolbox
174.43	0.001	resp	3	174430	PsychophysicsToolbox
174.435	0.001	resp	3	174435	PsychophysicsToolbox
174.44	0.001	resp	3	174440	PsychophysicsToolbox
174.445	0.001	resp	3	174445	PsychophysicsToolbox
174.45	0.001	resp	3	174450	PsychophysicsToolbox
174.46	0.001	resp	3	174460	PsychophysicsToolbox
174.465	0.001	resp	3	174465	PsychophysicsToolbox
174.47	0.001	resp	3	174470	PsychophysicsToolbox
174.475	0.001	resp	3	174475	PsychophysicsToolbox
174.48	0.001	resp	3	174480	PsychophysicsToolbox
174.485	0.001	resp	3	174485	PsychophysicsToolbox
174.49	0.001	resp	3	174490	PsychophysicsToolbox
174.495	0.001	resp	3	174495	PsychophysicsToolbox
174.5	0.001	resp	3	174500	PsychophysicsToolbox
174.505	0.001	resp	3	174505	PsychophysicsToolbox
174.516	0.001	resp	3	174516	PsychophysicsToolbox
174.521	0.001	resp	3	174521	PsychophysicsToolbox
174.526	0.001	resp	3	174526	PsychophysicsToolbox
174.531	0.001	resp	3	174531	PsychophysicsToolbox
174.536	0.001	resp	3	174536	PsychophysicsToolbox
174.541	0.001	resp	3	174541	PsychophysicsToolbox
174.546	0.001	resp	3	174546	PsychophysicsToolbox
174.551	0.001	resp	3	174551	PsychophysicsToolbox
174.556	0.001	resp	3	174556	PsychophysicsToolbox
174.561	0.001	resp	3	174561	PsychophysicsToolbox
175.457	0.001	stim_on	4	175457	PsychophysicsToolbox
176.223	0.001	resp	3	176223	PsychophysicsToolbox
176.23	0.001	resp	3	176230	PsychophysicsToolbox
176.235	0.001	resp	3	176235	PsychophysicsToolbox
176.24	0.001	resp	3	176240	PsychophysicsToolbox
176.245	0.001	resp	3	176245	PsychophysicsToolbox
176.25	0.001	resp	3	176250	PsychophysicsToolbox
176.255	0.001	resp	3	176255	PsychophysicsToolbox
176.26	0.001	resp	3	176260	PsychophysicsToolbox
176.265	0.001	resp	3	176265	PsychophysicsToolbox
176.27	0.001	resp	3	176270	PsychophysicsToolbox
176.28	0.001	resp	3	176280	PsychophysicsToolbox
176.285	0.001	resp	3	176285	PsychophysicsToolbox
176.29	0.001	resp	3	176290	PsychophysicsToolbox
176.295	0.001	resp	3	176295	PsychophysicsToolbox
176.3	0.001	resp	3	176300	PsychophysicsToolbox
176.305	0.001	resp	3	176305	PsychophysicsToolbox
176.31	0.001	resp	3	176310	PsychophysicsToolbox
176.315	0.001	resp	3	176315	PsychophysicsToolbox
176.32	0.001	resp	3	176320	PsychophysicsToolbox
176.325	0.001	resp	3	176325	PsychophysicsToolbox
177.043	0.001	stim_on	4	177043	PsychophysicsToolbox
177.629	0.001	resp	3	177629	PsychophysicsToolbox
177.636	0.001	resp	3	177636	PsychophysicsToolbox
177.641	0.001	resp	3	177641	PsychophysicsToolbox
177.646	0.001	resp	3	177646	PsychophysicsToolbox
177.651	0.001	resp	3	177651	PsychophysicsToolbox
177.656	0.001	resp	3	177656	PsychophysicsToolbox
177.661	0.001	resp	3	177661	PsychophysicsToolbox
177.666	0.001	resp	3	177666	PsychophysicsToolbox
177.671	0.001	resp	3	177671	PsychophysicsToolbox
177.677	0.001	resp	3	177677	PsychophysicsToolbox
177.687	0.001	resp	3	177687	PsychophysicsToolbox
177.692	0.001	resp	3	177692	PsychophysicsToolbox
177.697	0.001	resp	3	177697	PsychophysicsToolbox
177.702	0.001	resp	3	177702	PsychophysicsToolbox
177.707	0.001	resp	3	177707	PsychophysicsToolbox
177.712	0.001	resp	3	177712	PsychophysicsToolbox
177.717	0.001	resp	3	177717	PsychophysicsToolbox
177.722	0.001	resp	3	177722	PsychophysicsToolbox
177.727	0.001	resp	3	177727	PsychophysicsToolbox
177.732	0.001	resp	3	177732	PsychophysicsToolbox
178.663	0.001	stim_on	4	178663	PsychophysicsToolbox
179.116	0.001	resp	3	179116	PsychophysicsToolbox
179.123	0.001	resp	3	179123	PsychophysicsToolbox
179.128	0.001	resp	3	179128	PsychophysicsToolbox
179.133	0.001	resp	3	179133	PsychophysicsToolbox
179.138	0.001	resp	3	179138	PsychophysicsToolbox
179.143	0.001	resp	3	179143	PsychophysicsToolbox
179.148	0.001	resp	3	179148	PsychophysicsToolbox
179.153	0.001	resp	3	179153	PsychophysicsToolbox
179.158	0.001	resp	3	179158	PsychophysicsToolbox
179.164	0.001	resp	3	179164	PsychophysicsToolbox
179.174	0.001	resp	3	179174	PsychophysicsToolbox
179.179	0.001	resp	3	179179	PsychophysicsToolbox
179.184	0.001	resp	3	179184	PsychophysicsToolbox
179.189	0.001	resp	3	179189	PsychophysicsToolbox
179.194	0.001	resp	3	179194	PsychophysicsToolbox
179.199	0.001	resp	3	179199	PsychophysicsToolbox
179.204	0.001	resp	3	179204	PsychophysicsToolbox
179.209	0.001	resp	3	179209	PsychophysicsToolbox
179.214	0.001	resp	3	179214	PsychophysicsToolbox
179.219	0.001	resp	3	179219	PsychophysicsToolbox
179.229	0.001	resp	3	179229	PsychophysicsToolbox
179.234	0.001	resp	3	179234	PsychophysicsToolbox
179.239	0.001	resp	3	179239	PsychophysicsToolbox
179.244	0.001	resp	3	179244	PsychophysicsToolbox
179.249	0.001	resp	3	179249	PsychophysicsToolbox
180.115	0.001	stim_on	4	180115	PsychophysicsToolbox
180.648	0.001	resp	3	180648	PsychophysicsToolbox
180.655	0.001	resp	3	180655	PsychophysicsToolbox
180.66	0.001	resp	3	180660	PsychophysicsToolbox
180.665	0.001	resp	3	180665	PsychophysicsToolbox
180.67	0.001	resp	3	180670	PsychophysicsToolbox
180.675	0.001	resp	3	180675	PsychophysicsToolbox
180.68	0.001	resp	3	180680	PsychophysicsToolbox
180.685	0.001	resp	3	180685	PsychophysicsToolbox
180.69	0.001	resp	3	180690	PsychophysicsToolbox
180.695	0.001	resp	3	180695	PsychophysicsToolbox
180.706	0.001	resp	3	180706	PsychophysicsToolbox
180.711	0.001	resp	3	180711	PsychophysicsToolbox
180.716	0.001	resp	3	180716	PsychophysicsToolbox
180.721	0.001	resp	3	180721	PsychophysicsToolbox
180.726	0.001	resp	3	180726	PsychophysicsToolbox
180.731	0.001	resp	3	180731	PsychophysicsToolbox
180.736	0.001	resp	3	180736	PsychophysicsToolbox
180.741	0.001	resp	3	180741	PsychophysicsToolbox
180.746	0.001	resp	3	180746	PsychophysicsToolbox
180.756	0.001	resp	3	180756	PsychophysicsToolbox
180.761	0.001	resp	3	180761	PsychophysicsToolbox
180.766	0.001	resp	3	180766	PsychophysicsToolbox
180.771	0.001	resp	3	180771	PsychophysicsToolbox
180.776	0.001	resp	3	180776	PsychophysicsToolbox
180.781	0.001	resp	3	180781	PsychophysicsToolbox
180.786	0.001	resp	3	180786	PsychophysicsToolbox
181.702	0.001	stim_on	4	181702	PsychophysicsToolbox
182.214	0.001	resp	3	182214	PsychophysicsToolbox
182.221	0.001	resp	3	182221	PsychophysicsToolbox
182.226	0.001	resp	3	182226	PsychophysicsToolbox
182.231	0.001	resp	3	182231	PsychophysicsToolbox
182.236	0.001	resp	3	182236	PsychophysicsToolbox
182.241	0.001	resp	3	182241	PsychophysicsToolbox
182.246	0.001	resp	3	182246	PsychophysicsToolbox
182.251	0.001	resp	3	182251	PsychophysicsToolbox
182.256	0.001	resp	3	182256	PsychophysicsToolbox
182.261	0.001	resp	3	182261	PsychophysicsToolbox
182.271	0.001	resp	3	182271	PsychophysicsToolbox
182.277	0.001	resp	3	182277	PsychophysicsToolbox
182.282	0.001	resp	3	182282	PsychophysicsToolbox
182.287	0.001	resp	3	182287	PsychophysicsToolbox
182.292	0.001	resp	3	182292	PsychophysicsToolbox
182.297	0.001	resp	3	182297	PsychophysicsToolbox
182.302	0.001	resp	3	182302	PsychophysicsToolbox
182.307	0.001	resp	3	182307	PsychophysicsToolbox
182.312	0.001	resp	3	182312	PsychophysicsToolbox
182.322	0.001	resp	3	182322	PsychophysicsToolbox
182.327	0.001	resp	3	182327	PsychophysicsToolbox
182.332	0.001	resp	3	182332	PsychophysicsToolbox
182.337	0.001	resp	3	182337	PsychophysicsToolbox
182.342	0.001	resp	3	182342	PsychophysicsToolbox
182.347	0.001	resp	3	182347	PsychophysicsToolbox
182.352	0.001	resp	3	182352	PsychophysicsToolbox
182.357	0.001	resp	3	182357	PsychophysicsToolbox
182.362	0.001	resp	3	182362	PsychophysicsToolbox
182.367	0.001	resp	3	182367	PsychophysicsToolbox
182.377	0.001	resp	3	182377	PsychophysicsToolbox
182.382	0.001	resp	3	182382	PsychophysicsToolbox
182.387	0.001	resp	3	182387	PsychophysicsToolbox
182.392	0.001	resp	3	182392	PsychophysicsToolbox
183.188	0.001	stim_on	4	183188	PsychophysicsToolbox
183.672	0.001	resp	3	183672	PsychophysicsToolbox
183.679	0.001	resp	3	183679	PsychophysicsToolbox
183.684	0.001	resp	3	183684	PsychophysicsToolbox
183.689	0.001	resp	3	183689	PsychophysicsToolbox
183.694	0.001	resp	3	183694	PsychophysicsToolbox
183.699	0.001	resp	3	183699	PsychophysicsToolbox
183.704	0.001	resp	3	183704	PsychophysicsToolbox
183.709	0.001	resp	3	183709	PsychophysicsToolbox
183.714	0.001	resp	3	183714	PsychophysicsToolbox
183.719	0.001	resp	3	183719	PsychophysicsToolbox
183.729	0.001	resp	3	183729	PsychophysicsToolbox
183.734	0.001	resp	3	183734	PsychophysicsToolbox
183.739	0.001	resp	3	183739	PsychophysicsToolbox
183.744	0.001	resp	3	183744	PsychophysicsToolbox
183.749	0.001	resp	3	183749	PsychophysicsToolbox
183.754	0.001	resp	3	183754	PsychophysicsToolbox
183.759	0.001	resp	3	183759	PsychophysicsToolbox
183.764	0.001	resp	3	183764	PsychophysicsToolbox
183.769	0.001	resp	3	183769	PsychophysicsToolbox
183.774	0.001	resp	3	183774	PsychophysicsToolbox
183.784	0.001	resp	3	183784	PsychophysicsToolbox
183.789	0.001	resp	3	183789	PsychophysicsToolbox
183.794	0.001	resp	3	183794	PsychophysicsToolbox
183.799	0.001	resp	3	183799	PsychophysicsToolbox
183.804	0.001	resp	3	183804	PsychophysicsToolbox
183.81	0.001	resp	3	183810	PsychophysicsToolbox
183.815	0.001	resp	3	183815	PsychophysicsToolbox
184.841	0.001	stim_on	4	184841	PsychophysicsToolbox
185.438	0.001	resp	3	185438	PsychophysicsToolbox
185.445	0.001	resp	3	185445	PsychophysicsToolbox
185.45	0.001	resp	3	185450	PsychophysicsToolbox
185.455	0.001	resp	3	185455	PsychophysicsToolbox
185.46	0.001	resp	3	185460	PsychophysicsToolbox
185.465	0.001	resp	3	185465	PsychophysicsToolbox
185.47	0.001	resp	3	185470	PsychophysicsToolbox
185.475	0.001	resp	3	185475	PsychophysicsToolbox
185.48	0.001	resp	3	185480	PsychophysicsToolbox
185.485	0.001	resp	3	185485	PsychophysicsToolbox
185.495	0.001	resp	3	185495	PsychophysicsToolbox
185.5	0.001	resp	3	185500	PsychophysicsToolbox
185.505	0.001	resp	3	185505	PsychophysicsToolbox
185.51	0.001	resp	3	185510	PsychophysicsToolbox
185.515	0.001	resp	3	185515	PsychophysicsToolbox
185.52	0.001	resp	3	185520	PsychophysicsToolbox
185.525	0.001	resp	3	185525	PsychophysicsToolbox
185.531	0.001	resp	3	185531	PsychophysicsToolbox
186.494	0.001	stim_on	4	186494	PsychophysicsToolbox
187.135	0.001	resp	3	187135	PsychophysicsToolbox
187.142	0.001	resp	3	187142	PsychophysicsToolbox
187.147	0.001	resp	3	187147	PsychophysicsToolbox
187.152	0.001	resp	3	187152	PsychophysicsToolbox
187.157	0.001	resp	3	187157	PsychophysicsToolbox
187.162	0.001	resp	3	187162	PsychophysicsToolbox
187.167	0.001	resp	3	187167	PsychophysicsToolbox
187.172	0.001	resp	3	187172	PsychophysicsToolbox
187.177	0.001	resp	3	187177	PsychophysicsToolbox
187.182	0.001	resp	3	187182	PsychophysicsToolbox
187.913	0.001	stim_on	4	187913	PsychophysicsToolbox
188.528	0.001	resp	3	188528	PsychophysicsToolbox
188.535	0.001	resp	3	188535	PsychophysicsToolbox
188.54	0.001	resp	3	188540	PsychophysicsToolbox
188.545	0.001	resp	3	188545	PsychophysicsToolbox
188.55	0.001	resp	3	188550	PsychophysicsToolbox
188.555	0.001	resp	3	188555	PsychophysicsToolbox
188.56	0.001	resp	3	188560	PsychophysicsToolbox
188.565	0.001	resp	3	188565	PsychophysicsToolbox
188.57	0.001	resp	3	188570	PsychophysicsToolbox
188.575	0.001	resp	3	188575	PsychophysicsToolbox
188.585	0.001	resp	3	188585	PsychophysicsToolbox
188.59	0.001	resp	3	188590	PsychophysicsToolbox
188.595	0.001	resp	3	188595	PsychophysicsToolbox
188.6	0.001	resp	3	188600	PsychophysicsToolbox
188.605	0.001	resp	3	188605	PsychophysicsToolbox
189.463	0.001	end	2	189463	PsychophysicsToolbox
