onset	duration	trial_type	value	sample	StimulusPresentation
168.748	0.001	resp	3	168748	PsychophysicsToolbox
168.758	0.001	resp	3	168758	PsychophysicsToolbox
168.763	0.001	resp	3	168763	PsychophysicsToolbox
168.768	0.001	resp	3	168768	PsychophysicsToolbox
169.646	0.001	stim_on	4	169646	PsychophysicsToolbox
170.225	0.001	resp	3	170225	PsychophysicsToolbox
170.232	0.001	resp	3	170232	PsychophysicsToolbox
170.237	0.001	resp	3	170237	PsychophysicsToolbox
170.242	0.001	resp	3	170242	PsychophysicsToolbox
170.247	0.001	resp	3	170247	PsychophysicsToolbox
170.252	0.001	resp	3	170252	PsychophysicsToolbox
170.257	0.001	resp	3	170257	PsychophysicsToolbox
170.262	0.001	resp	3	170262	PsychophysicsToolbox
170.267	0.001	resp	3	170267	PsychophysicsToolbox
170.272	0.001	resp	3	170272	PsychophysicsToolbox
170.282	0.001	resp	3	170282	PsychophysicsToolbox
170.287	0.001	resp	3	170287	PsychophysicsToolbox
170.292	0.001	resp	3	170292	PsychophysicsToolbox
170.297	0.001	resp	3	170297	PsychophysicsToolbox
170.302	0.001	resp	3	170302	PsychophysicsToolbox
170.307	0.001	resp	3	170307	PsychophysicsToolbox
170.312	0.001	resp	3	170312	PsychophysicsToolbox
170.317	0.001	resp	3	170317	PsychophysicsToolbox
170.323	0.001	resp	3	170323	PsychophysicsToolbox
170.333	0.001	resp	3	170333	PsychophysicsToolbox
170.338	0.001	resp	3	170338	PsychophysicsToolbox
171.366	0.001	stim_on	4	171366	PsychophysicsToolbox
171.95	0.001	resp	3	171950	PsychophysicsToolbox
171.957	0.001	resp	3	171957	PsychophysicsToolbox
171.962	0.001	resp	3	171962	PsychophysicsToolbox
171.967	0.001	resp	3	171967	PsychophysicsToolbox
171.972	0.001	resp	3	171972	PsychophysicsToolbox
171.977	0.001	resp	3	171977	PsychophysicsToolbox
171.982	0.001	resp	3	171982	PsychophysicsToolbox
171.987	0.001	resp	3	171987	PsychophysicsToolbox
171.992	0.001	resp	3	171992	PsychophysicsToolbox
171.997	0.001	resp	3	171997	PsychophysicsToolbox
172.007	0.001	resp	3	172007	PsychophysicsToolbox
172.012	0.001	resp	3	172012	PsychophysicsToolbox
172.017	0.001	resp	3	172017	PsychophysicsToolbox
172.022	0.001	resp	3	172022	PsychophysicsToolbox
172.027	0.001	resp	3	172027	PsychophysicsToolbox
172.032	0.001	resp	3	172032	PsychophysicsToolbox
172.037	0.001	resp	3	172037	PsychophysicsToolbox
172.042	0.001	resp	3	172042	PsychophysicsToolbox
172.047	0.001	resp	3	172047	PsychophysicsToolbox
172.052	0.001	resp	3	172052	PsychophysicsToolbox
172.902	0.001	stim_on	4	172902	PsychophysicsToolbox
173.504	0.001	resp	3	173504	PsychophysicsToolbox
173.511	0.001	resp	3	173511	PsychophysicsToolbox
173.516	0.001	resp	3	173516	PsychophysicsToolbox
173.521	0.001	resp	3	173521	PsychophysicsToolbox
173.526	0.001	resp	3	173526	PsychophysicsToolbox
173.531	0.001	resp	3	173531	PsychophysicsToolbox
173.536	0.001	resp	3	173536	PsychophysicsToolbox
173.541	0.001	resp	3	173541	PsychophysicsToolbox
173.546	0.001	resp	3	173546	PsychophysicsToolbox
173.551	0.001	resp	3	173551	PsychophysicsToolbox
173.562	0.001	resp	3	173562	PsychophysicsToolbox
173.567	0.001	resp	3	173567	PsychophysicsToolbox
173.572	0.001	resp	3	173572	PsychophysicsToolbox
173.577	0.001	resp	3	173577	PsychophysicsToolbox
173.582	0.001	resp	3	173582	PsychophysicsToolbox
173.587	0.001	resp	3	173587	PsychophysicsToolbox
173.592	0.001	resp	3	173592	PsychophysicsToolbox
174.405	0.001	stim_on	4	174405	PsychophysicsToolbox
175.304	0.001	resp	3	175304	PsychophysicsToolbox
175.311	0.001	resp	3	175311	PsychophysicsToolbox
175.316	0.001	resp	3	175316	PsychophysicsToolbox
175.321	0.001	resp	3	175321	PsychophysicsToolbox
175.326	0.001	resp	3	175326	PsychophysicsToolbox
175.331	0.001	resp	3	175331	PsychophysicsToolbox
175.336	0.001	resp	3	175336	PsychophysicsToolbox
175.341	0.001	resp	3	175341	PsychophysicsToolbox
175.347	0.001	resp	3	175347	PsychophysicsToolbox
175.352	0.001	resp	3	175352	PsychophysicsToolbox
175.362	0.001	resp	3	175362	PsychophysicsToolbox
175.367	0.001	resp	3	175367	PsychophysicsToolbox
175.372	0.001	resp	3	175372	PsychophysicsToolbox
175.377	0.001	resp	3	175377	PsychophysicsToolbox
175.382	0.001	resp	3	175382	PsychophysicsToolbox
175.387	0.001	resp	3	175387	PsychophysicsToolbox
175.392	0.001	resp	3	175392	PsychophysicsToolbox
175.397	0.001	resp	3	175397	PsychophysicsToolbox
175.402	0.001	resp	3	175402	PsychophysicsToolbox
175.407	0.001	resp	3	175407	PsychophysicsToolbox
175.417	0.001	resp	3	175417	PsychophysicsToolbox
175.422	0.001	resp	3	175422	PsychophysicsToolbox
175.427	0.001	resp	3	175427	PsychophysicsToolbox
175.432	0.001	resp	3	175432	PsychophysicsToolbox
175.437	0.001	resp	3	175437	PsychophysicsToolbox
175.442	0.001	resp	3	175442	PsychophysicsToolbox
176.041	0.001	stim_on	4	176041	PsychophysicsToolbox
176.703	0.001	resp	3	176703	PsychophysicsToolbox
176.709	0.001	resp	3	176709	PsychophysicsToolbox
176.714	0.001	resp	3	176714	PsychophysicsToolbox
176.719	0.001	resp	3	176719	PsychophysicsToolbox
176.724	0.001	resp	3	176724	PsychophysicsToolbox
176.729	0.001	resp	3	176729	PsychophysicsToolbox
176.734	0.001	resp	3	176734	PsychophysicsToolbox
177.444	0.001	stim_on	4	177444	PsychophysicsToolbox
177.967	0.001	resp	3	177967	PsychophysicsToolbox
177.974	0.001	resp	3	177974	PsychophysicsToolbox
177.979	0.001	resp	3	177979	PsychophysicsToolbox
177.984	0.001	resp	3	177984	PsychophysicsToolbox
177.989	0.001	resp	3	177989	PsychophysicsToolbox
177.994	0.001	resp	3	177994	PsychophysicsToolbox
177.999	0.001	resp	3	177999	PsychophysicsToolbox
178.004	0.001	resp	3	178004	PsychophysicsToolbox
178.009	0.001	resp	3	178009	PsychophysicsToolbox
178.014	0.001	resp	3	178014	PsychophysicsToolbox
178.024	0.001	resp	3	178024	PsychophysicsToolbox
178.029	0.001	resp	3	178029	PsychophysicsToolbox
178.035	0.001	resp	3	178035	PsychophysicsToolbox
178.04	0.001	resp	3	178040	PsychophysicsToolbox
178.045	0.001	resp	3	178045	PsychophysicsToolbox
178.05	0.001	resp	3	178050	PsychophysicsToolbox
178.055	0.001	resp	3	178055	PsychophysicsToolbox
178.06	0.001	resp	3	178060	PsychophysicsToolbox
178.065	0.001	resp	3	178065	PsychophysicsToolbox
178.075	0.001	resp	3	178075	PsychophysicsToolbox
178.08	0.001	resp	3	178080	PsychophysicsToolbox
178.085	0.001	resp	3	178085	PsychophysicsToolbox
178.09	0.001	resp	3	178090	PsychophysicsToolbox
178.095	0.001	resp	3	178095	PsychophysicsToolbox
178.1	0.001	resp	3	178100	PsychophysicsToolbox
178.963	0.001	stim_on	4	178963	PsychophysicsToolbox
179.469	0.001	resp	3	179469	PsychophysicsToolbox
179.476	0.001	resp	3	179476	PsychophysicsToolbox
179.481	0.001	resp	3	179481	PsychophysicsToolbox
179.486	0.001	resp	3	179486	PsychophysicsToolbox
179.491	0.001	resp	3	179491	PsychophysicsToolbox
179.496	0.001	resp	3	179496	PsychophysicsToolbox
179.501	0.001	resp	3	179501	PsychophysicsToolbox
179.506	0.001	resp	3	179506	PsychophysicsToolbox
179.511	0.001	resp	3	179511	PsychophysicsToolbox
179.516	0.001	resp	3	179516	PsychophysicsToolbox
179.526	0.001	resp	3	179526	PsychophysicsToolbox
179.531	0.001	resp	3	179531	PsychophysicsToolbox
179.536	0.001	resp	3	179536	PsychophysicsToolbox
179.541	0.001	resp	3	179541	PsychophysicsToolbox
179.546	0.001	resp	3	179546	PsychophysicsToolbox
179.551	0.001	resp	3	179551	PsychophysicsToolbox
179.556	0.001	resp	3	179556	PsychophysicsToolbox
179.561	0.001	resp	3	179561	PsychophysicsToolbox
179.566	0.001	resp	3	179566	PsychophysicsToolbox
179.571	0.001	resp	3	179571	PsychophysicsToolbox
179.581	0.001	resp	3	179581	PsychophysicsToolbox
179.586	0.001	resp	3	179586	PsychophysicsToolbox
179.591	0.001	resp	3	179591	PsychophysicsToolbox
179.596	0.001	resp	3	179596	PsychophysicsToolbox
179.601	0.001	resp	3	179601	PsychophysicsToolbox
180.633	0.001	stim_on	4	180633	PsychophysicsToolbox
181.297	0.001	resp	3	181297	PsychophysicsToolbox
181.304	0.001	resp	3	181304	PsychophysicsToolbox
181.309	0.001	resp	3	181309	PsychophysicsToolbox
181.314	0.001	resp	3	181314	PsychophysicsToolbox
181.319	0.001	resp	3	181319	PsychophysicsToolbox
181.324	0.001	resp	3	181324	PsychophysicsToolbox
182.186	0.001	stim_on	4	182186	PsychophysicsToolbox
182.652	0.001	resp	3	182652	PsychophysicsToolbox
182.659	0.001	resp	3	182659	PsychophysicsToolbox
182.664	0.001	resp	3	182664	PsychophysicsToolbox
182.669	0.001	resp	3	182669	PsychophysicsToolbox
182.674	0.001	resp	3	182674	PsychophysicsToolbox
182.679	0.001	resp	3	182679	PsychophysicsToolbox
182.684	0.001	resp	3	182684	PsychophysicsToolbox
182.689	0.001	resp	3	182689	PsychophysicsToolbox
182.694	0.001	resp	3	182694	PsychophysicsToolbox
182.699	0.001	resp	3	182699	PsychophysicsToolbox
182.709	0.001	resp	3	182709	PsychophysicsToolbox
182.714	0.001	resp	3	182714	PsychophysicsToolbox
182.719	0.001	resp	3	182719	PsychophysicsToolbox
182.725	0.001	resp	3	182725	PsychophysicsToolbox
182.73	0.001	resp	3	182730	PsychophysicsToolbox
182.735	0.001	resp	3	182735	PsychophysicsToolbox
182.74	0.001	resp	3	182740	PsychophysicsToolbox
182.745	0.001	resp	3	182745	PsychophysicsToolbox
182.75	0.001	resp	3	182750	PsychophysicsToolbox
182.76	0.001	resp	3	182760	PsychophysicsToolbox
182.765	0.001	resp	3	182765	PsychophysicsToolbox
182.77	0.001	resp	3	182770	PsychophysicsToolbox
183.839	0.001	stim_on	4	183839	PsychophysicsToolbox
184.706	0.001	resp	3	184706	PsychophysicsToolbox
184.713	0.001	resp	3	184713	PsychophysicsToolbox
184.718	0.001	resp	3	184718	PsychophysicsToolbox
184.723	0.001	resp	3	184723	PsychophysicsToolbox
184.728	0.001	resp	3	184728	PsychophysicsToolbox
184.733	0.001	resp	3	184733	PsychophysicsToolbox
184.738	0.001	resp	3	184738	PsychophysicsToolbox
184.743	0.001	resp	3	184743	PsychophysicsToolbox
184.748	0.001	resp	3	184748	PsychophysicsToolbox
184.753	0.001	resp	3	184753	PsychophysicsToolbox
184.763	0.001	resp	3	184763	PsychophysicsToolbox
184.768	0.001	resp	3	184768	PsychophysicsToolbox
184.773	0.001	resp	3	184773	PsychophysicsToolbox
184.778	0.001	resp	3	184778	PsychophysicsToolbox
184.783	0.001	resp	3	184783	PsychophysicsToolbox
184.788	0.001	resp	3	184788	PsychophysicsToolbox
184.793	0.001	resp	3	184793	PsychophysicsToolbox
184.798	0.001	resp	3	184798	PsychophysicsToolbox
184.803	0.001	resp	3	184803	PsychophysicsToolbox
184.808	0.001	resp	3	184808	PsychophysicsToolbox
184.819	0.001	resp	3	184819	PsychophysicsToolbox
184.824	0.001	resp	3	184824	PsychophysicsToolbox
184.829	0.001	resp	3	184829	PsychophysicsToolbox
184.834	0.001	resp	3	184834	PsychophysicsToolbox
184.839	0.001	resp	3	184839	PsychophysicsToolbox
184.844	0.001	resp	3	184844	PsychophysicsToolbox
184.849	0.001	resp	3	184849	PsychophysicsToolbox
184.854	0.001	resp	3	184854	PsychophysicsToolbox
184.859	0.001	resp	3	184859	PsychophysicsToolbox
184.869	0.001	resp	3	184869	PsychophysicsToolbox
185.442	0.001	stim_on	4	185442	PsychophysicsToolbox
186.043	0.001	resp	3	186043	PsychophysicsToolbox
186.05	0.001	resp	3	186050	PsychophysicsToolbox
186.055	0.001	resp	3	186055	PsychophysicsToolbox
186.06	0.001	resp	3	186060	PsychophysicsToolbox
186.065	0.001	resp	3	186065	PsychophysicsToolbox
186.07	0.001	resp	3	186070	PsychophysicsToolbox
186.075	0.001	resp	3	186075	PsychophysicsToolbox
186.08	0.001	resp	3	186080	PsychophysicsToolbox
186.085	0.001	resp	3	186085	PsychophysicsToolbox
186.09	0.001	resp	3	186090	PsychophysicsToolbox
186.1	0.001	resp	3	186100	PsychophysicsToolbox
186.105	0.001	resp	3	186105	PsychophysicsToolbox
186.11	0.001	resp	3	186110	PsychophysicsToolbox
186.115	0.001	resp	3	186115	PsychophysicsToolbox
186.12	0.001	resp	3	186120	PsychophysicsToolbox
186.125	0.001	resp	3	186125	PsychophysicsToolbox
186.131	0.001	resp	3	186131	PsychophysicsToolbox
186.136	0.001	resp	3	186136	PsychophysicsToolbox
186.995	0.001	stim_on	4	186995	PsychophysicsToolbox
187.799	0.001	resp	3	187799	PsychophysicsToolbox
187.805	0.001	resp	3	187805	PsychophysicsToolbox
187.81	0.001	resp	3	187810	PsychophysicsToolbox
187.816	0.001	resp	3	187816	PsychophysicsToolbox
187.821	0.001	resp	3	187821	PsychophysicsToolbox
187.826	0.001	resp	3	187826	PsychophysicsToolbox
187.831	0.001	resp	3	187831	PsychophysicsToolbox
187.836	0.001	resp	3	187836	PsychophysicsToolbox
187.841	0.001	resp	3	187841	PsychophysicsToolbox
187.846	0.001	resp	3	187846	PsychophysicsToolbox
187.856	0.001	resp	3	187856	PsychophysicsToolbox
187.861	0.001	resp	3	187861	PsychophysicsToolbox
187.866	0.001	resp	3	187866	PsychophysicsToolbox
187.871	0.001	resp	3	187871	PsychophysicsToolbox
187.876	0.001	resp	3	187876	PsychophysicsToolbox
187.881	0.001	resp	3	187881	PsychophysicsToolbox
187.886	0.001	resp	3	187886	PsychophysicsToolbox
187.891	0.001	resp	3	187891	PsychophysicsToolbox
187.896	0.001	resp	3	187896	PsychophysicsToolbox
187.901	0.001	resp	3	187901	PsychophysicsToolbox
187.911	0.001	resp	3	187911	PsychophysicsToolbox
187.916	0.001	resp	3	187916	PsychophysicsToolbox
187.921	0.001	resp	3	187921	PsychophysicsToolbox
187.926	0.001	resp	3	187926	PsychophysicsToolbox
187.931	0.001	resp	3	187931	PsychophysicsToolbox
187.936	0.001	resp	3	187936	PsychophysicsToolbox
187.941	0.001	resp	3	187941	PsychophysicsToolbox
187.946	0.001	resp	3	187946	PsychophysicsToolbox
187.951	0.001	resp	3	187951	PsychophysicsToolbox
187.956	0.001	resp	3	187956	PsychophysicsToolbox
188.414	0.001	stim_on	4	188414	PsychophysicsToolbox
188.887	0.001	resp	3	188887	PsychophysicsToolbox
188.894	0.001	resp	3	188894	PsychophysicsToolbox
188.899	0.001	resp	3	188899	PsychophysicsToolbox
188.904	0.001	resp	3	188904	PsychophysicsToolbox
188.909	0.001	resp	3	188909	PsychophysicsToolbox
188.914	0.001	resp	3	188914	PsychophysicsToolbox
188.919	0.001	resp	3	188919	PsychophysicsToolbox
188.924	0.001	resp	3	188924	PsychophysicsToolbox
188.93	0.001	resp	3	188930	PsychophysicsToolbox
188.935	0.001	resp	3	188935	PsychophysicsToolbox
188.945	0.001	resp	3	188945	PsychophysicsToolbox
188.95	0.001	resp	3	188950	PsychophysicsToolbox
188.955	0.001	resp	3	188955	PsychophysicsToolbox
188.96	0.001	resp	3	188960	PsychophysicsToolbox
188.965	0.001	resp	3	188965	PsychophysicsToolbox
188.97	0.001	resp	3	188970	PsychophysicsToolbox
188.975	0.001	resp	3	188975	PsychophysicsToolbox
188.98	0.001	resp	3	188980	PsychophysicsToolbox
188.985	0.001	resp	3	188985	PsychophysicsToolbox
188.99	0.001	resp	3	188990	PsychophysicsToolbox
189.0	0.001	resp	3	189000	PsychophysicsToolbox
189.005	0.001	resp	3	189005	PsychophysicsToolbox
189.01	0.001	resp	3	189010	PsychophysicsToolbox
189.015	0.001	resp	3	189015	PsychophysicsToolbox
189.02	0.001	resp	3	189020	PsychophysicsToolbox
190.0	0.001	stim_on	4	190000	PsychophysicsToolbox
190.595	0.001	resp	3	190595	PsychophysicsToolbox
190.602	0.001	resp	3	190602	PsychophysicsToolbox
190.607	0.001	resp	3	190607	PsychophysicsToolbox
190.612	0.001	resp	3	190612	PsychophysicsToolbox
190.617	0.001	resp	3	190617	PsychophysicsToolbox
190.622	0.001	resp	3	190622	PsychophysicsToolbox
190.627	0.001	resp	3	190627	PsychophysicsToolbox
190.632	0.001	resp	3	190632	PsychophysicsToolbox
190.637	0.001	resp	3	190637	PsychophysicsToolbox
190.642	0.001	resp	3	190642	PsychophysicsToolbox
190.652	0.001	resp	3	190652	PsychophysicsToolbox
190.658	0.001	resp	3	190658	PsychophysicsToolbox
190.663	0.001	resp	3	190663	PsychophysicsToolbox
190.668	0.001	resp	3	190668	PsychophysicsToolbox
190.673	0.001	resp	3	190673	PsychophysicsToolbox
190.678	0.001	resp	3	190678	PsychophysicsToolbox
190.683	0.001	resp	3	190683	PsychophysicsToolbox
190.688	0.001	resp	3	190688	PsychophysicsToolbox
190.693	0.001	resp	3	190693	PsychophysicsToolbox
191.335	0.001	end	2	191335	PsychophysicsToolbox
