onset	duration	trial_type	value	sample	StimulusPresentation
177.045	0.001	resp	3	177045	PsychophysicsToolbox
177.05	0.001	resp	3	177050	PsychophysicsToolbox
177.055	0.001	resp	3	177055	PsychophysicsToolbox
177.694	0.001	stim_on	4	177694	PsychophysicsToolbox
178.209	0.001	resp	3	178209	PsychophysicsToolbox
178.216	0.001	resp	3	178216	PsychophysicsToolbox
178.221	0.001	resp	3	178221	PsychophysicsToolbox
178.226	0.001	resp	3	178226	PsychophysicsToolbox
178.231	0.001	resp	3	178231	PsychophysicsToolbox
178.236	0.001	resp	3	178236	PsychophysicsToolbox
178.241	0.001	resp	3	178241	PsychophysicsToolbox
178.246	0.001	resp	3	178246	PsychophysicsToolbox
178.251	0.001	resp	3	178251	PsychophysicsToolbox
178.256	0.001	resp	3	178256	PsychophysicsToolbox
178.266	0.001	resp	3	178266	PsychophysicsToolbox
178.271	0.001	resp	3	178271	PsychophysicsToolbox
178.276	0.001	resp	3	178276	PsychophysicsToolbox
178.281	0.001	resp	3	178281	PsychophysicsToolbox
178.286	0.001	resp	3	178286	PsychophysicsToolbox
178.291	0.001	resp	3	178291	PsychophysicsToolbox
178.296	0.001	resp	3	178296	PsychophysicsToolbox
178.301	0.001	resp	3	178301	PsychophysicsToolbox
178.306	0.001	resp	3	178306	PsychophysicsToolbox
178.317	0.001	resp	3	178317	PsychophysicsToolbox
178.322	0.001	resp	3	178322	PsychophysicsToolbox
178.327	0.001	resp	3	178327	PsychophysicsToolbox
178.332	0.001	resp	3	178332	PsychophysicsToolbox
179.397	0.001	stim_on	4	179397	PsychophysicsToolbox
179.87	0.001	resp	3	179870	PsychophysicsToolbox
179.876	0.001	resp	3	179876	PsychophysicsToolbox
179.881	0.001	resp	3	179881	PsychophysicsToolbox
179.886	0.001	resp	3	179886	PsychophysicsToolbox
179.891	0.001	resp	3	179891	PsychophysicsToolbox
179.896	0.001	resp	3	179896	PsychophysicsToolbox
179.901	0.001	resp	3	179901	PsychophysicsToolbox
179.906	0.001	resp	3	179906	PsychophysicsToolbox
179.911	0.001	resp	3	179911	PsychophysicsToolbox
179.917	0.001	resp	3	179917	PsychophysicsToolbox
179.927	0.001	resp	3	179927	PsychophysicsToolbox
179.932	0.001	resp	3	179932	PsychophysicsToolbox
179.937	0.001	resp	3	179937	PsychophysicsToolbox
179.942	0.001	resp	3	179942	PsychophysicsToolbox
179.947	0.001	resp	3	179947	PsychophysicsToolbox
179.952	0.001	resp	3	179952	PsychophysicsToolbox
179.957	0.001	resp	3	179957	PsychophysicsToolbox
179.962	0.001	resp	3	179962	PsychophysicsToolbox
179.967	0.001	resp	3	179967	PsychophysicsToolbox
179.972	0.001	resp	3	179972	PsychophysicsToolbox
179.982	0.001	resp	3	179982	PsychophysicsToolbox
179.987	0.001	resp	3	179987	PsychophysicsToolbox
179.992	0.001	resp	3	179992	PsychophysicsToolbox
179.997	0.001	resp	3	179997	PsychophysicsToolbox
180.002	0.001	resp	3	180002	PsychophysicsToolbox
180.007	0.001	resp	3	180007	PsychophysicsToolbox
180.012	0.001	resp	3	180012	PsychophysicsToolbox
180.017	0.001	resp	3	180017	PsychophysicsToolbox
180.022	0.001	resp	3	180022	PsychophysicsToolbox
180.027	0.001	resp	3	180027	PsychophysicsToolbox
180.037	0.001	resp	3	180037	PsychophysicsToolbox
180.042	0.001	resp	3	180042	PsychophysicsToolbox
180.047	0.001	resp	3	180047	PsychophysicsToolbox
180.766	0.001	stim_on	4	180766	PsychophysicsToolbox
181.249	0.001	resp	3	181249	PsychophysicsToolbox
181.256	0.001	resp	3	181256	PsychophysicsToolbox
181.261	0.001	resp	3	181261	PsychophysicsToolbox
181.266	0.001	resp	3	181266	PsychophysicsToolbox
181.271	0.001	resp	3	181271	PsychophysicsToolbox
181.276	0.001	resp	3	181276	PsychophysicsToolbox
181.281	0.001	resp	3	181281	PsychophysicsToolbox
181.286	0.001	resp	3	181286	PsychophysicsToolbox
181.291	0.001	resp	3	181291	PsychophysicsToolbox
181.296	0.001	resp	3	181296	PsychophysicsToolbox
181.306	0.001	resp	3	181306	PsychophysicsToolbox
181.311	0.001	resp	3	181311	PsychophysicsToolbox
181.316	0.001	resp	3	181316	PsychophysicsToolbox
181.321	0.001	resp	3	181321	PsychophysicsToolbox
181.326	0.001	resp	3	181326	PsychophysicsToolbox
181.331	0.001	resp	3	181331	PsychophysicsToolbox
181.336	0.001	resp	3	181336	PsychophysicsToolbox
181.341	0.001	resp	3	181341	PsychophysicsToolbox
181.346	0.001	resp	3	181346	PsychophysicsToolbox
181.351	0.001	resp	3	181351	PsychophysicsToolbox
181.362	0.001	resp	3	181362	PsychophysicsToolbox
181.367	0.001	resp	3	181367	PsychophysicsToolbox
181.372	0.001	resp	3	181372	PsychophysicsToolbox
181.377	0.001	resp	3	181377	PsychophysicsToolbox
181.382	0.001	resp	3	181382	PsychophysicsToolbox
181.387	0.001	resp	3	181387	PsychophysicsToolbox
181.392	0.001	resp	3	181392	PsychophysicsToolbox
181.397	0.001	resp	3	181397	PsychophysicsToolbox
181.402	0.001	resp	3	181402	PsychophysicsToolbox
182.419	0.001	stim_on	4	182419	PsychophysicsToolbox
182.985	0.001	resp	3	182985	PsychophysicsToolbox
182.992	0.001	resp	3	182992	PsychophysicsToolbox
182.997	0.001	resp	3	182997	PsychophysicsToolbox
183.002	0.001	resp	3	183002	PsychophysicsToolbox
183.007	0.001	resp	3	183007	PsychophysicsToolbox
183.012	0.001	resp	3	183012	PsychophysicsToolbox
183.017	0.001	resp	3	183017	PsychophysicsToolbox
183.022	0.001	resp	3	183022	PsychophysicsToolbox
183.027	0.001	resp	3	183027	PsychophysicsToolbox
183.032	0.001	resp	3	183032	PsychophysicsToolbox
183.042	0.001	resp	3	183042	PsychophysicsToolbox
183.047	0.001	resp	3	183047	PsychophysicsToolbox
183.052	0.001	resp	3	183052	PsychophysicsToolbox
183.057	0.001	resp	3	183057	PsychophysicsToolbox
183.062	0.001	resp	3	183062	PsychophysicsToolbox
183.067	0.001	resp	3	183067	PsychophysicsToolbox
183.072	0.001	resp	3	183072	PsychophysicsToolbox
183.077	0.001	resp	3	183077	PsychophysicsToolbox
183.083	0.001	resp	3	183083	PsychophysicsToolbox
183.093	0.001	resp	3	183093	PsychophysicsToolbox
183.098	0.001	resp	3	183098	PsychophysicsToolbox
183.103	0.001	resp	3	183103	PsychophysicsToolbox
183.108	0.001	resp	3	183108	PsychophysicsToolbox
183.988	0.001	stim_on	4	183988	PsychophysicsToolbox
184.587	0.001	resp	3	184587	PsychophysicsToolbox
184.594	0.001	resp	3	184594	PsychophysicsToolbox
184.599	0.001	resp	3	184599	PsychophysicsToolbox
184.604	0.001	resp	3	184604	PsychophysicsToolbox
184.609	0.001	resp	3	184609	PsychophysicsToolbox
184.614	0.001	resp	3	184614	PsychophysicsToolbox
184.619	0.001	resp	3	184619	PsychophysicsToolbox
184.624	0.001	resp	3	184624	PsychophysicsToolbox
184.629	0.001	resp	3	184629	PsychophysicsToolbox
184.634	0.001	resp	3	184634	PsychophysicsToolbox
184.645	0.001	resp	3	184645	PsychophysicsToolbox
184.65	0.001	resp	3	184650	PsychophysicsToolbox
184.655	0.001	resp	3	184655	PsychophysicsToolbox
184.66	0.001	resp	3	184660	PsychophysicsToolbox
184.665	0.001	resp	3	184665	PsychophysicsToolbox
184.67	0.001	resp	3	184670	PsychophysicsToolbox
184.675	0.001	resp	3	184675	PsychophysicsToolbox
184.68	0.001	resp	3	184680	PsychophysicsToolbox
185.441	0.001	stim_on	4	185441	PsychophysicsToolbox
186.067	0.001	resp	3	186067	PsychophysicsToolbox
186.073	0.001	resp	3	186073	PsychophysicsToolbox
186.078	0.001	resp	3	186078	PsychophysicsToolbox
186.084	0.001	resp	3	186084	PsychophysicsToolbox
186.089	0.001	resp	3	186089	PsychophysicsToolbox
186.094	0.001	resp	3	186094	PsychophysicsToolbox
186.099	0.001	resp	3	186099	PsychophysicsToolbox
186.104	0.001	resp	3	186104	PsychophysicsToolbox
186.109	0.001	resp	3	186109	PsychophysicsToolbox
186.114	0.001	resp	3	186114	PsychophysicsToolbox
186.124	0.001	resp	3	186124	PsychophysicsToolbox
186.129	0.001	resp	3	186129	PsychophysicsToolbox
186.134	0.001	resp	3	186134	PsychophysicsToolbox
186.827	0.001	stim_on	4	186827	PsychophysicsToolbox
187.778	0.001	resp	3	187778	PsychophysicsToolbox
187.785	0.001	resp	3	187785	PsychophysicsToolbox
187.79	0.001	resp	3	187790	PsychophysicsToolbox
187.795	0.001	resp	3	187795	PsychophysicsToolbox
187.8	0.001	resp	3	187800	PsychophysicsToolbox
187.805	0.001	resp	3	187805	PsychophysicsToolbox
187.81	0.001	resp	3	187810	PsychophysicsToolbox
187.815	0.001	resp	3	187815	PsychophysicsToolbox
187.82	0.001	resp	3	187820	PsychophysicsToolbox
187.825	0.001	resp	3	187825	PsychophysicsToolbox
187.835	0.001	resp	3	187835	PsychophysicsToolbox
187.84	0.001	resp	3	187840	PsychophysicsToolbox
187.845	0.001	resp	3	187845	PsychophysicsToolbox
187.85	0.001	resp	3	187850	PsychophysicsToolbox
187.855	0.001	resp	3	187855	PsychophysicsToolbox
187.86	0.001	resp	3	187860	PsychophysicsToolbox
187.865	0.001	resp	3	187865	PsychophysicsToolbox
187.87	0.001	resp	3	187870	PsychophysicsToolbox
187.875	0.001	resp	3	187875	PsychophysicsToolbox
187.88	0.001	resp	3	187880	PsychophysicsToolbox
187.89	0.001	resp	3	187890	PsychophysicsToolbox
187.895	0.001	resp	3	187895	PsychophysicsToolbox
187.9	0.001	resp	3	187900	PsychophysicsToolbox
187.905	0.001	resp	3	187905	PsychophysicsToolbox
187.91	0.001	resp	3	187910	PsychophysicsToolbox
188.313	0.001	stim_on	4	188313	PsychophysicsToolbox
188.881	0.001	resp	3	188881	PsychophysicsToolbox
188.887	0.001	resp	3	188887	PsychophysicsToolbox
188.892	0.001	resp	3	188892	PsychophysicsToolbox
188.897	0.001	resp	3	188897	PsychophysicsToolbox
188.903	0.001	resp	3	188903	PsychophysicsToolbox
188.908	0.001	resp	3	188908	PsychophysicsToolbox
188.913	0.001	resp	3	188913	PsychophysicsToolbox
188.918	0.001	resp	3	188918	PsychophysicsToolbox
188.923	0.001	resp	3	188923	PsychophysicsToolbox
188.928	0.001	resp	3	188928	PsychophysicsToolbox
188.938	0.001	resp	3	188938	PsychophysicsToolbox
188.943	0.001	resp	3	188943	PsychophysicsToolbox
188.948	0.001	resp	3	188948	PsychophysicsToolbox
188.953	0.001	resp	3	188953	PsychophysicsToolbox
188.958	0.001	resp	3	188958	PsychophysicsToolbox
188.963	0.001	resp	3	188963	PsychophysicsToolbox
188.968	0.001	resp	3	188968	PsychophysicsToolbox
188.973	0.001	resp	3	188973	PsychophysicsToolbox
188.978	0.001	resp	3	188978	PsychophysicsToolbox
188.983	0.001	resp	3	188983	PsychophysicsToolbox
188.993	0.001	resp	3	188993	PsychophysicsToolbox
188.998	0.001	resp	3	188998	PsychophysicsToolbox
189.003	0.001	resp	3	189003	PsychophysicsToolbox
189.803	0.001	end	2	189803	PsychophysicsToolbox
