onset	duration	trial_type	value	sample	StimulusPresentation
151.6	0.001	resp	3	151600	PsychophysicsToolbox
151.607	0.001	resp	3	151607	PsychophysicsToolbox
151.612	0.001	resp	3	151612	PsychophysicsToolbox
151.617	0.001	resp	3	151617	PsychophysicsToolbox
151.622	0.001	resp	3	151622	PsychophysicsToolbox
151.627	0.001	resp	3	151627	PsychophysicsToolbox
151.632	0.001	resp	3	151632	PsychophysicsToolbox
151.637	0.001	resp	3	151637	PsychophysicsToolbox
151.642	0.001	resp	3	151642	PsychophysicsToolbox
151.647	0.001	resp	3	151647	PsychophysicsToolbox
151.657	0.001	resp	3	151657	PsychophysicsToolbox
151.662	0.001	resp	3	151662	PsychophysicsToolbox
151.667	0.001	resp	3	151667	PsychophysicsToolbox
151.672	0.001	resp	3	151672	PsychophysicsToolbox
151.677	0.001	resp	3	151677	PsychophysicsToolbox
151.682	0.001	resp	3	151682	PsychophysicsToolbox
151.687	0.001	resp	3	151687	PsychophysicsToolbox
151.692	0.001	resp	3	151692	PsychophysicsToolbox
151.697	0.001	resp	3	151697	PsychophysicsToolbox
151.702	0.001	resp	3	151702	PsychophysicsToolbox
151.712	0.001	resp	3	151712	PsychophysicsToolbox
151.717	0.001	resp	3	151717	PsychophysicsToolbox
151.723	0.001	resp	3	151723	PsychophysicsToolbox
151.728	0.001	resp	3	151728	PsychophysicsToolbox
151.733	0.001	resp	3	151733	PsychophysicsToolbox
151.738	0.001	resp	3	151738	PsychophysicsToolbox
151.743	0.001	resp	3	151743	PsychophysicsToolbox
151.748	0.001	resp	3	151748	PsychophysicsToolbox
151.753	0.001	resp	3	151753	PsychophysicsToolbox
152.196	0.001	stim_on	4	152196	PsychophysicsToolbox
153.099	0.001	resp	3	153099	PsychophysicsToolbox
153.106	0.001	resp	3	153106	PsychophysicsToolbox
153.111	0.001	resp	3	153111	PsychophysicsToolbox
153.116	0.001	resp	3	153116	PsychophysicsToolbox
153.121	0.001	resp	3	153121	PsychophysicsToolbox
153.126	0.001	resp	3	153126	PsychophysicsToolbox
153.131	0.001	resp	3	153131	PsychophysicsToolbox
153.136	0.001	resp	3	153136	PsychophysicsToolbox
153.141	0.001	resp	3	153141	PsychophysicsToolbox
153.146	0.001	resp	3	153146	PsychophysicsToolbox
153.156	0.001	resp	3	153156	PsychophysicsToolbox
153.161	0.001	resp	3	153161	PsychophysicsToolbox
153.166	0.001	resp	3	153166	PsychophysicsToolbox
153.171	0.001	resp	3	153171	PsychophysicsToolbox
153.176	0.001	resp	3	153176	PsychophysicsToolbox
153.181	0.001	resp	3	153181	PsychophysicsToolbox
153.186	0.001	resp	3	153186	PsychophysicsToolbox
153.191	0.001	resp	3	153191	PsychophysicsToolbox
153.196	0.001	resp	3	153196	PsychophysicsToolbox
153.201	0.001	resp	3	153201	PsychophysicsToolbox
153.211	0.001	resp	3	153211	PsychophysicsToolbox
153.216	0.001	resp	3	153216	PsychophysicsToolbox
153.221	0.001	resp	3	153221	PsychophysicsToolbox
153.226	0.001	resp	3	153226	PsychophysicsToolbox
153.231	0.001	resp	3	153231	PsychophysicsToolbox
153.236	0.001	resp	3	153236	PsychophysicsToolbox
153.749	0.001	stim_on	4	153749	PsychophysicsToolbox
154.701	0.001	resp	3	154701	PsychophysicsToolbox
154.707	0.001	resp	3	154707	PsychophysicsToolbox
154.712	0.001	resp	3	154712	PsychophysicsToolbox
154.717	0.001	resp	3	154717	PsychophysicsToolbox
154.722	0.001	resp	3	154722	PsychophysicsToolbox
154.727	0.001	resp	3	154727	PsychophysicsToolbox
154.733	0.001	resp	3	154733	PsychophysicsToolbox
154.738	0.001	resp	3	154738	PsychophysicsToolbox
154.743	0.001	resp	3	154743	PsychophysicsToolbox
154.748	0.001	resp	3	154748	PsychophysicsToolbox
154.758	0.001	resp	3	154758	PsychophysicsToolbox
154.763	0.001	resp	3	154763	PsychophysicsToolbox
154.768	0.001	resp	3	154768	PsychophysicsToolbox
154.773	0.001	resp	3	154773	PsychophysicsToolbox
154.778	0.001	resp	3	154778	PsychophysicsToolbox
154.783	0.001	resp	3	154783	PsychophysicsToolbox
154.788	0.001	resp	3	154788	PsychophysicsToolbox
154.793	0.001	resp	3	154793	PsychophysicsToolbox
154.798	0.001	resp	3	154798	PsychophysicsToolbox
154.803	0.001	resp	3	154803	PsychophysicsToolbox
154.813	0.001	resp	3	154813	PsychophysicsToolbox
154.818	0.001	resp	3	154818	PsychophysicsToolbox
154.823	0.001	resp	3	154823	PsychophysicsToolbox
154.828	0.001	resp	3	154828	PsychophysicsToolbox
155.336	0.001	stim_on	4	155336	PsychophysicsToolbox
156.367	0.001	resp	3	156367	PsychophysicsToolbox
156.374	0.001	resp	3	156374	PsychophysicsToolbox
156.379	0.001	resp	3	156379	PsychophysicsToolbox
156.384	0.001	resp	3	156384	PsychophysicsToolbox
156.389	0.001	resp	3	156389	PsychophysicsToolbox
156.394	0.001	resp	3	156394	PsychophysicsToolbox
156.399	0.001	resp	3	156399	PsychophysicsToolbox
156.404	0.001	resp	3	156404	PsychophysicsToolbox
156.409	0.001	resp	3	156409	PsychophysicsToolbox
156.414	0.001	resp	3	156414	PsychophysicsToolbox
156.424	0.001	resp	3	156424	PsychophysicsToolbox
156.429	0.001	resp	3	156429	PsychophysicsToolbox
156.434	0.001	resp	3	156434	PsychophysicsToolbox
157.039	0.001	stim_on	4	157039	PsychophysicsToolbox
158.021	0.001	resp	3	158021	PsychophysicsToolbox
158.028	0.001	resp	3	158028	PsychophysicsToolbox
158.033	0.001	resp	3	158033	PsychophysicsToolbox
158.038	0.001	resp	3	158038	PsychophysicsToolbox
158.043	0.001	resp	3	158043	PsychophysicsToolbox
158.048	0.001	resp	3	158048	PsychophysicsToolbox
158.053	0.001	resp	3	158053	PsychophysicsToolbox
158.058	0.001	resp	3	158058	PsychophysicsToolbox
158.063	0.001	resp	3	158063	PsychophysicsToolbox
158.068	0.001	resp	3	158068	PsychophysicsToolbox
158.078	0.001	resp	3	158078	PsychophysicsToolbox
158.083	0.001	resp	3	158083	PsychophysicsToolbox
158.088	0.001	resp	3	158088	PsychophysicsToolbox
158.093	0.001	resp	3	158093	PsychophysicsToolbox
158.098	0.001	resp	3	158098	PsychophysicsToolbox
158.103	0.001	resp	3	158103	PsychophysicsToolbox
158.108	0.001	resp	3	158108	PsychophysicsToolbox
158.113	0.001	resp	3	158113	PsychophysicsToolbox
158.118	0.001	resp	3	158118	PsychophysicsToolbox
158.123	0.001	resp	3	158123	PsychophysicsToolbox
158.133	0.001	resp	3	158133	PsychophysicsToolbox
158.138	0.001	resp	3	158138	PsychophysicsToolbox
158.143	0.001	resp	3	158143	PsychophysicsToolbox
158.148	0.001	resp	3	158148	PsychophysicsToolbox
158.153	0.001	resp	3	158153	PsychophysicsToolbox
158.642	0.001	stim_on	4	158642	PsychophysicsToolbox
159.662	0.001	resp	3	159662	PsychophysicsToolbox
159.669	0.001	resp	3	159669	PsychophysicsToolbox
159.674	0.001	resp	3	159674	PsychophysicsToolbox
159.679	0.001	resp	3	159679	PsychophysicsToolbox
159.684	0.001	resp	3	159684	PsychophysicsToolbox
159.689	0.001	resp	3	159689	PsychophysicsToolbox
159.694	0.001	resp	3	159694	PsychophysicsToolbox
159.699	0.001	resp	3	159699	PsychophysicsToolbox
159.704	0.001	resp	3	159704	PsychophysicsToolbox
159.709	0.001	resp	3	159709	PsychophysicsToolbox
159.719	0.001	resp	3	159719	PsychophysicsToolbox
159.724	0.001	resp	3	159724	PsychophysicsToolbox
159.729	0.001	resp	3	159729	PsychophysicsToolbox
159.734	0.001	resp	3	159734	PsychophysicsToolbox
159.739	0.001	resp	3	159739	PsychophysicsToolbox
159.744	0.001	resp	3	159744	PsychophysicsToolbox
159.749	0.001	resp	3	159749	PsychophysicsToolbox
159.754	0.001	resp	3	159754	PsychophysicsToolbox
159.759	0.001	resp	3	159759	PsychophysicsToolbox
159.978	0.001	stim_on	4	159978	PsychophysicsToolbox
161.038	0.001	resp	3	161038	PsychophysicsToolbox
161.045	0.001	resp	3	161045	PsychophysicsToolbox
161.05	0.001	resp	3	161050	PsychophysicsToolbox
161.055	0.001	resp	3	161055	PsychophysicsToolbox
161.06	0.001	resp	3	161060	PsychophysicsToolbox
161.065	0.001	resp	3	161065	PsychophysicsToolbox
161.07	0.001	resp	3	161070	PsychophysicsToolbox
161.075	0.001	resp	3	161075	PsychophysicsToolbox
161.08	0.001	resp	3	161080	PsychophysicsToolbox
161.085	0.001	resp	3	161085	PsychophysicsToolbox
161.095	0.001	resp	3	161095	PsychophysicsToolbox
161.1	0.001	resp	3	161100	PsychophysicsToolbox
161.105	0.001	resp	3	161105	PsychophysicsToolbox
161.11	0.001	resp	3	161110	PsychophysicsToolbox
161.115	0.001	resp	3	161115	PsychophysicsToolbox
161.12	0.001	resp	3	161120	PsychophysicsToolbox
161.125	0.001	resp	3	161125	PsychophysicsToolbox
161.13	0.001	resp	3	161130	PsychophysicsToolbox
161.135	0.001	resp	3	161135	PsychophysicsToolbox
161.14	0.001	resp	3	161140	PsychophysicsToolbox
161.15	0.001	resp	3	161150	PsychophysicsToolbox
161.155	0.001	resp	3	161155	PsychophysicsToolbox
161.16	0.001	resp	3	161160	PsychophysicsToolbox
161.165	0.001	resp	3	161165	PsychophysicsToolbox
161.614	0.001	stim_on	4	161614	PsychophysicsToolbox
162.502	0.001	resp	3	162502	PsychophysicsToolbox
162.509	0.001	resp	3	162509	PsychophysicsToolbox
162.514	0.001	resp	3	162514	PsychophysicsToolbox
162.519	0.001	resp	3	162519	PsychophysicsToolbox
162.524	0.001	resp	3	162524	PsychophysicsToolbox
162.529	0.001	resp	3	162529	PsychophysicsToolbox
162.534	0.001	resp	3	162534	PsychophysicsToolbox
162.539	0.001	resp	3	162539	PsychophysicsToolbox
162.544	0.001	resp	3	162544	PsychophysicsToolbox
162.549	0.001	resp	3	162549	PsychophysicsToolbox
162.56	0.001	resp	3	162560	PsychophysicsToolbox
162.565	0.001	resp	3	162565	PsychophysicsToolbox
162.57	0.001	resp	3	162570	PsychophysicsToolbox
162.575	0.001	resp	3	162575	PsychophysicsToolbox
162.58	0.001	resp	3	162580	PsychophysicsToolbox
162.585	0.001	resp	3	162585	PsychophysicsToolbox
162.59	0.001	resp	3	162590	PsychophysicsToolbox
162.595	0.001	resp	3	162595	PsychophysicsToolbox
162.6	0.001	resp	3	162600	PsychophysicsToolbox
162.61	0.001	resp	3	162610	PsychophysicsToolbox
162.615	0.001	resp	3	162615	PsychophysicsToolbox
162.62	0.001	resp	3	162620	PsychophysicsToolbox
162.625	0.001	resp	3	162625	PsychophysicsToolbox
162.63	0.001	resp	3	162630	PsychophysicsToolbox
162.635	0.001	resp	3	162635	PsychophysicsToolbox
162.64	0.001	resp	3	162640	PsychophysicsToolbox
162.645	0.001	resp	3	162645	PsychophysicsToolbox
162.65	0.001	resp	3	162650	PsychophysicsToolbox
163.1	0.001	stim_on	4	163100	PsychophysicsToolbox
164.046	0.001	resp	3	164046	PsychophysicsToolbox
164.053	0.001	resp	3	164053	PsychophysicsToolbox
164.058	0.001	resp	3	164058	PsychophysicsToolbox
164.063	0.001	resp	3	164063	PsychophysicsToolbox
164.068	0.001	resp	3	164068	PsychophysicsToolbox
164.073	0.001	resp	3	164073	PsychophysicsToolbox
164.078	0.001	resp	3	164078	PsychophysicsToolbox
164.083	0.001	resp	3	164083	PsychophysicsToolbox
164.088	0.001	resp	3	164088	PsychophysicsToolbox
164.093	0.001	resp	3	164093	PsychophysicsToolbox
164.103	0.001	resp	3	164103	PsychophysicsToolbox
164.108	0.001	resp	3	164108	PsychophysicsToolbox
164.113	0.001	resp	3	164113	PsychophysicsToolbox
164.118	0.001	resp	3	164118	PsychophysicsToolbox
164.123	0.001	resp	3	164123	PsychophysicsToolbox
164.128	0.001	resp	3	164128	PsychophysicsToolbox
164.133	0.001	resp	3	164133	PsychophysicsToolbox
164.138	0.001	resp	3	164138	PsychophysicsToolbox
164.144	0.001	resp	3	164144	PsychophysicsToolbox
164.154	0.001	resp	3	164154	PsychophysicsToolbox
164.159	0.001	resp	3	164159	PsychophysicsToolbox
164.164	0.001	resp	3	164164	PsychophysicsToolbox
164.436	0.001	stim_on	4	164436	PsychophysicsToolbox
165.422	0.001	resp	3	165422	PsychophysicsToolbox
165.428	0.001	resp	3	165428	PsychophysicsToolbox
165.433	0.001	resp	3	165433	PsychophysicsToolbox
165.438	0.001	resp	3	165438	PsychophysicsToolbox
165.444	0.001	resp	3	165444	PsychophysicsToolbox
165.449	0.001	resp	3	165449	PsychophysicsToolbox
165.454	0.001	resp	3	165454	PsychophysicsToolbox
165.459	0.001	resp	3	165459	PsychophysicsToolbox
165.464	0.001	resp	3	165464	PsychophysicsToolbox
165.469	0.001	resp	3	165469	PsychophysicsToolbox
165.479	0.001	resp	3	165479	PsychophysicsToolbox
165.484	0.001	resp	3	165484	PsychophysicsToolbox
165.489	0.001	resp	3	165489	PsychophysicsToolbox
165.494	0.001	resp	3	165494	PsychophysicsToolbox
165.499	0.001	resp	3	165499	PsychophysicsToolbox
165.504	0.001	resp	3	165504	PsychophysicsToolbox
165.509	0.001	resp	3	165509	PsychophysicsToolbox
165.514	0.001	resp	3	165514	PsychophysicsToolbox
165.519	0.001	resp	3	165519	PsychophysicsToolbox
165.524	0.001	resp	3	165524	PsychophysicsToolbox
165.534	0.001	resp	3	165534	PsychophysicsToolbox
165.539	0.001	resp	3	165539	PsychophysicsToolbox
165.544	0.001	resp	3	165544	PsychophysicsToolbox
165.549	0.001	resp	3	165549	PsychophysicsToolbox
165.554	0.001	resp	3	165554	PsychophysicsToolbox
166.089	0.001	stim_on	4	166089	PsychophysicsToolbox
167.052	0.001	resp	3	167052	PsychophysicsToolbox
167.059	0.001	resp	3	167059	PsychophysicsToolbox
167.064	0.001	resp	3	167064	PsychophysicsToolbox
167.069	0.001	resp	3	167069	PsychophysicsToolbox
167.074	0.001	resp	3	167074	PsychophysicsToolbox
167.079	0.001	resp	3	167079	PsychophysicsToolbox
167.084	0.001	resp	3	167084	PsychophysicsToolbox
167.089	0.001	resp	3	167089	PsychophysicsToolbox
167.094	0.001	resp	3	167094	PsychophysicsToolbox
167.099	0.001	resp	3	167099	PsychophysicsToolbox
167.109	0.001	resp	3	167109	PsychophysicsToolbox
167.114	0.001	resp	3	167114	PsychophysicsToolbox
167.119	0.001	resp	3	167119	PsychophysicsToolbox
167.124	0.001	resp	3	167124	PsychophysicsToolbox
167.129	0.001	resp	3	167129	PsychophysicsToolbox
167.134	0.001	resp	3	167134	PsychophysicsToolbox
167.139	0.001	resp	3	167139	PsychophysicsToolbox
167.144	0.001	resp	3	167144	PsychophysicsToolbox
167.149	0.001	resp	3	167149	PsychophysicsToolbox
167.154	0.001	resp	3	167154	PsychophysicsToolbox
167.164	0.001	resp	3	167164	PsychophysicsToolbox
167.169	0.001	resp	3	167169	PsychophysicsToolbox
167.174	0.001	resp	3	167174	PsychophysicsToolbox
167.179	0.001	resp	3	167179	PsychophysicsToolbox
167.792	0.001	stim_on	4	167792	PsychophysicsToolbox
168.771	0.001	resp	3	168771	PsychophysicsToolbox
168.777	0.001	resp	3	168777	PsychophysicsToolbox
168.782	0.001	resp	3	168782	PsychophysicsToolbox
168.787	0.001	resp	3	168787	PsychophysicsToolbox
168.792	0.001	resp	3	168792	PsychophysicsToolbox
168.797	0.001	resp	3	168797	PsychophysicsToolbox
168.802	0.001	resp	3	168802	PsychophysicsToolbox
168.807	0.001	resp	3	168807	PsychophysicsToolbox
168.813	0.001	resp	3	168813	PsychophysicsToolbox
168.818	0.001	resp	3	168818	PsychophysicsToolbox
168.828	0.001	resp	3	168828	PsychophysicsToolbox
168.833	0.001	resp	3	168833	PsychophysicsToolbox
168.838	0.001	resp	3	168838	PsychophysicsToolbox
168.843	0.001	resp	3	168843	PsychophysicsToolbox
168.848	0.001	resp	3	168848	PsychophysicsToolbox
168.853	0.001	resp	3	168853	PsychophysicsToolbox
168.858	0.001	resp	3	168858	PsychophysicsToolbox
168.863	0.001	resp	3	168863	PsychophysicsToolbox
168.868	0.001	resp	3	168868	PsychophysicsToolbox
168.873	0.001	resp	3	168873	PsychophysicsToolbox
168.883	0.001	resp	3	168883	PsychophysicsToolbox
168.888	0.001	resp	3	168888	PsychophysicsToolbox
169.395	0.001	stim_on	4	169395	PsychophysicsToolbox
170.325	0.001	resp	3	170325	PsychophysicsToolbox
170.332	0.001	resp	3	170332	PsychophysicsToolbox
170.337	0.001	resp	3	170337	PsychophysicsToolbox
170.342	0.001	resp	3	170342	PsychophysicsToolbox
170.347	0.001	resp	3	170347	PsychophysicsToolbox
170.352	0.001	resp	3	170352	PsychophysicsToolbox
170.357	0.001	resp	3	170357	PsychophysicsToolbox
170.362	0.001	resp	3	170362	PsychophysicsToolbox
170.367	0.001	resp	3	170367	PsychophysicsToolbox
170.372	0.001	resp	3	170372	PsychophysicsToolbox
170.382	0.001	resp	3	170382	PsychophysicsToolbox
170.387	0.001	resp	3	170387	PsychophysicsToolbox
170.392	0.001	resp	3	170392	PsychophysicsToolbox
170.397	0.001	resp	3	170397	PsychophysicsToolbox
170.402	0.001	resp	3	170402	PsychophysicsToolbox
170.407	0.001	resp	3	170407	PsychophysicsToolbox
170.412	0.001	resp	3	170412	PsychophysicsToolbox
170.417	0.001	resp	3	170417	PsychophysicsToolbox
170.422	0.001	resp	3	170422	PsychophysicsToolbox
170.427	0.001	resp	3	170427	PsychophysicsToolbox
170.438	0.001	resp	3	170438	PsychophysicsToolbox
170.443	0.001	resp	3	170443	PsychophysicsToolbox
170.448	0.001	resp	3	170448	PsychophysicsToolbox
170.453	0.001	resp	3	170453	PsychophysicsToolbox
170.898	0.001	stim_on	4	170898	PsychophysicsToolbox
171.857	0.001	resp	3	171857	PsychophysicsToolbox
171.864	0.001	resp	3	171864	PsychophysicsToolbox
171.869	0.001	resp	3	171869	PsychophysicsToolbox
171.874	0.001	resp	3	171874	PsychophysicsToolbox
171.879	0.001	resp	3	171879	PsychophysicsToolbox
171.884	0.001	resp	3	171884	PsychophysicsToolbox
171.889	0.001	resp	3	171889	PsychophysicsToolbox
171.894	0.001	resp	3	171894	PsychophysicsToolbox
171.899	0.001	resp	3	171899	PsychophysicsToolbox
171.904	0.001	resp	3	171904	PsychophysicsToolbox
171.914	0.001	resp	3	171914	PsychophysicsToolbox
171.919	0.001	resp	3	171919	PsychophysicsToolbox
171.924	0.001	resp	3	171924	PsychophysicsToolbox
171.929	0.001	resp	3	171929	PsychophysicsToolbox
171.934	0.001	resp	3	171934	PsychophysicsToolbox
171.939	0.001	resp	3	171939	PsychophysicsToolbox
171.944	0.001	resp	3	171944	PsychophysicsToolbox
171.949	0.001	resp	3	171949	PsychophysicsToolbox
171.954	0.001	resp	3	171954	PsychophysicsToolbox
171.965	0.001	resp	3	171965	PsychophysicsToolbox
171.97	0.001	resp	3	171970	PsychophysicsToolbox
171.975	0.001	resp	3	171975	PsychophysicsToolbox
171.98	0.001	resp	3	171980	PsychophysicsToolbox
171.985	0.001	resp	3	171985	PsychophysicsToolbox
171.99	0.001	resp	3	171990	PsychophysicsToolbox
171.995	0.001	resp	3	171995	PsychophysicsToolbox
172.334	0.001	stim_on	4	172334	PsychophysicsToolbox
173.236	0.001	resp	3	173236	PsychophysicsToolbox
173.243	0.001	resp	3	173243	PsychophysicsToolbox
173.248	0.001	resp	3	173248	PsychophysicsToolbox
173.253	0.001	resp	3	173253	PsychophysicsToolbox
173.258	0.001	resp	3	173258	PsychophysicsToolbox
173.263	0.001	resp	3	173263	PsychophysicsToolbox
173.268	0.001	resp	3	173268	PsychophysicsToolbox
173.273	0.001	resp	3	173273	PsychophysicsToolbox
173.278	0.001	resp	3	173278	PsychophysicsToolbox
173.283	0.001	resp	3	173283	PsychophysicsToolbox
173.293	0.001	resp	3	173293	PsychophysicsToolbox
173.298	0.001	resp	3	173298	PsychophysicsToolbox
173.303	0.001	resp	3	173303	PsychophysicsToolbox
173.308	0.001	resp	3	173308	PsychophysicsToolbox
173.313	0.001	resp	3	173313	PsychophysicsToolbox
173.318	0.001	resp	3	173318	PsychophysicsToolbox
173.323	0.001	resp	3	173323	PsychophysicsToolbox
173.328	0.001	resp	3	173328	PsychophysicsToolbox
173.333	0.001	resp	3	173333	PsychophysicsToolbox
173.338	0.001	resp	3	173338	PsychophysicsToolbox
173.348	0.001	resp	3	173348	PsychophysicsToolbox
173.353	0.001	resp	3	173353	PsychophysicsToolbox
173.358	0.001	resp	3	173358	PsychophysicsToolbox
173.363	0.001	resp	3	173363	PsychophysicsToolbox
173.368	0.001	resp	3	173368	PsychophysicsToolbox
173.97	0.001	stim_on	4	173970	PsychophysicsToolbox
174.782	0.001	resp	3	174782	PsychophysicsToolbox
174.789	0.001	resp	3	174789	PsychophysicsToolbox
174.794	0.001	resp	3	174794	PsychophysicsToolbox
174.799	0.001	resp	3	174799	PsychophysicsToolbox
174.804	0.001	resp	3	174804	PsychophysicsToolbox
174.809	0.001	resp	3	174809	PsychophysicsToolbox
174.814	0.001	resp	3	174814	PsychophysicsToolbox
174.819	0.001	resp	3	174819	PsychophysicsToolbox
174.824	0.001	resp	3	174824	PsychophysicsToolbox
174.829	0.001	resp	3	174829	PsychophysicsToolbox
174.839	0.001	resp	3	174839	PsychophysicsToolbox
174.844	0.001	resp	3	174844	PsychophysicsToolbox
174.849	0.001	resp	3	174849	PsychophysicsToolbox
174.854	0.001	resp	3	174854	PsychophysicsToolbox
174.859	0.001	resp	3	174859	PsychophysicsToolbox
174.864	0.001	resp	3	174864	PsychophysicsToolbox
174.869	0.001	resp	3	174869	PsychophysicsToolbox
174.874	0.001	resp	3	174874	PsychophysicsToolbox
174.879	0.001	resp	3	174879	PsychophysicsToolbox
174.884	0.001	resp	3	174884	PsychophysicsToolbox
174.894	0.001	resp	3	174894	PsychophysicsToolbox
174.899	0.001	resp	3	174899	PsychophysicsToolbox
174.904	0.001	resp	3	174904	PsychophysicsToolbox
174.909	0.001	resp	3	174909	PsychophysicsToolbox
174.914	0.001	resp	3	174914	PsychophysicsToolbox
174.92	0.001	resp	3	174920	PsychophysicsToolbox
174.925	0.001	resp	3	174925	PsychophysicsToolbox
174.93	0.001	resp	3	174930	PsychophysicsToolbox
174.935	0.001	resp	3	174935	PsychophysicsToolbox
175.389	0.001	stim_on	4	175389	PsychophysicsToolbox
176.387	0.001	resp	3	176387	PsychophysicsToolbox
176.394	0.001	resp	3	176394	PsychophysicsToolbox
176.399	0.001	resp	3	176399	PsychophysicsToolbox
176.404	0.001	resp	3	176404	PsychophysicsToolbox
176.409	0.001	resp	3	176409	PsychophysicsToolbox
176.414	0.001	resp	3	176414	PsychophysicsToolbox
176.419	0.001	resp	3	176419	PsychophysicsToolbox
176.424	0.001	resp	3	176424	PsychophysicsToolbox
176.429	0.001	resp	3	176429	PsychophysicsToolbox
176.434	0.001	resp	3	176434	PsychophysicsToolbox
176.444	0.001	resp	3	176444	PsychophysicsToolbox
176.449	0.001	resp	3	176449	PsychophysicsToolbox
176.454	0.001	resp	3	176454	PsychophysicsToolbox
176.459	0.001	resp	3	176459	PsychophysicsToolbox
176.464	0.001	resp	3	176464	PsychophysicsToolbox
176.469	0.001	resp	3	176469	PsychophysicsToolbox
176.474	0.001	resp	3	176474	PsychophysicsToolbox
176.479	0.001	resp	3	176479	PsychophysicsToolbox
176.484	0.001	resp	3	176484	PsychophysicsToolbox
176.489	0.001	resp	3	176489	PsychophysicsToolbox
176.499	0.001	resp	3	176499	PsychophysicsToolbox
177.043	0.001	stim_on	4	177043	PsychophysicsToolbox
177.924	0.001	resp	3	177924	PsychophysicsToolbox
177.931	0.001	resp	3	177931	PsychophysicsToolbox
177.936	0.001	resp	3	177936	PsychophysicsToolbox
177.941	0.001	resp	3	177941	PsychophysicsToolbox
177.946	0.001	resp	3	177946	PsychophysicsToolbox
177.951	0.001	resp	3	177951	PsychophysicsToolbox
177.956	0.001	resp	3	177956	PsychophysicsToolbox
177.961	0.001	resp	3	177961	PsychophysicsToolbox
177.966	0.001	resp	3	177966	PsychophysicsToolbox
177.972	0.001	resp	3	177972	PsychophysicsToolbox
177.982	0.001	resp	3	177982	PsychophysicsToolbox
177.987	0.001	resp	3	177987	PsychophysicsToolbox
177.992	0.001	resp	3	177992	PsychophysicsToolbox
177.997	0.001	resp	3	177997	PsychophysicsToolbox
178.002	0.001	resp	3	178002	PsychophysicsToolbox
178.007	0.001	resp	3	178007	PsychophysicsToolbox
178.012	0.001	resp	3	178012	PsychophysicsToolbox
178.017	0.001	resp	3	178017	PsychophysicsToolbox
178.022	0.001	resp	3	178022	PsychophysicsToolbox
178.027	0.001	resp	3	178027	PsychophysicsToolbox
178.037	0.001	resp	3	178037	PsychophysicsToolbox
178.042	0.001	resp	3	178042	PsychophysicsToolbox
178.047	0.001	resp	3	178047	PsychophysicsToolbox
178.052	0.001	resp	3	178052	PsychophysicsToolbox
178.057	0.001	resp	3	178057	PsychophysicsToolbox
178.062	0.001	resp	3	178062	PsychophysicsToolbox
178.067	0.001	resp	3	178067	PsychophysicsToolbox
178.072	0.001	resp	3	178072	PsychophysicsToolbox
178.077	0.001	resp	3	178077	PsychophysicsToolbox
178.646	0.001	stim_on	4	178646	PsychophysicsToolbox
179.616	0.001	resp	3	179616	PsychophysicsToolbox
179.623	0.001	resp	3	179623	PsychophysicsToolbox
179.628	0.001	resp	3	179628	PsychophysicsToolbox
179.633	0.001	resp	3	179633	PsychophysicsToolbox
179.638	0.001	resp	3	179638	PsychophysicsToolbox
179.643	0.001	resp	3	179643	PsychophysicsToolbox
179.648	0.001	resp	3	179648	PsychophysicsToolbox
179.653	0.001	resp	3	179653	PsychophysicsToolbox
179.658	0.001	resp	3	179658	PsychophysicsToolbox
179.663	0.001	resp	3	179663	PsychophysicsToolbox
179.673	0.001	resp	3	179673	PsychophysicsToolbox
179.678	0.001	resp	3	179678	PsychophysicsToolbox
179.683	0.001	resp	3	179683	PsychophysicsToolbox
179.689	0.001	resp	3	179689	PsychophysicsToolbox
179.694	0.001	resp	3	179694	PsychophysicsToolbox
179.699	0.001	resp	3	179699	PsychophysicsToolbox
179.704	0.001	resp	3	179704	PsychophysicsToolbox
179.709	0.001	resp	3	179709	PsychophysicsToolbox
179.714	0.001	resp	3	179714	PsychophysicsToolbox
179.724	0.001	resp	3	179724	PsychophysicsToolbox
179.729	0.001	resp	3	179729	PsychophysicsToolbox
180.148	0.001	stim_on	4	180148	PsychophysicsToolbox
181.047	0.001	resp	3	181047	PsychophysicsToolbox
181.054	0.001	resp	3	181054	PsychophysicsToolbox
181.059	0.001	resp	3	181059	PsychophysicsToolbox
181.064	0.001	resp	3	181064	PsychophysicsToolbox
181.069	0.001	resp	3	181069	PsychophysicsToolbox
181.074	0.001	resp	3	181074	PsychophysicsToolbox
181.079	0.001	resp	3	181079	PsychophysicsToolbox
181.084	0.001	resp	3	181084	PsychophysicsToolbox
181.089	0.001	resp	3	181089	PsychophysicsToolbox
181.095	0.001	resp	3	181095	PsychophysicsToolbox
181.105	0.001	resp	3	181105	PsychophysicsToolbox
181.11	0.001	resp	3	181110	PsychophysicsToolbox
181.115	0.001	resp	3	181115	PsychophysicsToolbox
181.12	0.001	resp	3	181120	PsychophysicsToolbox
181.125	0.001	resp	3	181125	PsychophysicsToolbox
181.13	0.001	resp	3	181130	PsychophysicsToolbox
181.135	0.001	resp	3	181135	PsychophysicsToolbox
181.14	0.001	resp	3	181140	PsychophysicsToolbox
181.145	0.001	resp	3	181145	PsychophysicsToolbox
181.15	0.001	resp	3	181150	PsychophysicsToolbox
181.16	0.001	resp	3	181160	PsychophysicsToolbox
181.165	0.001	resp	3	181165	PsychophysicsToolbox
