onset	duration	trial_type	value	sample	StimulusPresentation
170.764	0.002	stim_on	4	85382	PsychophysicsToolbox
171.648	0.002	resp	3	85824	PsychophysicsToolbox
171.658	0.002	resp	3	85829	PsychophysicsToolbox
171.662	0.002	resp	3	85831	PsychophysicsToolbox
171.668	0.002	resp	3	85834	PsychophysicsToolbox
171.672	0.002	resp	3	85836	PsychophysicsToolbox
171.678	0.002	resp	3	85839	PsychophysicsToolbox
171.682	0.002	resp	3	85841	PsychophysicsToolbox
171.688	0.002	resp	3	85844	PsychophysicsToolbox
171.692	0.002	resp	3	85846	PsychophysicsToolbox
171.698	0.002	resp	3	85849	PsychophysicsToolbox
171.708	0.002	resp	3	85854	PsychophysicsToolbox
171.712	0.002	resp	3	85856	PsychophysicsToolbox
171.718	0.002	resp	3	85859	PsychophysicsToolbox
171.722	0.002	resp	3	85861	PsychophysicsToolbox
171.728	0.002	resp	3	85864	PsychophysicsToolbox
171.732	0.002	resp	3	85866	PsychophysicsToolbox
171.738	0.002	resp	3	85869	PsychophysicsToolbox
171.742	0.002	resp	3	85871	PsychophysicsToolbox
171.748	0.002	resp	3	85874	PsychophysicsToolbox
171.758	0.002	resp	3	85879	PsychophysicsToolbox
171.764	0.002	resp	3	85882	PsychophysicsToolbox
171.768	0.002	resp	3	85884	PsychophysicsToolbox
171.774	0.002	resp	3	85887	PsychophysicsToolbox
171.778	0.002	resp	3	85889	PsychophysicsToolbox
171.784	0.002	resp	3	85892	PsychophysicsToolbox
171.788	0.002	resp	3	85894	PsychophysicsToolbox
171.794	0.002	resp	3	85897	PsychophysicsToolbox
171.798	0.002	resp	3	85899	PsychophysicsToolbox
171.804	0.002	resp	3	85902	PsychophysicsToolbox
172.35	0.002	stim_on	4	86175	PsychophysicsToolbox
173.34	0.002	resp	3	86670	PsychophysicsToolbox
173.348	0.002	resp	3	86674	PsychophysicsToolbox
173.354	0.002	resp	3	86677	PsychophysicsToolbox
173.358	0.002	resp	3	86679	PsychophysicsToolbox
173.364	0.002	resp	3	86682	PsychophysicsToolbox
173.368	0.002	resp	3	86684	PsychophysicsToolbox
173.374	0.002	resp	3	86687	PsychophysicsToolbox
173.378	0.002	resp	3	86689	PsychophysicsToolbox
173.384	0.002	resp	3	86692	PsychophysicsToolbox
173.388	0.002	resp	3	86694	PsychophysicsToolbox
173.398	0.002	resp	3	86699	PsychophysicsToolbox
173.404	0.002	resp	3	86702	PsychophysicsToolbox
173.408	0.002	resp	3	86704	PsychophysicsToolbox
173.414	0.002	resp	3	86707	PsychophysicsToolbox
173.418	0.002	resp	3	86709	PsychophysicsToolbox
173.424	0.002	resp	3	86712	PsychophysicsToolbox
173.43	0.002	resp	3	86715	PsychophysicsToolbox
173.434	0.002	resp	3	86717	PsychophysicsToolbox
173.44	0.002	resp	3	86720	PsychophysicsToolbox
173.444	0.002	resp	3	86722	PsychophysicsToolbox
173.454	0.002	resp	3	86727	PsychophysicsToolbox
173.46	0.002	resp	3	86730	PsychophysicsToolbox
173.854	0.002	stim_on	4	86927	PsychophysicsToolbox
174.71	0.002	resp	3	87355	PsychophysicsToolbox
174.718	0.002	resp	3	87359	PsychophysicsToolbox
174.724	0.002	resp	3	87362	PsychophysicsToolbox
174.728	0.002	resp	3	87364	PsychophysicsToolbox
174.734	0.002	resp	3	87367	PsychophysicsToolbox
174.738	0.002	resp	3	87369	PsychophysicsToolbox
174.744	0.002	resp	3	87372	PsychophysicsToolbox
174.748	0.002	resp	3	87374	PsychophysicsToolbox
174.754	0.002	resp	3	87377	PsychophysicsToolbox
174.76	0.002	resp	3	87380	PsychophysicsToolbox
174.77	0.002	resp	3	87385	PsychophysicsToolbox
174.774	0.002	resp	3	87387	PsychophysicsToolbox
174.78	0.002	resp	3	87390	PsychophysicsToolbox
174.784	0.002	resp	3	87392	PsychophysicsToolbox
174.79	0.002	resp	3	87395	PsychophysicsToolbox
174.794	0.002	resp	3	87397	PsychophysicsToolbox
174.8	0.002	resp	3	87400	PsychophysicsToolbox
174.804	0.002	resp	3	87402	PsychophysicsToolbox
174.81	0.002	resp	3	87405	PsychophysicsToolbox
174.814	0.002	resp	3	87407	PsychophysicsToolbox
174.824	0.002	resp	3	87412	PsychophysicsToolbox
174.83	0.002	resp	3	87415	PsychophysicsToolbox
174.834	0.002	resp	3	87417	PsychophysicsToolbox
174.84	0.002	resp	3	87420	PsychophysicsToolbox
174.844	0.002	resp	3	87422	PsychophysicsToolbox
174.85	0.002	resp	3	87425	PsychophysicsToolbox
174.854	0.002	resp	3	87427	PsychophysicsToolbox
174.86	0.002	resp	3	87430	PsychophysicsToolbox
174.864	0.002	resp	3	87432	PsychophysicsToolbox
174.87	0.002	resp	3	87435	PsychophysicsToolbox
174.88	0.002	resp	3	87440	PsychophysicsToolbox
174.884	0.002	resp	3	87442	PsychophysicsToolbox
174.89	0.002	resp	3	87445	PsychophysicsToolbox
174.894	0.002	resp	3	87447	PsychophysicsToolbox
174.9	0.002	resp	3	87450	PsychophysicsToolbox
174.906	0.002	resp	3	87453	PsychophysicsToolbox
175.424	0.002	stim_on	4	87712	PsychophysicsToolbox
176.344	0.002	resp	3	88172	PsychophysicsToolbox
176.352	0.002	resp	3	88176	PsychophysicsToolbox
176.356	0.002	resp	3	88178	PsychophysicsToolbox
176.362	0.002	resp	3	88181	PsychophysicsToolbox
176.366	0.002	resp	3	88183	PsychophysicsToolbox
176.372	0.002	resp	3	88186	PsychophysicsToolbox
176.378	0.002	resp	3	88189	PsychophysicsToolbox
176.382	0.002	resp	3	88191	PsychophysicsToolbox
176.388	0.002	resp	3	88194	PsychophysicsToolbox
176.392	0.002	resp	3	88196	PsychophysicsToolbox
176.402	0.002	resp	3	88201	PsychophysicsToolbox
176.408	0.002	resp	3	88204	PsychophysicsToolbox
176.412	0.002	resp	3	88206	PsychophysicsToolbox
176.418	0.002	resp	3	88209	PsychophysicsToolbox
176.422	0.002	resp	3	88211	PsychophysicsToolbox
176.428	0.002	resp	3	88214	PsychophysicsToolbox
176.432	0.002	resp	3	88216	PsychophysicsToolbox
176.438	0.002	resp	3	88219	PsychophysicsToolbox
176.442	0.002	resp	3	88221	PsychophysicsToolbox
176.448	0.002	resp	3	88224	PsychophysicsToolbox
176.458	0.002	resp	3	88229	PsychophysicsToolbox
176.462	0.002	resp	3	88231	PsychophysicsToolbox
176.468	0.002	resp	3	88234	PsychophysicsToolbox
176.472	0.002	resp	3	88236	PsychophysicsToolbox
176.478	0.002	resp	3	88239	PsychophysicsToolbox
176.826	0.002	stim_on	4	88413	PsychophysicsToolbox
177.744	0.002	resp	3	88872	PsychophysicsToolbox
177.752	0.002	resp	3	88876	PsychophysicsToolbox
177.758	0.002	resp	3	88879	PsychophysicsToolbox
177.764	0.002	resp	3	88882	PsychophysicsToolbox
177.768	0.002	resp	3	88884	PsychophysicsToolbox
177.774	0.002	resp	3	88887	PsychophysicsToolbox
177.778	0.002	resp	3	88889	PsychophysicsToolbox
177.784	0.002	resp	3	88892	PsychophysicsToolbox
177.788	0.002	resp	3	88894	PsychophysicsToolbox
177.794	0.002	resp	3	88897	PsychophysicsToolbox
177.804	0.002	resp	3	88902	PsychophysicsToolbox
177.808	0.002	resp	3	88904	PsychophysicsToolbox
177.814	0.002	resp	3	88907	PsychophysicsToolbox
177.818	0.002	resp	3	88909	PsychophysicsToolbox
177.824	0.002	resp	3	88912	PsychophysicsToolbox
177.828	0.002	resp	3	88914	PsychophysicsToolbox
177.834	0.002	resp	3	88917	PsychophysicsToolbox
177.838	0.002	resp	3	88919	PsychophysicsToolbox
177.844	0.002	resp	3	88922	PsychophysicsToolbox
177.848	0.002	resp	3	88924	PsychophysicsToolbox
177.858	0.002	resp	3	88929	PsychophysicsToolbox
177.864	0.002	resp	3	88932	PsychophysicsToolbox
177.868	0.002	resp	3	88934	PsychophysicsToolbox
177.874	0.002	resp	3	88937	PsychophysicsToolbox
177.878	0.002	resp	3	88939	PsychophysicsToolbox
177.884	0.002	resp	3	88942	PsychophysicsToolbox
178.212	0.002	stim_on	4	89106	PsychophysicsToolbox
179.164	0.002	resp	3	89582	PsychophysicsToolbox
179.174	0.002	resp	3	89587	PsychophysicsToolbox
179.178	0.002	resp	3	89589	PsychophysicsToolbox
179.184	0.002	resp	3	89592	PsychophysicsToolbox
179.188	0.002	resp	3	89594	PsychophysicsToolbox
179.194	0.002	resp	3	89597	PsychophysicsToolbox
179.198	0.002	resp	3	89599	PsychophysicsToolbox
179.204	0.002	resp	3	89602	PsychophysicsToolbox
179.208	0.002	resp	3	89604	PsychophysicsToolbox
179.214	0.002	resp	3	89607	PsychophysicsToolbox
179.224	0.002	resp	3	89612	PsychophysicsToolbox
179.228	0.002	resp	3	89614	PsychophysicsToolbox
179.234	0.002	resp	3	89617	PsychophysicsToolbox
179.238	0.002	resp	3	89619	PsychophysicsToolbox
179.244	0.002	resp	3	89622	PsychophysicsToolbox
179.25	0.002	resp	3	89625	PsychophysicsToolbox
179.254	0.002	resp	3	89627	PsychophysicsToolbox
179.26	0.002	resp	3	89630	PsychophysicsToolbox
179.264	0.002	resp	3	89632	PsychophysicsToolbox
179.274	0.002	resp	3	89637	PsychophysicsToolbox
179.28	0.002	resp	3	89640	PsychophysicsToolbox
179.284	0.002	resp	3	89642	PsychophysicsToolbox
179.29	0.002	resp	3	89645	PsychophysicsToolbox
179.294	0.002	resp	3	89647	PsychophysicsToolbox
179.3	0.002	resp	3	89650	PsychophysicsToolbox
179.304	0.002	resp	3	89652	PsychophysicsToolbox
179.31	0.002	resp	3	89655	PsychophysicsToolbox
179.314	0.002	resp	3	89657	PsychophysicsToolbox
179.32	0.002	resp	3	89660	PsychophysicsToolbox
179.33	0.002	resp	3	89665	PsychophysicsToolbox
179.334	0.002	resp	3	89667	PsychophysicsToolbox
179.34	0.002	resp	3	89670	PsychophysicsToolbox
179.344	0.002	resp	3	89672	PsychophysicsToolbox
179.35	0.002	resp	3	89675	PsychophysicsToolbox
179.864	0.002	stim_on	4	89932	PsychophysicsToolbox
180.736	0.002	resp	3	90368	PsychophysicsToolbox
180.746	0.002	resp	3	90373	PsychophysicsToolbox
180.75	0.002	resp	3	90375	PsychophysicsToolbox
180.756	0.002	resp	3	90378	PsychophysicsToolbox
180.76	0.002	resp	3	90380	PsychophysicsToolbox
180.766	0.002	resp	3	90383	PsychophysicsToolbox
180.77	0.002	resp	3	90385	PsychophysicsToolbox
180.776	0.002	resp	3	90388	PsychophysicsToolbox
180.78	0.002	resp	3	90390	PsychophysicsToolbox
180.786	0.002	resp	3	90393	PsychophysicsToolbox
180.796	0.002	resp	3	90398	PsychophysicsToolbox
180.8	0.002	resp	3	90400	PsychophysicsToolbox
180.806	0.002	resp	3	90403	PsychophysicsToolbox
180.81	0.002	resp	3	90405	PsychophysicsToolbox
180.816	0.002	resp	3	90408	PsychophysicsToolbox
180.82	0.002	resp	3	90410	PsychophysicsToolbox
180.826	0.002	resp	3	90413	PsychophysicsToolbox
180.83	0.002	resp	3	90415	PsychophysicsToolbox
180.836	0.002	resp	3	90418	PsychophysicsToolbox
180.84	0.002	resp	3	90420	PsychophysicsToolbox
180.852	0.002	resp	3	90426	PsychophysicsToolbox
180.856	0.002	resp	3	90428	PsychophysicsToolbox
180.862	0.002	resp	3	90431	PsychophysicsToolbox
180.866	0.002	resp	3	90433	PsychophysicsToolbox
180.872	0.002	resp	3	90436	PsychophysicsToolbox
180.876	0.002	resp	3	90438	PsychophysicsToolbox
180.882	0.002	resp	3	90441	PsychophysicsToolbox
181.484	0.002	stim_on	4	90742	PsychophysicsToolbox
182.318	0.002	resp	3	91159	PsychophysicsToolbox
182.328	0.002	resp	3	91164	PsychophysicsToolbox
182.332	0.002	resp	3	91166	PsychophysicsToolbox
182.338	0.002	resp	3	91169	PsychophysicsToolbox
182.342	0.002	resp	3	91171	PsychophysicsToolbox
182.348	0.002	resp	3	91174	PsychophysicsToolbox
182.352	0.002	resp	3	91176	PsychophysicsToolbox
182.358	0.002	resp	3	91179	PsychophysicsToolbox
182.362	0.002	resp	3	91181	PsychophysicsToolbox
182.368	0.002	resp	3	91184	PsychophysicsToolbox
182.378	0.002	resp	3	91189	PsychophysicsToolbox
182.384	0.002	resp	3	91192	PsychophysicsToolbox
182.388	0.002	resp	3	91194	PsychophysicsToolbox
182.394	0.002	resp	3	91197	PsychophysicsToolbox
182.398	0.002	resp	3	91199	PsychophysicsToolbox
182.404	0.002	resp	3	91202	PsychophysicsToolbox
182.408	0.002	resp	3	91204	PsychophysicsToolbox
182.414	0.002	resp	3	91207	PsychophysicsToolbox
182.418	0.002	resp	3	91209	PsychophysicsToolbox
182.424	0.002	resp	3	91212	PsychophysicsToolbox
182.434	0.002	resp	3	91217	PsychophysicsToolbox
182.438	0.002	resp	3	91219	PsychophysicsToolbox
182.444	0.002	resp	3	91222	PsychophysicsToolbox
182.448	0.002	resp	3	91224	PsychophysicsToolbox
182.454	0.002	resp	3	91227	PsychophysicsToolbox
182.458	0.002	resp	3	91229	PsychophysicsToolbox
182.464	0.002	resp	3	91232	PsychophysicsToolbox
182.468	0.002	resp	3	91234	PsychophysicsToolbox
182.474	0.002	resp	3	91237	PsychophysicsToolbox
183.17	0.002	stim_on	4	91585	PsychophysicsToolbox
184.156	0.002	resp	3	92078	PsychophysicsToolbox
184.164	0.002	resp	3	92082	PsychophysicsToolbox
184.168	0.002	resp	3	92084	PsychophysicsToolbox
184.174	0.002	resp	3	92087	PsychophysicsToolbox
184.18	0.002	resp	3	92090	PsychophysicsToolbox
184.184	0.002	resp	3	92092	PsychophysicsToolbox
184.19	0.002	resp	3	92095	PsychophysicsToolbox
184.194	0.002	resp	3	92097	PsychophysicsToolbox
184.2	0.002	resp	3	92100	PsychophysicsToolbox
184.204	0.002	resp	3	92102	PsychophysicsToolbox
184.214	0.002	resp	3	92107	PsychophysicsToolbox
184.22	0.002	resp	3	92110	PsychophysicsToolbox
184.224	0.002	resp	3	92112	PsychophysicsToolbox
184.23	0.002	resp	3	92115	PsychophysicsToolbox
184.234	0.002	resp	3	92117	PsychophysicsToolbox
184.24	0.002	resp	3	92120	PsychophysicsToolbox
184.244	0.002	resp	3	92122	PsychophysicsToolbox
184.25	0.002	resp	3	92125	PsychophysicsToolbox
184.254	0.002	resp	3	92127	PsychophysicsToolbox
184.26	0.002	resp	3	92130	PsychophysicsToolbox
184.27	0.002	resp	3	92135	PsychophysicsToolbox
184.274	0.002	resp	3	92137	PsychophysicsToolbox
184.28	0.002	resp	3	92140	PsychophysicsToolbox
184.284	0.002	resp	3	92142	PsychophysicsToolbox
184.29	0.002	resp	3	92145	PsychophysicsToolbox
184.522	0.002	stim_on	4	92261	PsychophysicsToolbox
185.462	0.002	resp	3	92731	PsychophysicsToolbox
185.47	0.002	resp	3	92735	PsychophysicsToolbox
185.476	0.002	resp	3	92738	PsychophysicsToolbox
185.48	0.002	resp	3	92740	PsychophysicsToolbox
185.486	0.002	resp	3	92743	PsychophysicsToolbox
185.49	0.002	resp	3	92745	PsychophysicsToolbox
185.496	0.002	resp	3	92748	PsychophysicsToolbox
185.5	0.002	resp	3	92750	PsychophysicsToolbox
185.506	0.002	resp	3	92753	PsychophysicsToolbox
185.51	0.002	resp	3	92755	PsychophysicsToolbox
185.52	0.002	resp	3	92760	PsychophysicsToolbox
185.526	0.002	resp	3	92763	PsychophysicsToolbox
185.53	0.002	resp	3	92765	PsychophysicsToolbox
185.536	0.002	resp	3	92768	PsychophysicsToolbox
185.54	0.002	resp	3	92770	PsychophysicsToolbox
185.546	0.002	resp	3	92773	PsychophysicsToolbox
185.55	0.002	resp	3	92775	PsychophysicsToolbox
185.556	0.002	resp	3	92778	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.566	0.002	resp	3	92783	PsychophysicsToolbox
185.576	0.002	resp	3	92788	PsychophysicsToolbox
185.58	0.002	resp	3	92790	PsychophysicsToolbox
185.586	0.002	resp	3	92793	PsychophysicsToolbox
185.59	0.002	resp	3	92795	PsychophysicsToolbox
185.596	0.002	resp	3	92798	PsychophysicsToolbox
185.6	0.002	resp	3	92800	PsychophysicsToolbox
185.606	0.002	resp	3	92803	PsychophysicsToolbox
185.61	0.002	resp	3	92805	PsychophysicsToolbox
185.908	0.002	stim_on	4	92954	PsychophysicsToolbox
186.784	0.002	resp	3	93392	PsychophysicsToolbox
186.794	0.002	resp	3	93397	PsychophysicsToolbox
186.798	0.002	resp	3	93399	PsychophysicsToolbox
186.804	0.002	resp	3	93402	PsychophysicsToolbox
186.808	0.002	resp	3	93404	PsychophysicsToolbox
186.814	0.002	resp	3	93407	PsychophysicsToolbox
186.818	0.002	resp	3	93409	PsychophysicsToolbox
186.824	0.002	resp	3	93412	PsychophysicsToolbox
186.828	0.002	resp	3	93414	PsychophysicsToolbox
186.834	0.002	resp	3	93417	PsychophysicsToolbox
186.844	0.002	resp	3	93422	PsychophysicsToolbox
186.848	0.002	resp	3	93424	PsychophysicsToolbox
186.854	0.002	resp	3	93427	PsychophysicsToolbox
186.858	0.002	resp	3	93429	PsychophysicsToolbox
186.864	0.002	resp	3	93432	PsychophysicsToolbox
186.868	0.002	resp	3	93434	PsychophysicsToolbox
186.874	0.002	resp	3	93437	PsychophysicsToolbox
186.878	0.002	resp	3	93439	PsychophysicsToolbox
186.884	0.002	resp	3	93442	PsychophysicsToolbox
186.888	0.002	resp	3	93444	PsychophysicsToolbox
186.898	0.002	resp	3	93449	PsychophysicsToolbox
186.904	0.002	resp	3	93452	PsychophysicsToolbox
186.908	0.002	resp	3	93454	PsychophysicsToolbox
186.914	0.002	resp	3	93457	PsychophysicsToolbox
186.918	0.002	resp	3	93459	PsychophysicsToolbox
187.262	0.002	stim_on	4	93631	PsychophysicsToolbox
188.144	0.002	resp	3	94072	PsychophysicsToolbox
188.152	0.002	resp	3	94076	PsychophysicsToolbox
188.158	0.002	resp	3	94079	PsychophysicsToolbox
188.162	0.002	resp	3	94081	PsychophysicsToolbox
188.168	0.002	resp	3	94084	PsychophysicsToolbox
188.172	0.002	resp	3	94086	PsychophysicsToolbox
188.178	0.002	resp	3	94089	PsychophysicsToolbox
188.182	0.002	resp	3	94091	PsychophysicsToolbox
188.188	0.002	resp	3	94094	PsychophysicsToolbox
188.192	0.002	resp	3	94096	PsychophysicsToolbox
188.202	0.002	resp	3	94101	PsychophysicsToolbox
188.208	0.002	resp	3	94104	PsychophysicsToolbox
188.212	0.002	resp	3	94106	PsychophysicsToolbox
188.218	0.002	resp	3	94109	PsychophysicsToolbox
188.222	0.002	resp	3	94111	PsychophysicsToolbox
188.228	0.002	resp	3	94114	PsychophysicsToolbox
188.232	0.002	resp	3	94116	PsychophysicsToolbox
188.238	0.002	resp	3	94119	PsychophysicsToolbox
188.244	0.002	resp	3	94122	PsychophysicsToolbox
188.248	0.002	resp	3	94124	PsychophysicsToolbox
188.258	0.002	resp	3	94129	PsychophysicsToolbox
188.264	0.002	resp	3	94132	PsychophysicsToolbox
188.268	0.002	resp	3	94134	PsychophysicsToolbox
188.274	0.002	resp	3	94137	PsychophysicsToolbox
188.278	0.002	resp	3	94139	PsychophysicsToolbox
188.764	0.002	stim_on	4	94382	PsychophysicsToolbox
189.668	0.002	resp	3	94834	PsychophysicsToolbox
189.676	0.002	resp	3	94838	PsychophysicsToolbox
189.682	0.002	resp	3	94841	PsychophysicsToolbox
189.686	0.002	resp	3	94843	PsychophysicsToolbox
189.692	0.002	resp	3	94846	PsychophysicsToolbox
189.696	0.002	resp	3	94848	PsychophysicsToolbox
189.702	0.002	resp	3	94851	PsychophysicsToolbox
189.706	0.002	resp	3	94853	PsychophysicsToolbox
189.712	0.002	resp	3	94856	PsychophysicsToolbox
189.716	0.002	resp	3	94858	PsychophysicsToolbox
189.726	0.002	resp	3	94863	PsychophysicsToolbox
189.732	0.002	resp	3	94866	PsychophysicsToolbox
189.736	0.002	resp	3	94868	PsychophysicsToolbox
189.742	0.002	resp	3	94871	PsychophysicsToolbox
189.746	0.002	resp	3	94873	PsychophysicsToolbox
189.752	0.002	resp	3	94876	PsychophysicsToolbox
189.756	0.002	resp	3	94878	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
189.766	0.002	resp	3	94883	PsychophysicsToolbox
189.772	0.002	resp	3	94886	PsychophysicsToolbox
189.782	0.002	resp	3	94891	PsychophysicsToolbox
189.786	0.002	resp	3	94893	PsychophysicsToolbox
189.792	0.002	resp	3	94896	PsychophysicsToolbox
189.796	0.002	resp	3	94898	PsychophysicsToolbox
189.802	0.002	resp	3	94901	PsychophysicsToolbox
189.806	0.002	resp	3	94903	PsychophysicsToolbox
189.812	0.002	resp	3	94906	PsychophysicsToolbox
189.818	0.002	resp	3	94909	PsychophysicsToolbox
189.822	0.002	resp	3	94911	PsychophysicsToolbox
189.832	0.002	resp	3	94916	PsychophysicsToolbox
189.838	0.002	resp	3	94919	PsychophysicsToolbox
189.842	0.002	resp	3	94921	PsychophysicsToolbox
190.138	0.002	end	2	95069	PsychophysicsToolbox
