onset	duration	trial_type	value	sample	StimulusPresentation
144.604	0.002	resp	3	72302	PsychophysicsToolbox
144.608	0.002	resp	3	72304	PsychophysicsToolbox
144.618	0.002	resp	3	72309	PsychophysicsToolbox
144.624	0.002	resp	3	72312	PsychophysicsToolbox
144.628	0.002	resp	3	72314	PsychophysicsToolbox
144.634	0.002	resp	3	72317	PsychophysicsToolbox
144.638	0.002	resp	3	72319	PsychophysicsToolbox
144.644	0.002	resp	3	72322	PsychophysicsToolbox
144.648	0.002	resp	3	72324	PsychophysicsToolbox
144.966	0.002	stim_on	4	72483	PsychophysicsToolbox
145.852	0.002	resp	3	72926	PsychophysicsToolbox
145.86	0.002	resp	3	72930	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.87	0.002	resp	3	72935	PsychophysicsToolbox
145.876	0.002	resp	3	72938	PsychophysicsToolbox
145.88	0.002	resp	3	72940	PsychophysicsToolbox
145.886	0.002	resp	3	72943	PsychophysicsToolbox
145.89	0.002	resp	3	72945	PsychophysicsToolbox
145.896	0.002	resp	3	72948	PsychophysicsToolbox
145.9	0.002	resp	3	72950	PsychophysicsToolbox
145.91	0.002	resp	3	72955	PsychophysicsToolbox
145.916	0.002	resp	3	72958	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
145.926	0.002	resp	3	72963	PsychophysicsToolbox
145.93	0.002	resp	3	72965	PsychophysicsToolbox
145.936	0.002	resp	3	72968	PsychophysicsToolbox
145.94	0.002	resp	3	72970	PsychophysicsToolbox
145.946	0.002	resp	3	72973	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.956	0.002	resp	3	72978	PsychophysicsToolbox
145.966	0.002	resp	3	72983	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
145.976	0.002	resp	3	72988	PsychophysicsToolbox
145.98	0.002	resp	3	72990	PsychophysicsToolbox
145.986	0.002	resp	3	72993	PsychophysicsToolbox
145.992	0.002	resp	3	72996	PsychophysicsToolbox
145.996	0.002	resp	3	72998	PsychophysicsToolbox
146.002	0.002	resp	3	73001	PsychophysicsToolbox
146.006	0.002	resp	3	73003	PsychophysicsToolbox
146.484	0.002	stim_on	4	73242	PsychophysicsToolbox
147.3	0.002	resp	3	73650	PsychophysicsToolbox
147.308	0.002	resp	3	73654	PsychophysicsToolbox
147.314	0.002	resp	3	73657	PsychophysicsToolbox
147.318	0.002	resp	3	73659	PsychophysicsToolbox
147.324	0.002	resp	3	73662	PsychophysicsToolbox
147.328	0.002	resp	3	73664	PsychophysicsToolbox
147.334	0.002	resp	3	73667	PsychophysicsToolbox
147.338	0.002	resp	3	73669	PsychophysicsToolbox
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.35	0.002	resp	3	73675	PsychophysicsToolbox
147.36	0.002	resp	3	73680	PsychophysicsToolbox
147.364	0.002	resp	3	73682	PsychophysicsToolbox
147.37	0.002	resp	3	73685	PsychophysicsToolbox
147.374	0.002	resp	3	73687	PsychophysicsToolbox
147.38	0.002	resp	3	73690	PsychophysicsToolbox
147.384	0.002	resp	3	73692	PsychophysicsToolbox
147.39	0.002	resp	3	73695	PsychophysicsToolbox
147.394	0.002	resp	3	73697	PsychophysicsToolbox
147.4	0.002	resp	3	73700	PsychophysicsToolbox
147.404	0.002	resp	3	73702	PsychophysicsToolbox
147.414	0.002	resp	3	73707	PsychophysicsToolbox
147.42	0.002	resp	3	73710	PsychophysicsToolbox
147.424	0.002	resp	3	73712	PsychophysicsToolbox
147.43	0.002	resp	3	73715	PsychophysicsToolbox
147.434	0.002	resp	3	73717	PsychophysicsToolbox
147.44	0.002	resp	3	73720	PsychophysicsToolbox
147.444	0.002	resp	3	73722	PsychophysicsToolbox
148.038	0.002	stim_on	4	74019	PsychophysicsToolbox
148.844	0.002	resp	3	74422	PsychophysicsToolbox
148.852	0.002	resp	3	74426	PsychophysicsToolbox
148.856	0.002	resp	3	74428	PsychophysicsToolbox
148.862	0.002	resp	3	74431	PsychophysicsToolbox
148.866	0.002	resp	3	74433	PsychophysicsToolbox
148.872	0.002	resp	3	74436	PsychophysicsToolbox
148.878	0.002	resp	3	74439	PsychophysicsToolbox
148.882	0.002	resp	3	74441	PsychophysicsToolbox
148.888	0.002	resp	3	74444	PsychophysicsToolbox
148.892	0.002	resp	3	74446	PsychophysicsToolbox
148.902	0.002	resp	3	74451	PsychophysicsToolbox
148.908	0.002	resp	3	74454	PsychophysicsToolbox
148.912	0.002	resp	3	74456	PsychophysicsToolbox
148.918	0.002	resp	3	74459	PsychophysicsToolbox
148.922	0.002	resp	3	74461	PsychophysicsToolbox
148.928	0.002	resp	3	74464	PsychophysicsToolbox
148.932	0.002	resp	3	74466	PsychophysicsToolbox
148.938	0.002	resp	3	74469	PsychophysicsToolbox
148.942	0.002	resp	3	74471	PsychophysicsToolbox
148.948	0.002	resp	3	74474	PsychophysicsToolbox
148.958	0.002	resp	3	74479	PsychophysicsToolbox
148.962	0.002	resp	3	74481	PsychophysicsToolbox
148.968	0.002	resp	3	74484	PsychophysicsToolbox
148.972	0.002	resp	3	74486	PsychophysicsToolbox
148.978	0.002	resp	3	74489	PsychophysicsToolbox
148.982	0.002	resp	3	74491	PsychophysicsToolbox
148.988	0.002	resp	3	74494	PsychophysicsToolbox
148.992	0.002	resp	3	74496	PsychophysicsToolbox
148.998	0.002	resp	3	74499	PsychophysicsToolbox
149.002	0.002	resp	3	74501	PsychophysicsToolbox
149.014	0.002	resp	3	74507	PsychophysicsToolbox
149.018	0.002	resp	3	74509	PsychophysicsToolbox
149.024	0.002	resp	3	74512	PsychophysicsToolbox
149.028	0.002	resp	3	74514	PsychophysicsToolbox
149.034	0.002	resp	3	74517	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.658	0.002	stim_on	4	74829	PsychophysicsToolbox
150.498	0.002	resp	3	75249	PsychophysicsToolbox
150.508	0.002	resp	3	75254	PsychophysicsToolbox
150.512	0.002	resp	3	75256	PsychophysicsToolbox
150.518	0.002	resp	3	75259	PsychophysicsToolbox
150.522	0.002	resp	3	75261	PsychophysicsToolbox
150.528	0.002	resp	3	75264	PsychophysicsToolbox
150.532	0.002	resp	3	75266	PsychophysicsToolbox
150.538	0.002	resp	3	75269	PsychophysicsToolbox
150.542	0.002	resp	3	75271	PsychophysicsToolbox
150.548	0.002	resp	3	75274	PsychophysicsToolbox
150.558	0.002	resp	3	75279	PsychophysicsToolbox
150.564	0.002	resp	3	75282	PsychophysicsToolbox
150.568	0.002	resp	3	75284	PsychophysicsToolbox
150.574	0.002	resp	3	75287	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.584	0.002	resp	3	75292	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.594	0.002	resp	3	75297	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.614	0.002	resp	3	75307	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.624	0.002	resp	3	75312	PsychophysicsToolbox
151.01	0.002	stim_on	4	75505	PsychophysicsToolbox
152.034	0.002	resp	3	76017	PsychophysicsToolbox
152.042	0.002	resp	3	76021	PsychophysicsToolbox
152.048	0.002	resp	3	76024	PsychophysicsToolbox
152.052	0.002	resp	3	76026	PsychophysicsToolbox
152.058	0.002	resp	3	76029	PsychophysicsToolbox
152.062	0.002	resp	3	76031	PsychophysicsToolbox
152.068	0.002	resp	3	76034	PsychophysicsToolbox
152.072	0.002	resp	3	76036	PsychophysicsToolbox
152.078	0.002	resp	3	76039	PsychophysicsToolbox
152.082	0.002	resp	3	76041	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.098	0.002	resp	3	76049	PsychophysicsToolbox
152.102	0.002	resp	3	76051	PsychophysicsToolbox
152.108	0.002	resp	3	76054	PsychophysicsToolbox
152.112	0.002	resp	3	76056	PsychophysicsToolbox
152.118	0.002	resp	3	76059	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.128	0.002	resp	3	76064	PsychophysicsToolbox
152.132	0.002	resp	3	76066	PsychophysicsToolbox
152.138	0.002	resp	3	76069	PsychophysicsToolbox
152.148	0.002	resp	3	76074	PsychophysicsToolbox
152.152	0.002	resp	3	76076	PsychophysicsToolbox
152.158	0.002	resp	3	76079	PsychophysicsToolbox
152.596	0.002	stim_on	4	76298	PsychophysicsToolbox
153.552	0.002	resp	3	76776	PsychophysicsToolbox
153.56	0.002	resp	3	76780	PsychophysicsToolbox
153.566	0.002	resp	3	76783	PsychophysicsToolbox
153.57	0.002	resp	3	76785	PsychophysicsToolbox
153.576	0.002	resp	3	76788	PsychophysicsToolbox
153.58	0.002	resp	3	76790	PsychophysicsToolbox
153.586	0.002	resp	3	76793	PsychophysicsToolbox
153.59	0.002	resp	3	76795	PsychophysicsToolbox
153.596	0.002	resp	3	76798	PsychophysicsToolbox
153.6	0.002	resp	3	76800	PsychophysicsToolbox
153.61	0.002	resp	3	76805	PsychophysicsToolbox
153.616	0.002	resp	3	76808	PsychophysicsToolbox
153.62	0.002	resp	3	76810	PsychophysicsToolbox
153.626	0.002	resp	3	76813	PsychophysicsToolbox
153.63	0.002	resp	3	76815	PsychophysicsToolbox
153.636	0.002	resp	3	76818	PsychophysicsToolbox
153.642	0.002	resp	3	76821	PsychophysicsToolbox
153.646	0.002	resp	3	76823	PsychophysicsToolbox
153.652	0.002	resp	3	76826	PsychophysicsToolbox
153.656	0.002	resp	3	76828	PsychophysicsToolbox
153.666	0.002	resp	3	76833	PsychophysicsToolbox
153.672	0.002	resp	3	76836	PsychophysicsToolbox
153.676	0.002	resp	3	76838	PsychophysicsToolbox
153.682	0.002	resp	3	76841	PsychophysicsToolbox
153.686	0.002	resp	3	76843	PsychophysicsToolbox
153.692	0.002	resp	3	76846	PsychophysicsToolbox
154.116	0.002	stim_on	4	77058	PsychophysicsToolbox
155.084	0.002	resp	3	77542	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.098	0.002	resp	3	77549	PsychophysicsToolbox
155.102	0.002	resp	3	77551	PsychophysicsToolbox
155.108	0.002	resp	3	77554	PsychophysicsToolbox
155.112	0.002	resp	3	77556	PsychophysicsToolbox
155.118	0.002	resp	3	77559	PsychophysicsToolbox
155.122	0.002	resp	3	77561	PsychophysicsToolbox
155.128	0.002	resp	3	77564	PsychophysicsToolbox
155.132	0.002	resp	3	77566	PsychophysicsToolbox
155.142	0.002	resp	3	77571	PsychophysicsToolbox
155.148	0.002	resp	3	77574	PsychophysicsToolbox
155.152	0.002	resp	3	77576	PsychophysicsToolbox
155.158	0.002	resp	3	77579	PsychophysicsToolbox
155.164	0.002	resp	3	77582	PsychophysicsToolbox
155.168	0.002	resp	3	77584	PsychophysicsToolbox
155.174	0.002	resp	3	77587	PsychophysicsToolbox
155.178	0.002	resp	3	77589	PsychophysicsToolbox
155.184	0.002	resp	3	77592	PsychophysicsToolbox
155.188	0.002	resp	3	77594	PsychophysicsToolbox
155.198	0.002	resp	3	77599	PsychophysicsToolbox
155.204	0.002	resp	3	77602	PsychophysicsToolbox
155.208	0.002	resp	3	77604	PsychophysicsToolbox
155.214	0.002	resp	3	77607	PsychophysicsToolbox
155.502	0.002	stim_on	4	77751	PsychophysicsToolbox
156.46	0.002	resp	3	78230	PsychophysicsToolbox
156.468	0.002	resp	3	78234	PsychophysicsToolbox
156.474	0.002	resp	3	78237	PsychophysicsToolbox
156.478	0.002	resp	3	78239	PsychophysicsToolbox
156.484	0.002	resp	3	78242	PsychophysicsToolbox
156.488	0.002	resp	3	78244	PsychophysicsToolbox
156.494	0.002	resp	3	78247	PsychophysicsToolbox
156.498	0.002	resp	3	78249	PsychophysicsToolbox
156.504	0.002	resp	3	78252	PsychophysicsToolbox
156.508	0.002	resp	3	78254	PsychophysicsToolbox
156.518	0.002	resp	3	78259	PsychophysicsToolbox
156.524	0.002	resp	3	78262	PsychophysicsToolbox
156.528	0.002	resp	3	78264	PsychophysicsToolbox
156.534	0.002	resp	3	78267	PsychophysicsToolbox
156.538	0.002	resp	3	78269	PsychophysicsToolbox
156.544	0.002	resp	3	78272	PsychophysicsToolbox
156.548	0.002	resp	3	78274	PsychophysicsToolbox
156.554	0.002	resp	3	78277	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.564	0.002	resp	3	78282	PsychophysicsToolbox
156.574	0.002	resp	3	78287	PsychophysicsToolbox
156.58	0.002	resp	3	78290	PsychophysicsToolbox
156.584	0.002	resp	3	78292	PsychophysicsToolbox
156.59	0.002	resp	3	78295	PsychophysicsToolbox
156.594	0.002	resp	3	78297	PsychophysicsToolbox
156.6	0.002	resp	3	78300	PsychophysicsToolbox
156.604	0.002	resp	3	78302	PsychophysicsToolbox
156.61	0.002	resp	3	78305	PsychophysicsToolbox
156.614	0.002	resp	3	78307	PsychophysicsToolbox
157.188	0.002	stim_on	4	78594	PsychophysicsToolbox
158.04	0.002	resp	3	79020	PsychophysicsToolbox
158.048	0.002	resp	3	79024	PsychophysicsToolbox
158.054	0.002	resp	3	79027	PsychophysicsToolbox
158.058	0.002	resp	3	79029	PsychophysicsToolbox
158.064	0.002	resp	3	79032	PsychophysicsToolbox
158.068	0.002	resp	3	79034	PsychophysicsToolbox
158.074	0.002	resp	3	79037	PsychophysicsToolbox
158.078	0.002	resp	3	79039	PsychophysicsToolbox
158.084	0.002	resp	3	79042	PsychophysicsToolbox
158.088	0.002	resp	3	79044	PsychophysicsToolbox
158.098	0.002	resp	3	79049	PsychophysicsToolbox
158.104	0.002	resp	3	79052	PsychophysicsToolbox
158.108	0.002	resp	3	79054	PsychophysicsToolbox
158.114	0.002	resp	3	79057	PsychophysicsToolbox
158.118	0.002	resp	3	79059	PsychophysicsToolbox
158.124	0.002	resp	3	79062	PsychophysicsToolbox
158.13	0.002	resp	3	79065	PsychophysicsToolbox
158.134	0.002	resp	3	79067	PsychophysicsToolbox
158.14	0.002	resp	3	79070	PsychophysicsToolbox
158.144	0.002	resp	3	79072	PsychophysicsToolbox
158.154	0.002	resp	3	79077	PsychophysicsToolbox
158.16	0.002	resp	3	79080	PsychophysicsToolbox
158.164	0.002	resp	3	79082	PsychophysicsToolbox
158.17	0.002	resp	3	79085	PsychophysicsToolbox
158.174	0.002	resp	3	79087	PsychophysicsToolbox
158.18	0.002	resp	3	79090	PsychophysicsToolbox
158.184	0.002	resp	3	79092	PsychophysicsToolbox
158.74	0.002	stim_on	4	79370	PsychophysicsToolbox
159.568	0.002	resp	3	79784	PsychophysicsToolbox
159.578	0.002	resp	3	79789	PsychophysicsToolbox
159.582	0.002	resp	3	79791	PsychophysicsToolbox
159.588	0.002	resp	3	79794	PsychophysicsToolbox
159.592	0.002	resp	3	79796	PsychophysicsToolbox
159.598	0.002	resp	3	79799	PsychophysicsToolbox
159.602	0.002	resp	3	79801	PsychophysicsToolbox
159.608	0.002	resp	3	79804	PsychophysicsToolbox
159.612	0.002	resp	3	79806	PsychophysicsToolbox
159.618	0.002	resp	3	79809	PsychophysicsToolbox
159.628	0.002	resp	3	79814	PsychophysicsToolbox
159.632	0.002	resp	3	79816	PsychophysicsToolbox
159.638	0.002	resp	3	79819	PsychophysicsToolbox
159.642	0.002	resp	3	79821	PsychophysicsToolbox
159.648	0.002	resp	3	79824	PsychophysicsToolbox
159.652	0.002	resp	3	79826	PsychophysicsToolbox
159.658	0.002	resp	3	79829	PsychophysicsToolbox
159.662	0.002	resp	3	79831	PsychophysicsToolbox
159.668	0.002	resp	3	79834	PsychophysicsToolbox
159.672	0.002	resp	3	79836	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
160.226	0.002	stim_on	4	80113	PsychophysicsToolbox
161.218	0.002	resp	3	80609	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.232	0.002	resp	3	80616	PsychophysicsToolbox
161.236	0.002	resp	3	80618	PsychophysicsToolbox
161.242	0.002	resp	3	80621	PsychophysicsToolbox
161.246	0.002	resp	3	80623	PsychophysicsToolbox
161.252	0.002	resp	3	80626	PsychophysicsToolbox
161.256	0.002	resp	3	80628	PsychophysicsToolbox
161.262	0.002	resp	3	80631	PsychophysicsToolbox
161.266	0.002	resp	3	80633	PsychophysicsToolbox
161.276	0.002	resp	3	80638	PsychophysicsToolbox
161.282	0.002	resp	3	80641	PsychophysicsToolbox
161.286	0.002	resp	3	80643	PsychophysicsToolbox
161.292	0.002	resp	3	80646	PsychophysicsToolbox
161.298	0.002	resp	3	80649	PsychophysicsToolbox
161.302	0.002	resp	3	80651	PsychophysicsToolbox
161.308	0.002	resp	3	80654	PsychophysicsToolbox
161.312	0.002	resp	3	80656	PsychophysicsToolbox
161.318	0.002	resp	3	80659	PsychophysicsToolbox
161.322	0.002	resp	3	80661	PsychophysicsToolbox
161.914	0.002	stim_on	4	80957	PsychophysicsToolbox
162.802	0.002	resp	3	81401	PsychophysicsToolbox
162.812	0.002	resp	3	81406	PsychophysicsToolbox
162.816	0.002	resp	3	81408	PsychophysicsToolbox
162.822	0.002	resp	3	81411	PsychophysicsToolbox
162.826	0.002	resp	3	81413	PsychophysicsToolbox
162.832	0.002	resp	3	81416	PsychophysicsToolbox
162.836	0.002	resp	3	81418	PsychophysicsToolbox
162.842	0.002	resp	3	81421	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.852	0.002	resp	3	81426	PsychophysicsToolbox
162.862	0.002	resp	3	81431	PsychophysicsToolbox
162.866	0.002	resp	3	81433	PsychophysicsToolbox
162.872	0.002	resp	3	81436	PsychophysicsToolbox
162.876	0.002	resp	3	81438	PsychophysicsToolbox
162.882	0.002	resp	3	81441	PsychophysicsToolbox
162.886	0.002	resp	3	81443	PsychophysicsToolbox
162.892	0.002	resp	3	81446	PsychophysicsToolbox
162.896	0.002	resp	3	81448	PsychophysicsToolbox
162.902	0.002	resp	3	81451	PsychophysicsToolbox
162.906	0.002	resp	3	81453	PsychophysicsToolbox
162.916	0.002	resp	3	81458	PsychophysicsToolbox
162.922	0.002	resp	3	81461	PsychophysicsToolbox
163.482	0.002	stim_on	4	81741	PsychophysicsToolbox
164.37	0.002	resp	3	82185	PsychophysicsToolbox
164.38	0.002	resp	3	82190	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.39	0.002	resp	3	82195	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
164.4	0.002	resp	3	82200	PsychophysicsToolbox
164.404	0.002	resp	3	82202	PsychophysicsToolbox
164.41	0.002	resp	3	82205	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.42	0.002	resp	3	82210	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.44	0.002	resp	3	82220	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.45	0.002	resp	3	82225	PsychophysicsToolbox
164.454	0.002	resp	3	82227	PsychophysicsToolbox
164.46	0.002	resp	3	82230	PsychophysicsToolbox
164.464	0.002	resp	3	82232	PsychophysicsToolbox
164.47	0.002	resp	3	82235	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.484	0.002	resp	3	82242	PsychophysicsToolbox
164.49	0.002	resp	3	82245	PsychophysicsToolbox
164.496	0.002	resp	3	82248	PsychophysicsToolbox
164.5	0.002	resp	3	82250	PsychophysicsToolbox
164.506	0.002	resp	3	82253	PsychophysicsToolbox
164.986	0.002	stim_on	4	82493	PsychophysicsToolbox
165.92	0.002	resp	3	82960	PsychophysicsToolbox
165.928	0.002	resp	3	82964	PsychophysicsToolbox
165.934	0.002	resp	3	82967	PsychophysicsToolbox
165.938	0.002	resp	3	82969	PsychophysicsToolbox
165.944	0.002	resp	3	82972	PsychophysicsToolbox
165.948	0.002	resp	3	82974	PsychophysicsToolbox
165.954	0.002	resp	3	82977	PsychophysicsToolbox
165.958	0.002	resp	3	82979	PsychophysicsToolbox
165.964	0.002	resp	3	82982	PsychophysicsToolbox
165.968	0.002	resp	3	82984	PsychophysicsToolbox
165.978	0.002	resp	3	82989	PsychophysicsToolbox
165.984	0.002	resp	3	82992	PsychophysicsToolbox
165.988	0.002	resp	3	82994	PsychophysicsToolbox
165.994	0.002	resp	3	82997	PsychophysicsToolbox
165.998	0.002	resp	3	82999	PsychophysicsToolbox
166.004	0.002	resp	3	83002	PsychophysicsToolbox
166.008	0.002	resp	3	83004	PsychophysicsToolbox
166.014	0.002	resp	3	83007	PsychophysicsToolbox
166.018	0.002	resp	3	83009	PsychophysicsToolbox
166.024	0.002	resp	3	83012	PsychophysicsToolbox
166.034	0.002	resp	3	83017	PsychophysicsToolbox
166.04	0.002	resp	3	83020	PsychophysicsToolbox
166.044	0.002	resp	3	83022	PsychophysicsToolbox
166.05	0.002	resp	3	83025	PsychophysicsToolbox
166.054	0.002	resp	3	83027	PsychophysicsToolbox
166.638	0.002	stim_on	4	83319	PsychophysicsToolbox
167.512	0.002	resp	3	83756	PsychophysicsToolbox
167.522	0.002	resp	3	83761	PsychophysicsToolbox
167.526	0.002	resp	3	83763	PsychophysicsToolbox
167.532	0.002	resp	3	83766	PsychophysicsToolbox
167.536	0.002	resp	3	83768	PsychophysicsToolbox
167.542	0.002	resp	3	83771	PsychophysicsToolbox
167.546	0.002	resp	3	83773	PsychophysicsToolbox
167.552	0.002	resp	3	83776	PsychophysicsToolbox
167.556	0.002	resp	3	83778	PsychophysicsToolbox
167.562	0.002	resp	3	83781	PsychophysicsToolbox
167.572	0.002	resp	3	83786	PsychophysicsToolbox
167.578	0.002	resp	3	83789	PsychophysicsToolbox
167.582	0.002	resp	3	83791	PsychophysicsToolbox
167.588	0.002	resp	3	83794	PsychophysicsToolbox
167.592	0.002	resp	3	83796	PsychophysicsToolbox
167.598	0.002	resp	3	83799	PsychophysicsToolbox
167.602	0.002	resp	3	83801	PsychophysicsToolbox
167.608	0.002	resp	3	83804	PsychophysicsToolbox
167.612	0.002	resp	3	83806	PsychophysicsToolbox
167.618	0.002	resp	3	83809	PsychophysicsToolbox
167.628	0.002	resp	3	83814	PsychophysicsToolbox
167.632	0.002	resp	3	83816	PsychophysicsToolbox
167.638	0.002	resp	3	83819	PsychophysicsToolbox
168.158	0.002	stim_on	4	84079	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.074	0.002	resp	3	84537	PsychophysicsToolbox
169.078	0.002	resp	3	84539	PsychophysicsToolbox
169.084	0.002	resp	3	84542	PsychophysicsToolbox
169.088	0.002	resp	3	84544	PsychophysicsToolbox
169.094	0.002	resp	3	84547	PsychophysicsToolbox
169.098	0.002	resp	3	84549	PsychophysicsToolbox
169.104	0.002	resp	3	84552	PsychophysicsToolbox
169.108	0.002	resp	3	84554	PsychophysicsToolbox
169.114	0.002	resp	3	84557	PsychophysicsToolbox
169.124	0.002	resp	3	84562	PsychophysicsToolbox
169.128	0.002	resp	3	84564	PsychophysicsToolbox
169.134	0.002	resp	3	84567	PsychophysicsToolbox
169.14	0.002	resp	3	84570	PsychophysicsToolbox
169.144	0.002	resp	3	84572	PsychophysicsToolbox
169.15	0.002	resp	3	84575	PsychophysicsToolbox
169.154	0.002	resp	3	84577	PsychophysicsToolbox
169.16	0.002	resp	3	84580	PsychophysicsToolbox
169.164	0.002	resp	3	84582	PsychophysicsToolbox
169.174	0.002	resp	3	84587	PsychophysicsToolbox
169.18	0.002	resp	3	84590	PsychophysicsToolbox
169.184	0.002	resp	3	84592	PsychophysicsToolbox
169.19	0.002	resp	3	84595	PsychophysicsToolbox
169.194	0.002	resp	3	84597	PsychophysicsToolbox
169.2	0.002	resp	3	84600	PsychophysicsToolbox
169.204	0.002	resp	3	84602	PsychophysicsToolbox
169.694	0.002	stim_on	4	84847	PsychophysicsToolbox
170.59	0.002	resp	3	85295	PsychophysicsToolbox
170.6	0.002	resp	3	85300	PsychophysicsToolbox
170.604	0.002	resp	3	85302	PsychophysicsToolbox
170.61	0.002	resp	3	85305	PsychophysicsToolbox
170.614	0.002	resp	3	85307	PsychophysicsToolbox
170.62	0.002	resp	3	85310	PsychophysicsToolbox
170.624	0.002	resp	3	85312	PsychophysicsToolbox
170.63	0.002	resp	3	85315	PsychophysicsToolbox
170.634	0.002	resp	3	85317	PsychophysicsToolbox
170.64	0.002	resp	3	85320	PsychophysicsToolbox
170.65	0.002	resp	3	85325	PsychophysicsToolbox
170.654	0.002	resp	3	85327	PsychophysicsToolbox
170.66	0.002	resp	3	85330	PsychophysicsToolbox
170.666	0.002	resp	3	85333	PsychophysicsToolbox
170.67	0.002	resp	3	85335	PsychophysicsToolbox
170.676	0.002	resp	3	85338	PsychophysicsToolbox
170.68	0.002	resp	3	85340	PsychophysicsToolbox
170.686	0.002	resp	3	85343	PsychophysicsToolbox
170.69	0.002	resp	3	85345	PsychophysicsToolbox
170.7	0.002	resp	3	85350	PsychophysicsToolbox
170.706	0.002	resp	3	85353	PsychophysicsToolbox
170.71	0.002	resp	3	85355	PsychophysicsToolbox
171.28	0.002	stim_on	4	85640	PsychophysicsToolbox
172.106	0.002	resp	3	86053	PsychophysicsToolbox
172.114	0.002	resp	3	86057	PsychophysicsToolbox
172.12	0.002	resp	3	86060	PsychophysicsToolbox
172.126	0.002	resp	3	86063	PsychophysicsToolbox
172.13	0.002	resp	3	86065	PsychophysicsToolbox
172.136	0.002	resp	3	86068	PsychophysicsToolbox
172.14	0.002	resp	3	86070	PsychophysicsToolbox
172.146	0.002	resp	3	86073	PsychophysicsToolbox
172.15	0.002	resp	3	86075	PsychophysicsToolbox
172.156	0.002	resp	3	86078	PsychophysicsToolbox
172.166	0.002	resp	3	86083	PsychophysicsToolbox
172.17	0.002	resp	3	86085	PsychophysicsToolbox
172.176	0.002	resp	3	86088	PsychophysicsToolbox
172.18	0.002	resp	3	86090	PsychophysicsToolbox
172.186	0.002	resp	3	86093	PsychophysicsToolbox
172.19	0.002	resp	3	86095	PsychophysicsToolbox
172.196	0.002	resp	3	86098	PsychophysicsToolbox
172.2	0.002	resp	3	86100	PsychophysicsToolbox
172.206	0.002	resp	3	86103	PsychophysicsToolbox
172.21	0.002	resp	3	86105	PsychophysicsToolbox
172.22	0.002	resp	3	86110	PsychophysicsToolbox
172.226	0.002	resp	3	86113	PsychophysicsToolbox
172.23	0.002	resp	3	86115	PsychophysicsToolbox
172.236	0.002	resp	3	86118	PsychophysicsToolbox
172.24	0.002	resp	3	86120	PsychophysicsToolbox
172.246	0.002	resp	3	86123	PsychophysicsToolbox
172.25	0.002	resp	3	86125	PsychophysicsToolbox
172.734	0.002	stim_on	4	86367	PsychophysicsToolbox
173.622	0.002	resp	3	86811	PsychophysicsToolbox
173.63	0.002	resp	3	86815	PsychophysicsToolbox
173.636	0.002	resp	3	86818	PsychophysicsToolbox
173.64	0.002	resp	3	86820	PsychophysicsToolbox
173.646	0.002	resp	3	86823	PsychophysicsToolbox
173.65	0.002	resp	3	86825	PsychophysicsToolbox
173.656	0.002	resp	3	86828	PsychophysicsToolbox
173.66	0.002	resp	3	86830	PsychophysicsToolbox
173.666	0.002	resp	3	86833	PsychophysicsToolbox
173.67	0.002	resp	3	86835	PsychophysicsToolbox
173.68	0.002	resp	3	86840	PsychophysicsToolbox
173.686	0.002	resp	3	86843	PsychophysicsToolbox
173.69	0.002	resp	3	86845	PsychophysicsToolbox
173.696	0.002	resp	3	86848	PsychophysicsToolbox
