onset	duration	trial_type	value	sample	StimulusPresentation
148.788	0.002	resp	3	74394	PsychophysicsToolbox
148.792	0.002	resp	3	74396	PsychophysicsToolbox
148.798	0.002	resp	3	74399	PsychophysicsToolbox
148.802	0.002	resp	3	74401	PsychophysicsToolbox
148.808	0.002	resp	3	74404	PsychophysicsToolbox
148.812	0.002	resp	3	74406	PsychophysicsToolbox
148.822	0.002	resp	3	74411	PsychophysicsToolbox
148.828	0.002	resp	3	74414	PsychophysicsToolbox
148.832	0.002	resp	3	74416	PsychophysicsToolbox
148.838	0.002	resp	3	74419	PsychophysicsToolbox
148.842	0.002	resp	3	74421	PsychophysicsToolbox
148.848	0.002	resp	3	74424	PsychophysicsToolbox
148.852	0.002	resp	3	74426	PsychophysicsToolbox
148.858	0.002	resp	3	74429	PsychophysicsToolbox
148.862	0.002	resp	3	74431	PsychophysicsToolbox
148.868	0.002	resp	3	74434	PsychophysicsToolbox
148.878	0.002	resp	3	74439	PsychophysicsToolbox
149.458	0.002	stim_on	4	74729	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.36	0.002	resp	3	75180	PsychophysicsToolbox
150.366	0.002	resp	3	75183	PsychophysicsToolbox
150.37	0.002	resp	3	75185	PsychophysicsToolbox
150.376	0.002	resp	3	75188	PsychophysicsToolbox
150.38	0.002	resp	3	75190	PsychophysicsToolbox
150.386	0.002	resp	3	75193	PsychophysicsToolbox
150.39	0.002	resp	3	75195	PsychophysicsToolbox
150.396	0.002	resp	3	75198	PsychophysicsToolbox
150.4	0.002	resp	3	75200	PsychophysicsToolbox
150.41	0.002	resp	3	75205	PsychophysicsToolbox
150.416	0.002	resp	3	75208	PsychophysicsToolbox
150.42	0.002	resp	3	75210	PsychophysicsToolbox
150.426	0.002	resp	3	75213	PsychophysicsToolbox
150.43	0.002	resp	3	75215	PsychophysicsToolbox
150.436	0.002	resp	3	75218	PsychophysicsToolbox
150.44	0.002	resp	3	75220	PsychophysicsToolbox
150.446	0.002	resp	3	75223	PsychophysicsToolbox
150.45	0.002	resp	3	75225	PsychophysicsToolbox
150.456	0.002	resp	3	75228	PsychophysicsToolbox
150.466	0.002	resp	3	75233	PsychophysicsToolbox
150.47	0.002	resp	3	75235	PsychophysicsToolbox
150.476	0.002	resp	3	75238	PsychophysicsToolbox
150.48	0.002	resp	3	75240	PsychophysicsToolbox
150.486	0.002	resp	3	75243	PsychophysicsToolbox
150.49	0.002	resp	3	75245	PsychophysicsToolbox
150.496	0.002	resp	3	75248	PsychophysicsToolbox
150.5	0.002	resp	3	75250	PsychophysicsToolbox
150.776	0.002	stim_on	4	75388	PsychophysicsToolbox
151.796	0.002	resp	3	75898	PsychophysicsToolbox
151.806	0.002	resp	3	75903	PsychophysicsToolbox
151.81	0.002	resp	3	75905	PsychophysicsToolbox
151.816	0.002	resp	3	75908	PsychophysicsToolbox
151.82	0.002	resp	3	75910	PsychophysicsToolbox
151.826	0.002	resp	3	75913	PsychophysicsToolbox
151.83	0.002	resp	3	75915	PsychophysicsToolbox
151.836	0.002	resp	3	75918	PsychophysicsToolbox
151.84	0.002	resp	3	75920	PsychophysicsToolbox
151.846	0.002	resp	3	75923	PsychophysicsToolbox
151.856	0.002	resp	3	75928	PsychophysicsToolbox
151.862	0.002	resp	3	75931	PsychophysicsToolbox
151.866	0.002	resp	3	75933	PsychophysicsToolbox
151.872	0.002	resp	3	75936	PsychophysicsToolbox
151.876	0.002	resp	3	75938	PsychophysicsToolbox
151.882	0.002	resp	3	75941	PsychophysicsToolbox
151.886	0.002	resp	3	75943	PsychophysicsToolbox
151.892	0.002	resp	3	75946	PsychophysicsToolbox
151.896	0.002	resp	3	75948	PsychophysicsToolbox
151.902	0.002	resp	3	75951	PsychophysicsToolbox
151.912	0.002	resp	3	75956	PsychophysicsToolbox
151.916	0.002	resp	3	75958	PsychophysicsToolbox
151.922	0.002	resp	3	75961	PsychophysicsToolbox
151.926	0.002	resp	3	75963	PsychophysicsToolbox
152.364	0.002	stim_on	4	76182	PsychophysicsToolbox
153.24	0.002	resp	3	76620	PsychophysicsToolbox
153.248	0.002	resp	3	76624	PsychophysicsToolbox
153.254	0.002	resp	3	76627	PsychophysicsToolbox
153.258	0.002	resp	3	76629	PsychophysicsToolbox
153.264	0.002	resp	3	76632	PsychophysicsToolbox
153.268	0.002	resp	3	76634	PsychophysicsToolbox
153.274	0.002	resp	3	76637	PsychophysicsToolbox
153.278	0.002	resp	3	76639	PsychophysicsToolbox
153.284	0.002	resp	3	76642	PsychophysicsToolbox
153.288	0.002	resp	3	76644	PsychophysicsToolbox
153.298	0.002	resp	3	76649	PsychophysicsToolbox
153.304	0.002	resp	3	76652	PsychophysicsToolbox
153.308	0.002	resp	3	76654	PsychophysicsToolbox
153.314	0.002	resp	3	76657	PsychophysicsToolbox
153.318	0.002	resp	3	76659	PsychophysicsToolbox
153.324	0.002	resp	3	76662	PsychophysicsToolbox
153.328	0.002	resp	3	76664	PsychophysicsToolbox
153.334	0.002	resp	3	76667	PsychophysicsToolbox
153.338	0.002	resp	3	76669	PsychophysicsToolbox
153.344	0.002	resp	3	76672	PsychophysicsToolbox
153.354	0.002	resp	3	76677	PsychophysicsToolbox
153.36	0.002	resp	3	76680	PsychophysicsToolbox
153.364	0.002	resp	3	76682	PsychophysicsToolbox
153.37	0.002	resp	3	76685	PsychophysicsToolbox
153.374	0.002	resp	3	76687	PsychophysicsToolbox
153.38	0.002	resp	3	76690	PsychophysicsToolbox
153.384	0.002	resp	3	76692	PsychophysicsToolbox
153.39	0.002	resp	3	76695	PsychophysicsToolbox
153.394	0.002	resp	3	76697	PsychophysicsToolbox
153.404	0.002	resp	3	76702	PsychophysicsToolbox
153.41	0.002	resp	3	76705	PsychophysicsToolbox
153.414	0.002	resp	3	76707	PsychophysicsToolbox
153.85	0.002	stim_on	4	76925	PsychophysicsToolbox
154.778	0.002	resp	3	77389	PsychophysicsToolbox
154.786	0.002	resp	3	77393	PsychophysicsToolbox
154.792	0.002	resp	3	77396	PsychophysicsToolbox
154.796	0.002	resp	3	77398	PsychophysicsToolbox
154.802	0.002	resp	3	77401	PsychophysicsToolbox
154.806	0.002	resp	3	77403	PsychophysicsToolbox
154.812	0.002	resp	3	77406	PsychophysicsToolbox
154.816	0.002	resp	3	77408	PsychophysicsToolbox
154.822	0.002	resp	3	77411	PsychophysicsToolbox
154.826	0.002	resp	3	77413	PsychophysicsToolbox
154.838	0.002	resp	3	77419	PsychophysicsToolbox
154.842	0.002	resp	3	77421	PsychophysicsToolbox
154.848	0.002	resp	3	77424	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
154.858	0.002	resp	3	77429	PsychophysicsToolbox
154.862	0.002	resp	3	77431	PsychophysicsToolbox
154.868	0.002	resp	3	77434	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.878	0.002	resp	3	77439	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.898	0.002	resp	3	77449	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.908	0.002	resp	3	77454	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.918	0.002	resp	3	77459	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.928	0.002	resp	3	77464	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
155.336	0.002	stim_on	4	77668	PsychophysicsToolbox
156.316	0.002	resp	3	78158	PsychophysicsToolbox
156.324	0.002	resp	3	78162	PsychophysicsToolbox
156.33	0.002	resp	3	78165	PsychophysicsToolbox
156.334	0.002	resp	3	78167	PsychophysicsToolbox
156.34	0.002	resp	3	78170	PsychophysicsToolbox
156.344	0.002	resp	3	78172	PsychophysicsToolbox
156.35	0.002	resp	3	78175	PsychophysicsToolbox
156.354	0.002	resp	3	78177	PsychophysicsToolbox
156.36	0.002	resp	3	78180	PsychophysicsToolbox
156.364	0.002	resp	3	78182	PsychophysicsToolbox
156.374	0.002	resp	3	78187	PsychophysicsToolbox
156.38	0.002	resp	3	78190	PsychophysicsToolbox
156.384	0.002	resp	3	78192	PsychophysicsToolbox
156.39	0.002	resp	3	78195	PsychophysicsToolbox
156.396	0.002	resp	3	78198	PsychophysicsToolbox
156.4	0.002	resp	3	78200	PsychophysicsToolbox
156.406	0.002	resp	3	78203	PsychophysicsToolbox
156.41	0.002	resp	3	78205	PsychophysicsToolbox
156.416	0.002	resp	3	78208	PsychophysicsToolbox
156.42	0.002	resp	3	78210	PsychophysicsToolbox
156.43	0.002	resp	3	78215	PsychophysicsToolbox
156.436	0.002	resp	3	78218	PsychophysicsToolbox
156.44	0.002	resp	3	78220	PsychophysicsToolbox
156.446	0.002	resp	3	78223	PsychophysicsToolbox
156.45	0.002	resp	3	78225	PsychophysicsToolbox
156.456	0.002	resp	3	78228	PsychophysicsToolbox
156.46	0.002	resp	3	78230	PsychophysicsToolbox
156.466	0.002	resp	3	78233	PsychophysicsToolbox
156.47	0.002	resp	3	78235	PsychophysicsToolbox
156.476	0.002	resp	3	78238	PsychophysicsToolbox
156.688	0.002	stim_on	4	78344	PsychophysicsToolbox
157.666	0.002	resp	3	78833	PsychophysicsToolbox
157.676	0.002	resp	3	78838	PsychophysicsToolbox
157.68	0.002	resp	3	78840	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.69	0.002	resp	3	78845	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.7	0.002	resp	3	78850	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.71	0.002	resp	3	78855	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.726	0.002	resp	3	78863	PsychophysicsToolbox
157.73	0.002	resp	3	78865	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
157.746	0.002	resp	3	78873	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.756	0.002	resp	3	78878	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.766	0.002	resp	3	78883	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.786	0.002	resp	3	78893	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.796	0.002	resp	3	78898	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.806	0.002	resp	3	78903	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.816	0.002	resp	3	78908	PsychophysicsToolbox
157.822	0.002	resp	3	78911	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.216	0.002	resp	3	79608	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.23	0.002	resp	3	79615	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.24	0.002	resp	3	79620	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.25	0.002	resp	3	79625	PsychophysicsToolbox
159.254	0.002	resp	3	79627	PsychophysicsToolbox
159.26	0.002	resp	3	79630	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.276	0.002	resp	3	79638	PsychophysicsToolbox
159.28	0.002	resp	3	79640	PsychophysicsToolbox
159.286	0.002	resp	3	79643	PsychophysicsToolbox
159.29	0.002	resp	3	79645	PsychophysicsToolbox
159.296	0.002	resp	3	79648	PsychophysicsToolbox
159.3	0.002	resp	3	79650	PsychophysicsToolbox
159.306	0.002	resp	3	79653	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.316	0.002	resp	3	79658	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.336	0.002	resp	3	79668	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.346	0.002	resp	3	79673	PsychophysicsToolbox
159.35	0.002	resp	3	79675	PsychophysicsToolbox
159.356	0.002	resp	3	79678	PsychophysicsToolbox
159.776	0.002	stim_on	4	79888	PsychophysicsToolbox
160.72	0.002	resp	3	80360	PsychophysicsToolbox
160.728	0.002	resp	3	80364	PsychophysicsToolbox
160.734	0.002	resp	3	80367	PsychophysicsToolbox
160.738	0.002	resp	3	80369	PsychophysicsToolbox
160.744	0.002	resp	3	80372	PsychophysicsToolbox
160.748	0.002	resp	3	80374	PsychophysicsToolbox
160.754	0.002	resp	3	80377	PsychophysicsToolbox
160.758	0.002	resp	3	80379	PsychophysicsToolbox
160.764	0.002	resp	3	80382	PsychophysicsToolbox
160.77	0.002	resp	3	80385	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.784	0.002	resp	3	80392	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
160.804	0.002	resp	3	80402	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.814	0.002	resp	3	80407	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.824	0.002	resp	3	80412	PsychophysicsToolbox
160.834	0.002	resp	3	80417	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.844	0.002	resp	3	80422	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.854	0.002	resp	3	80427	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
160.864	0.002	resp	3	80432	PsychophysicsToolbox
160.87	0.002	resp	3	80435	PsychophysicsToolbox
161.18	0.002	stim_on	4	80590	PsychophysicsToolbox
162.168	0.002	resp	3	81084	PsychophysicsToolbox
162.178	0.002	resp	3	81089	PsychophysicsToolbox
162.182	0.002	resp	3	81091	PsychophysicsToolbox
162.188	0.002	resp	3	81094	PsychophysicsToolbox
162.192	0.002	resp	3	81096	PsychophysicsToolbox
162.198	0.002	resp	3	81099	PsychophysicsToolbox
162.202	0.002	resp	3	81101	PsychophysicsToolbox
162.208	0.002	resp	3	81104	PsychophysicsToolbox
162.212	0.002	resp	3	81106	PsychophysicsToolbox
162.218	0.002	resp	3	81109	PsychophysicsToolbox
162.228	0.002	resp	3	81114	PsychophysicsToolbox
162.232	0.002	resp	3	81116	PsychophysicsToolbox
162.238	0.002	resp	3	81119	PsychophysicsToolbox
162.242	0.002	resp	3	81121	PsychophysicsToolbox
162.248	0.002	resp	3	81124	PsychophysicsToolbox
162.254	0.002	resp	3	81127	PsychophysicsToolbox
162.258	0.002	resp	3	81129	PsychophysicsToolbox
162.264	0.002	resp	3	81132	PsychophysicsToolbox
162.268	0.002	resp	3	81134	PsychophysicsToolbox
162.278	0.002	resp	3	81139	PsychophysicsToolbox
162.284	0.002	resp	3	81142	PsychophysicsToolbox
162.288	0.002	resp	3	81144	PsychophysicsToolbox
162.294	0.002	resp	3	81147	PsychophysicsToolbox
162.298	0.002	resp	3	81149	PsychophysicsToolbox
162.632	0.002	stim_on	4	81316	PsychophysicsToolbox
163.6	0.002	resp	3	81800	PsychophysicsToolbox
163.61	0.002	resp	3	81805	PsychophysicsToolbox
163.614	0.002	resp	3	81807	PsychophysicsToolbox
163.62	0.002	resp	3	81810	PsychophysicsToolbox
163.624	0.002	resp	3	81812	PsychophysicsToolbox
163.63	0.002	resp	3	81815	PsychophysicsToolbox
163.634	0.002	resp	3	81817	PsychophysicsToolbox
163.64	0.002	resp	3	81820	PsychophysicsToolbox
163.644	0.002	resp	3	81822	PsychophysicsToolbox
163.65	0.002	resp	3	81825	PsychophysicsToolbox
163.66	0.002	resp	3	81830	PsychophysicsToolbox
163.664	0.002	resp	3	81832	PsychophysicsToolbox
163.67	0.002	resp	3	81835	PsychophysicsToolbox
163.674	0.002	resp	3	81837	PsychophysicsToolbox
163.68	0.002	resp	3	81840	PsychophysicsToolbox
163.684	0.002	resp	3	81842	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
163.694	0.002	resp	3	81847	PsychophysicsToolbox
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.704	0.002	resp	3	81852	PsychophysicsToolbox
163.714	0.002	resp	3	81857	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
163.724	0.002	resp	3	81862	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.734	0.002	resp	3	81867	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
163.746	0.002	resp	3	81873	PsychophysicsToolbox
163.75	0.002	resp	3	81875	PsychophysicsToolbox
163.756	0.002	resp	3	81878	PsychophysicsToolbox
164.102	0.002	stim_on	4	82051	PsychophysicsToolbox
165.072	0.002	resp	3	82536	PsychophysicsToolbox
165.08	0.002	resp	3	82540	PsychophysicsToolbox
165.084	0.002	resp	3	82542	PsychophysicsToolbox
165.09	0.002	resp	3	82545	PsychophysicsToolbox
165.094	0.002	resp	3	82547	PsychophysicsToolbox
165.1	0.002	resp	3	82550	PsychophysicsToolbox
165.104	0.002	resp	3	82552	PsychophysicsToolbox
165.11	0.002	resp	3	82555	PsychophysicsToolbox
165.116	0.002	resp	3	82558	PsychophysicsToolbox
165.12	0.002	resp	3	82560	PsychophysicsToolbox
165.13	0.002	resp	3	82565	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.14	0.002	resp	3	82570	PsychophysicsToolbox
165.146	0.002	resp	3	82573	PsychophysicsToolbox
165.15	0.002	resp	3	82575	PsychophysicsToolbox
165.156	0.002	resp	3	82578	PsychophysicsToolbox
165.16	0.002	resp	3	82580	PsychophysicsToolbox
165.166	0.002	resp	3	82583	PsychophysicsToolbox
165.17	0.002	resp	3	82585	PsychophysicsToolbox
165.176	0.002	resp	3	82588	PsychophysicsToolbox
165.638	0.002	stim_on	4	82819	PsychophysicsToolbox
166.682	0.002	resp	3	83341	PsychophysicsToolbox
166.69	0.002	resp	3	83345	PsychophysicsToolbox
166.694	0.002	resp	3	83347	PsychophysicsToolbox
166.7	0.002	resp	3	83350	PsychophysicsToolbox
166.704	0.002	resp	3	83352	PsychophysicsToolbox
166.71	0.002	resp	3	83355	PsychophysicsToolbox
166.716	0.002	resp	3	83358	PsychophysicsToolbox
166.72	0.002	resp	3	83360	PsychophysicsToolbox
166.726	0.002	resp	3	83363	PsychophysicsToolbox
166.73	0.002	resp	3	83365	PsychophysicsToolbox
166.74	0.002	resp	3	83370	PsychophysicsToolbox
166.746	0.002	resp	3	83373	PsychophysicsToolbox
166.75	0.002	resp	3	83375	PsychophysicsToolbox
166.756	0.002	resp	3	83378	PsychophysicsToolbox
166.76	0.002	resp	3	83380	PsychophysicsToolbox
166.766	0.002	resp	3	83383	PsychophysicsToolbox
166.77	0.002	resp	3	83385	PsychophysicsToolbox
166.776	0.002	resp	3	83388	PsychophysicsToolbox
166.78	0.002	resp	3	83390	PsychophysicsToolbox
166.786	0.002	resp	3	83393	PsychophysicsToolbox
166.796	0.002	resp	3	83398	PsychophysicsToolbox
166.8	0.002	resp	3	83400	PsychophysicsToolbox
166.806	0.002	resp	3	83403	PsychophysicsToolbox
166.81	0.002	resp	3	83405	PsychophysicsToolbox
166.816	0.002	resp	3	83408	PsychophysicsToolbox
166.82	0.002	resp	3	83410	PsychophysicsToolbox
166.826	0.002	resp	3	83413	PsychophysicsToolbox
166.83	0.002	resp	3	83415	PsychophysicsToolbox
166.836	0.002	resp	3	83418	PsychophysicsToolbox
166.84	0.002	resp	3	83420	PsychophysicsToolbox
167.174	0.002	stim_on	4	83587	PsychophysicsToolbox
168.058	0.002	resp	3	84029	PsychophysicsToolbox
168.066	0.002	resp	3	84033	PsychophysicsToolbox
168.072	0.002	resp	3	84036	PsychophysicsToolbox
168.076	0.002	resp	3	84038	PsychophysicsToolbox
168.082	0.002	resp	3	84041	PsychophysicsToolbox
168.086	0.002	resp	3	84043	PsychophysicsToolbox
168.092	0.002	resp	3	84046	PsychophysicsToolbox
168.096	0.002	resp	3	84048	PsychophysicsToolbox
168.102	0.002	resp	3	84051	PsychophysicsToolbox
168.106	0.002	resp	3	84053	PsychophysicsToolbox
168.116	0.002	resp	3	84058	PsychophysicsToolbox
168.122	0.002	resp	3	84061	PsychophysicsToolbox
168.126	0.002	resp	3	84063	PsychophysicsToolbox
168.132	0.002	resp	3	84066	PsychophysicsToolbox
168.136	0.002	resp	3	84068	PsychophysicsToolbox
168.142	0.002	resp	3	84071	PsychophysicsToolbox
168.146	0.002	resp	3	84073	PsychophysicsToolbox
168.152	0.002	resp	3	84076	PsychophysicsToolbox
168.156	0.002	resp	3	84078	PsychophysicsToolbox
168.162	0.002	resp	3	84081	PsychophysicsToolbox
168.172	0.002	resp	3	84086	PsychophysicsToolbox
168.176	0.002	resp	3	84088	PsychophysicsToolbox
168.182	0.002	resp	3	84091	PsychophysicsToolbox
168.186	0.002	resp	3	84093	PsychophysicsToolbox
168.192	0.002	resp	3	84096	PsychophysicsToolbox
168.196	0.002	resp	3	84098	PsychophysicsToolbox
168.202	0.002	resp	3	84101	PsychophysicsToolbox
168.208	0.002	resp	3	84104	PsychophysicsToolbox
168.212	0.002	resp	3	84106	PsychophysicsToolbox
168.222	0.002	resp	3	84111	PsychophysicsToolbox
168.228	0.002	resp	3	84114	PsychophysicsToolbox
168.644	0.002	stim_on	4	84322	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.584	0.002	resp	3	84792	PsychophysicsToolbox
169.59	0.002	resp	3	84795	PsychophysicsToolbox
169.594	0.002	resp	3	84797	PsychophysicsToolbox
169.6	0.002	resp	3	84800	PsychophysicsToolbox
169.604	0.002	resp	3	84802	PsychophysicsToolbox
169.61	0.002	resp	3	84805	PsychophysicsToolbox
169.614	0.002	resp	3	84807	PsychophysicsToolbox
169.62	0.002	resp	3	84810	PsychophysicsToolbox
169.624	0.002	resp	3	84812	PsychophysicsToolbox
169.634	0.002	resp	3	84817	PsychophysicsToolbox
169.64	0.002	resp	3	84820	PsychophysicsToolbox
169.644	0.002	resp	3	84822	PsychophysicsToolbox
169.65	0.002	resp	3	84825	PsychophysicsToolbox
169.654	0.002	resp	3	84827	PsychophysicsToolbox
169.66	0.002	resp	3	84830	PsychophysicsToolbox
169.666	0.002	resp	3	84833	PsychophysicsToolbox
169.67	0.002	resp	3	84835	PsychophysicsToolbox
169.676	0.002	resp	3	84838	PsychophysicsToolbox
169.68	0.002	resp	3	84840	PsychophysicsToolbox
169.69	0.002	resp	3	84845	PsychophysicsToolbox
169.696	0.002	resp	3	84848	PsychophysicsToolbox
169.7	0.002	resp	3	84850	PsychophysicsToolbox
169.706	0.002	resp	3	84853	PsychophysicsToolbox
170.112	0.002	stim_on	4	85056	PsychophysicsToolbox
171.09	0.002	resp	3	85545	PsychophysicsToolbox
171.1	0.002	resp	3	85550	PsychophysicsToolbox
171.104	0.002	resp	3	85552	PsychophysicsToolbox
171.11	0.002	resp	3	85555	PsychophysicsToolbox
171.114	0.002	resp	3	85557	PsychophysicsToolbox
171.12	0.002	resp	3	85560	PsychophysicsToolbox
171.124	0.002	resp	3	85562	PsychophysicsToolbox
171.13	0.002	resp	3	85565	PsychophysicsToolbox
171.134	0.002	resp	3	85567	PsychophysicsToolbox
171.14	0.002	resp	3	85570	PsychophysicsToolbox
171.15	0.002	resp	3	85575	PsychophysicsToolbox
171.154	0.002	resp	3	85577	PsychophysicsToolbox
171.16	0.002	resp	3	85580	PsychophysicsToolbox
171.164	0.002	resp	3	85582	PsychophysicsToolbox
171.17	0.002	resp	3	85585	PsychophysicsToolbox
171.176	0.002	resp	3	85588	PsychophysicsToolbox
171.18	0.002	resp	3	85590	PsychophysicsToolbox
171.186	0.002	resp	3	85593	PsychophysicsToolbox
171.19	0.002	resp	3	85595	PsychophysicsToolbox
171.2	0.002	resp	3	85600	PsychophysicsToolbox
171.206	0.002	resp	3	85603	PsychophysicsToolbox
171.21	0.002	resp	3	85605	PsychophysicsToolbox
171.216	0.002	resp	3	85608	PsychophysicsToolbox
171.22	0.002	resp	3	85610	PsychophysicsToolbox
171.226	0.002	resp	3	85613	PsychophysicsToolbox
171.23	0.002	resp	3	85615	PsychophysicsToolbox
171.236	0.002	resp	3	85618	PsychophysicsToolbox
171.24	0.002	resp	3	85620	PsychophysicsToolbox
171.246	0.002	resp	3	85623	PsychophysicsToolbox
171.632	0.002	stim_on	4	85816	PsychophysicsToolbox
172.59	0.002	resp	3	86295	PsychophysicsToolbox
172.598	0.002	resp	3	86299	PsychophysicsToolbox
172.604	0.002	resp	3	86302	PsychophysicsToolbox
172.608	0.002	resp	3	86304	PsychophysicsToolbox
172.614	0.002	resp	3	86307	PsychophysicsToolbox
172.618	0.002	resp	3	86309	PsychophysicsToolbox
172.624	0.002	resp	3	86312	PsychophysicsToolbox
172.628	0.002	resp	3	86314	PsychophysicsToolbox
172.634	0.002	resp	3	86317	PsychophysicsToolbox
172.638	0.002	resp	3	86319	PsychophysicsToolbox
172.648	0.002	resp	3	86324	PsychophysicsToolbox
172.654	0.002	resp	3	86327	PsychophysicsToolbox
172.658	0.002	resp	3	86329	PsychophysicsToolbox
172.664	0.002	resp	3	86332	PsychophysicsToolbox
172.668	0.002	resp	3	86334	PsychophysicsToolbox
172.674	0.002	resp	3	86337	PsychophysicsToolbox
172.678	0.002	resp	3	86339	PsychophysicsToolbox
172.684	0.002	resp	3	86342	PsychophysicsToolbox
172.688	0.002	resp	3	86344	PsychophysicsToolbox
172.694	0.002	resp	3	86347	PsychophysicsToolbox
172.704	0.002	resp	3	86352	PsychophysicsToolbox
172.71	0.002	resp	3	86355	PsychophysicsToolbox
172.714	0.002	resp	3	86357	PsychophysicsToolbox
172.72	0.002	resp	3	86360	PsychophysicsToolbox
173.218	0.002	stim_on	4	86609	PsychophysicsToolbox
174.172	0.002	resp	3	87086	PsychophysicsToolbox
174.18	0.002	resp	3	87090	PsychophysicsToolbox
174.186	0.002	resp	3	87093	PsychophysicsToolbox
174.19	0.002	resp	3	87095	PsychophysicsToolbox
174.196	0.002	resp	3	87098	PsychophysicsToolbox
174.2	0.002	resp	3	87100	PsychophysicsToolbox
174.206	0.002	resp	3	87103	PsychophysicsToolbox
174.21	0.002	resp	3	87105	PsychophysicsToolbox
174.216	0.002	resp	3	87108	PsychophysicsToolbox
174.22	0.002	resp	3	87110	PsychophysicsToolbox
174.23	0.002	resp	3	87115	PsychophysicsToolbox
174.236	0.002	resp	3	87118	PsychophysicsToolbox
174.24	0.002	resp	3	87120	PsychophysicsToolbox
174.246	0.002	resp	3	87123	PsychophysicsToolbox
174.25	0.002	resp	3	87125	PsychophysicsToolbox
174.256	0.002	resp	3	87128	PsychophysicsToolbox
174.26	0.002	resp	3	87130	PsychophysicsToolbox
174.266	0.002	resp	3	87133	PsychophysicsToolbox
174.272	0.002	resp	3	87136	PsychophysicsToolbox
174.276	0.002	resp	3	87138	PsychophysicsToolbox
174.286	0.002	resp	3	87143	PsychophysicsToolbox
174.292	0.002	resp	3	87146	PsychophysicsToolbox
174.296	0.002	resp	3	87148	PsychophysicsToolbox
174.922	0.002	stim_on	4	87461	PsychophysicsToolbox
175.844	0.002	resp	3	87922	PsychophysicsToolbox
175.852	0.002	resp	3	87926	PsychophysicsToolbox
