onset	duration	trial_type	value	sample	StimulusPresentation
134.099	0.001	resp	3	134099	PsychophysicsToolbox
134.104	0.001	resp	3	134104	PsychophysicsToolbox
134.109	0.001	resp	3	134109	PsychophysicsToolbox
134.114	0.001	resp	3	134114	PsychophysicsToolbox
134.124	0.001	resp	3	134124	PsychophysicsToolbox
134.129	0.001	resp	3	134129	PsychophysicsToolbox
134.134	0.001	resp	3	134134	PsychophysicsToolbox
134.139	0.001	resp	3	134139	PsychophysicsToolbox
134.144	0.001	resp	3	134144	PsychophysicsToolbox
134.149	0.001	resp	3	134149	PsychophysicsToolbox
134.154	0.001	resp	3	134154	PsychophysicsToolbox
134.159	0.001	resp	3	134159	PsychophysicsToolbox
134.164	0.001	resp	3	134164	PsychophysicsToolbox
134.169	0.001	resp	3	134169	PsychophysicsToolbox
134.18	0.001	resp	3	134180	PsychophysicsToolbox
134.185	0.001	resp	3	134185	PsychophysicsToolbox
134.431	0.001	stim_on	4	134431	PsychophysicsToolbox
135.6	0.001	resp	3	135600	PsychophysicsToolbox
135.607	0.001	resp	3	135607	PsychophysicsToolbox
135.612	0.001	resp	3	135612	PsychophysicsToolbox
135.617	0.001	resp	3	135617	PsychophysicsToolbox
135.622	0.001	resp	3	135622	PsychophysicsToolbox
135.627	0.001	resp	3	135627	PsychophysicsToolbox
135.632	0.001	resp	3	135632	PsychophysicsToolbox
135.637	0.001	resp	3	135637	PsychophysicsToolbox
135.642	0.001	resp	3	135642	PsychophysicsToolbox
135.647	0.001	resp	3	135647	PsychophysicsToolbox
135.657	0.001	resp	3	135657	PsychophysicsToolbox
135.662	0.001	resp	3	135662	PsychophysicsToolbox
135.667	0.001	resp	3	135667	PsychophysicsToolbox
135.672	0.001	resp	3	135672	PsychophysicsToolbox
135.677	0.001	resp	3	135677	PsychophysicsToolbox
135.682	0.001	resp	3	135682	PsychophysicsToolbox
135.687	0.001	resp	3	135687	PsychophysicsToolbox
135.693	0.001	resp	3	135693	PsychophysicsToolbox
135.698	0.001	resp	3	135698	PsychophysicsToolbox
135.708	0.001	resp	3	135708	PsychophysicsToolbox
135.713	0.001	resp	3	135713	PsychophysicsToolbox
135.718	0.001	resp	3	135718	PsychophysicsToolbox
135.723	0.001	resp	3	135723	PsychophysicsToolbox
135.728	0.001	resp	3	135728	PsychophysicsToolbox
135.733	0.001	resp	3	135733	PsychophysicsToolbox
135.738	0.001	resp	3	135738	PsychophysicsToolbox
135.743	0.001	resp	3	135743	PsychophysicsToolbox
135.917	0.001	stim_on	4	135917	PsychophysicsToolbox
136.924	0.001	resp	3	136924	PsychophysicsToolbox
136.93	0.001	resp	3	136930	PsychophysicsToolbox
136.935	0.001	resp	3	136935	PsychophysicsToolbox
136.94	0.001	resp	3	136940	PsychophysicsToolbox
136.945	0.001	resp	3	136945	PsychophysicsToolbox
136.95	0.001	resp	3	136950	PsychophysicsToolbox
136.955	0.001	resp	3	136955	PsychophysicsToolbox
136.96	0.001	resp	3	136960	PsychophysicsToolbox
136.965	0.001	resp	3	136965	PsychophysicsToolbox
136.97	0.001	resp	3	136970	PsychophysicsToolbox
136.975	0.001	resp	3	136975	PsychophysicsToolbox
136.985	0.001	resp	3	136985	PsychophysicsToolbox
136.99	0.001	resp	3	136990	PsychophysicsToolbox
136.995	0.001	resp	3	136995	PsychophysicsToolbox
137.0	0.001	resp	3	137000	PsychophysicsToolbox
137.005	0.001	resp	3	137005	PsychophysicsToolbox
137.01	0.001	resp	3	137010	PsychophysicsToolbox
137.015	0.001	resp	3	137015	PsychophysicsToolbox
137.02	0.001	resp	3	137020	PsychophysicsToolbox
137.025	0.001	resp	3	137025	PsychophysicsToolbox
137.03	0.001	resp	3	137030	PsychophysicsToolbox
137.04	0.001	resp	3	137040	PsychophysicsToolbox
137.045	0.001	resp	3	137045	PsychophysicsToolbox
137.05	0.001	resp	3	137050	PsychophysicsToolbox
137.055	0.001	resp	3	137055	PsychophysicsToolbox
137.06	0.001	resp	3	137060	PsychophysicsToolbox
137.066	0.001	resp	3	137066	PsychophysicsToolbox
137.071	0.001	resp	3	137071	PsychophysicsToolbox
137.076	0.001	resp	3	137076	PsychophysicsToolbox
137.081	0.001	resp	3	137081	PsychophysicsToolbox
137.091	0.001	resp	3	137091	PsychophysicsToolbox
137.096	0.001	resp	3	137096	PsychophysicsToolbox
137.101	0.001	resp	3	137101	PsychophysicsToolbox
137.106	0.001	resp	3	137106	PsychophysicsToolbox
137.111	0.001	resp	3	137111	PsychophysicsToolbox
137.57	0.001	stim_on	4	137570	PsychophysicsToolbox
138.595	0.001	resp	3	138595	PsychophysicsToolbox
138.602	0.001	resp	3	138602	PsychophysicsToolbox
138.607	0.001	resp	3	138607	PsychophysicsToolbox
138.612	0.001	resp	3	138612	PsychophysicsToolbox
138.617	0.001	resp	3	138617	PsychophysicsToolbox
138.622	0.001	resp	3	138622	PsychophysicsToolbox
138.627	0.001	resp	3	138627	PsychophysicsToolbox
138.632	0.001	resp	3	138632	PsychophysicsToolbox
138.637	0.001	resp	3	138637	PsychophysicsToolbox
138.642	0.001	resp	3	138642	PsychophysicsToolbox
138.652	0.001	resp	3	138652	PsychophysicsToolbox
138.657	0.001	resp	3	138657	PsychophysicsToolbox
138.663	0.001	resp	3	138663	PsychophysicsToolbox
138.668	0.001	resp	3	138668	PsychophysicsToolbox
138.673	0.001	resp	3	138673	PsychophysicsToolbox
138.678	0.001	resp	3	138678	PsychophysicsToolbox
138.683	0.001	resp	3	138683	PsychophysicsToolbox
138.688	0.001	resp	3	138688	PsychophysicsToolbox
138.693	0.001	resp	3	138693	PsychophysicsToolbox
138.703	0.001	resp	3	138703	PsychophysicsToolbox
138.708	0.001	resp	3	138708	PsychophysicsToolbox
138.713	0.001	resp	3	138713	PsychophysicsToolbox
138.718	0.001	resp	3	138718	PsychophysicsToolbox
138.723	0.001	resp	3	138723	PsychophysicsToolbox
138.728	0.001	resp	3	138728	PsychophysicsToolbox
138.733	0.001	resp	3	138733	PsychophysicsToolbox
138.738	0.001	resp	3	138738	PsychophysicsToolbox
138.743	0.001	resp	3	138743	PsychophysicsToolbox
138.748	0.001	resp	3	138748	PsychophysicsToolbox
138.758	0.001	resp	3	138758	PsychophysicsToolbox
138.763	0.001	resp	3	138763	PsychophysicsToolbox
138.768	0.001	resp	3	138768	PsychophysicsToolbox
139.056	0.001	stim_on	4	139056	PsychophysicsToolbox
140.253	0.001	resp	3	140253	PsychophysicsToolbox
140.26	0.001	resp	3	140260	PsychophysicsToolbox
140.265	0.001	resp	3	140265	PsychophysicsToolbox
140.27	0.001	resp	3	140270	PsychophysicsToolbox
140.275	0.001	resp	3	140275	PsychophysicsToolbox
140.28	0.001	resp	3	140280	PsychophysicsToolbox
140.285	0.001	resp	3	140285	PsychophysicsToolbox
140.29	0.001	resp	3	140290	PsychophysicsToolbox
140.295	0.001	resp	3	140295	PsychophysicsToolbox
140.3	0.001	resp	3	140300	PsychophysicsToolbox
140.311	0.001	resp	3	140311	PsychophysicsToolbox
140.316	0.001	resp	3	140316	PsychophysicsToolbox
140.321	0.001	resp	3	140321	PsychophysicsToolbox
140.326	0.001	resp	3	140326	PsychophysicsToolbox
140.331	0.001	resp	3	140331	PsychophysicsToolbox
140.336	0.001	resp	3	140336	PsychophysicsToolbox
140.341	0.001	resp	3	140341	PsychophysicsToolbox
140.346	0.001	resp	3	140346	PsychophysicsToolbox
140.351	0.001	resp	3	140351	PsychophysicsToolbox
140.356	0.001	resp	3	140356	PsychophysicsToolbox
140.366	0.001	resp	3	140366	PsychophysicsToolbox
140.371	0.001	resp	3	140371	PsychophysicsToolbox
140.376	0.001	resp	3	140376	PsychophysicsToolbox
140.381	0.001	resp	3	140381	PsychophysicsToolbox
140.386	0.001	resp	3	140386	PsychophysicsToolbox
140.391	0.001	resp	3	140391	PsychophysicsToolbox
140.396	0.001	resp	3	140396	PsychophysicsToolbox
140.401	0.001	resp	3	140401	PsychophysicsToolbox
140.525	0.001	stim_on	4	140525	PsychophysicsToolbox
141.54	0.001	resp	3	141540	PsychophysicsToolbox
141.547	0.001	resp	3	141547	PsychophysicsToolbox
141.552	0.001	resp	3	141552	PsychophysicsToolbox
141.557	0.001	resp	3	141557	PsychophysicsToolbox
141.562	0.001	resp	3	141562	PsychophysicsToolbox
141.567	0.001	resp	3	141567	PsychophysicsToolbox
141.572	0.001	resp	3	141572	PsychophysicsToolbox
141.577	0.001	resp	3	141577	PsychophysicsToolbox
141.582	0.001	resp	3	141582	PsychophysicsToolbox
141.587	0.001	resp	3	141587	PsychophysicsToolbox
141.597	0.001	resp	3	141597	PsychophysicsToolbox
141.602	0.001	resp	3	141602	PsychophysicsToolbox
141.607	0.001	resp	3	141607	PsychophysicsToolbox
141.612	0.001	resp	3	141612	PsychophysicsToolbox
141.617	0.001	resp	3	141617	PsychophysicsToolbox
141.622	0.001	resp	3	141622	PsychophysicsToolbox
141.627	0.001	resp	3	141627	PsychophysicsToolbox
141.633	0.001	resp	3	141633	PsychophysicsToolbox
141.638	0.001	resp	3	141638	PsychophysicsToolbox
141.648	0.001	resp	3	141648	PsychophysicsToolbox
141.653	0.001	resp	3	141653	PsychophysicsToolbox
141.658	0.001	resp	3	141658	PsychophysicsToolbox
141.663	0.001	resp	3	141663	PsychophysicsToolbox
141.668	0.001	resp	3	141668	PsychophysicsToolbox
141.673	0.001	resp	3	141673	PsychophysicsToolbox
141.678	0.001	resp	3	141678	PsychophysicsToolbox
141.683	0.001	resp	3	141683	PsychophysicsToolbox
141.688	0.001	resp	3	141688	PsychophysicsToolbox
141.693	0.001	resp	3	141693	PsychophysicsToolbox
141.703	0.001	resp	3	141703	PsychophysicsToolbox
141.708	0.001	resp	3	141708	PsychophysicsToolbox
141.995	0.001	stim_on	4	141995	PsychophysicsToolbox
142.922	0.001	resp	3	142922	PsychophysicsToolbox
142.929	0.001	resp	3	142929	PsychophysicsToolbox
142.934	0.001	resp	3	142934	PsychophysicsToolbox
142.939	0.001	resp	3	142939	PsychophysicsToolbox
142.944	0.001	resp	3	142944	PsychophysicsToolbox
142.949	0.001	resp	3	142949	PsychophysicsToolbox
142.954	0.001	resp	3	142954	PsychophysicsToolbox
142.959	0.001	resp	3	142959	PsychophysicsToolbox
142.964	0.001	resp	3	142964	PsychophysicsToolbox
142.969	0.001	resp	3	142969	PsychophysicsToolbox
142.979	0.001	resp	3	142979	PsychophysicsToolbox
142.984	0.001	resp	3	142984	PsychophysicsToolbox
142.989	0.001	resp	3	142989	PsychophysicsToolbox
142.994	0.001	resp	3	142994	PsychophysicsToolbox
142.999	0.001	resp	3	142999	PsychophysicsToolbox
143.004	0.001	resp	3	143004	PsychophysicsToolbox
143.009	0.001	resp	3	143009	PsychophysicsToolbox
143.014	0.001	resp	3	143014	PsychophysicsToolbox
143.019	0.001	resp	3	143019	PsychophysicsToolbox
143.024	0.001	resp	3	143024	PsychophysicsToolbox
143.034	0.001	resp	3	143034	PsychophysicsToolbox
143.039	0.001	resp	3	143039	PsychophysicsToolbox
143.044	0.001	resp	3	143044	PsychophysicsToolbox
143.049	0.001	resp	3	143049	PsychophysicsToolbox
143.054	0.001	resp	3	143054	PsychophysicsToolbox
143.06	0.001	resp	3	143060	PsychophysicsToolbox
143.065	0.001	resp	3	143065	PsychophysicsToolbox
143.07	0.001	resp	3	143070	PsychophysicsToolbox
143.075	0.001	resp	3	143075	PsychophysicsToolbox
143.564	0.001	stim_on	4	143564	PsychophysicsToolbox
144.533	0.001	resp	3	144533	PsychophysicsToolbox
144.539	0.001	resp	3	144539	PsychophysicsToolbox
144.544	0.001	resp	3	144544	PsychophysicsToolbox
144.549	0.001	resp	3	144549	PsychophysicsToolbox
144.554	0.001	resp	3	144554	PsychophysicsToolbox
144.56	0.001	resp	3	144560	PsychophysicsToolbox
144.565	0.001	resp	3	144565	PsychophysicsToolbox
144.57	0.001	resp	3	144570	PsychophysicsToolbox
144.575	0.001	resp	3	144575	PsychophysicsToolbox
144.58	0.001	resp	3	144580	PsychophysicsToolbox
144.59	0.001	resp	3	144590	PsychophysicsToolbox
144.595	0.001	resp	3	144595	PsychophysicsToolbox
144.6	0.001	resp	3	144600	PsychophysicsToolbox
144.605	0.001	resp	3	144605	PsychophysicsToolbox
144.61	0.001	resp	3	144610	PsychophysicsToolbox
144.615	0.001	resp	3	144615	PsychophysicsToolbox
144.62	0.001	resp	3	144620	PsychophysicsToolbox
144.625	0.001	resp	3	144625	PsychophysicsToolbox
144.63	0.001	resp	3	144630	PsychophysicsToolbox
144.635	0.001	resp	3	144635	PsychophysicsToolbox
144.645	0.001	resp	3	144645	PsychophysicsToolbox
144.65	0.001	resp	3	144650	PsychophysicsToolbox
144.655	0.001	resp	3	144655	PsychophysicsToolbox
144.66	0.001	resp	3	144660	PsychophysicsToolbox
144.665	0.001	resp	3	144665	PsychophysicsToolbox
144.67	0.001	resp	3	144670	PsychophysicsToolbox
144.675	0.001	resp	3	144675	PsychophysicsToolbox
144.68	0.001	resp	3	144680	PsychophysicsToolbox
144.9	0.001	stim_on	4	144900	PsychophysicsToolbox
145.761	0.001	resp	3	145761	PsychophysicsToolbox
145.767	0.001	resp	3	145767	PsychophysicsToolbox
145.772	0.001	resp	3	145772	PsychophysicsToolbox
145.777	0.001	resp	3	145777	PsychophysicsToolbox
145.782	0.001	resp	3	145782	PsychophysicsToolbox
145.787	0.001	resp	3	145787	PsychophysicsToolbox
145.792	0.001	resp	3	145792	PsychophysicsToolbox
145.797	0.001	resp	3	145797	PsychophysicsToolbox
145.803	0.001	resp	3	145803	PsychophysicsToolbox
145.808	0.001	resp	3	145808	PsychophysicsToolbox
145.818	0.001	resp	3	145818	PsychophysicsToolbox
145.823	0.001	resp	3	145823	PsychophysicsToolbox
145.828	0.001	resp	3	145828	PsychophysicsToolbox
145.833	0.001	resp	3	145833	PsychophysicsToolbox
145.838	0.001	resp	3	145838	PsychophysicsToolbox
145.843	0.001	resp	3	145843	PsychophysicsToolbox
145.848	0.001	resp	3	145848	PsychophysicsToolbox
145.853	0.001	resp	3	145853	PsychophysicsToolbox
145.858	0.001	resp	3	145858	PsychophysicsToolbox
145.863	0.001	resp	3	145863	PsychophysicsToolbox
145.873	0.001	resp	3	145873	PsychophysicsToolbox
145.878	0.001	resp	3	145878	PsychophysicsToolbox
145.883	0.001	resp	3	145883	PsychophysicsToolbox
145.888	0.001	resp	3	145888	PsychophysicsToolbox
145.893	0.001	resp	3	145893	PsychophysicsToolbox
145.898	0.001	resp	3	145898	PsychophysicsToolbox
145.903	0.001	resp	3	145903	PsychophysicsToolbox
145.908	0.001	resp	3	145908	PsychophysicsToolbox
145.913	0.001	resp	3	145913	PsychophysicsToolbox
146.42	0.001	stim_on	4	146420	PsychophysicsToolbox
147.458	0.001	resp	3	147458	PsychophysicsToolbox
147.465	0.001	resp	3	147465	PsychophysicsToolbox
147.47	0.001	resp	3	147470	PsychophysicsToolbox
147.475	0.001	resp	3	147475	PsychophysicsToolbox
147.48	0.001	resp	3	147480	PsychophysicsToolbox
147.485	0.001	resp	3	147485	PsychophysicsToolbox
147.49	0.001	resp	3	147490	PsychophysicsToolbox
147.495	0.001	resp	3	147495	PsychophysicsToolbox
147.5	0.001	resp	3	147500	PsychophysicsToolbox
147.505	0.001	resp	3	147505	PsychophysicsToolbox
147.515	0.001	resp	3	147515	PsychophysicsToolbox
147.52	0.001	resp	3	147520	PsychophysicsToolbox
147.525	0.001	resp	3	147525	PsychophysicsToolbox
147.53	0.001	resp	3	147530	PsychophysicsToolbox
147.535	0.001	resp	3	147535	PsychophysicsToolbox
147.54	0.001	resp	3	147540	PsychophysicsToolbox
147.545	0.001	resp	3	147545	PsychophysicsToolbox
147.55	0.001	resp	3	147550	PsychophysicsToolbox
147.555	0.001	resp	3	147555	PsychophysicsToolbox
147.56	0.001	resp	3	147560	PsychophysicsToolbox
147.57	0.001	resp	3	147570	PsychophysicsToolbox
147.575	0.001	resp	3	147575	PsychophysicsToolbox
147.58	0.001	resp	3	147580	PsychophysicsToolbox
147.585	0.001	resp	3	147585	PsychophysicsToolbox
147.856	0.001	stim_on	4	147856	PsychophysicsToolbox
148.839	0.001	resp	3	148839	PsychophysicsToolbox
148.846	0.001	resp	3	148846	PsychophysicsToolbox
148.851	0.001	resp	3	148851	PsychophysicsToolbox
148.856	0.001	resp	3	148856	PsychophysicsToolbox
148.861	0.001	resp	3	148861	PsychophysicsToolbox
148.866	0.001	resp	3	148866	PsychophysicsToolbox
148.871	0.001	resp	3	148871	PsychophysicsToolbox
148.876	0.001	resp	3	148876	PsychophysicsToolbox
148.881	0.001	resp	3	148881	PsychophysicsToolbox
148.886	0.001	resp	3	148886	PsychophysicsToolbox
148.896	0.001	resp	3	148896	PsychophysicsToolbox
148.901	0.001	resp	3	148901	PsychophysicsToolbox
148.906	0.001	resp	3	148906	PsychophysicsToolbox
148.911	0.001	resp	3	148911	PsychophysicsToolbox
148.916	0.001	resp	3	148916	PsychophysicsToolbox
148.921	0.001	resp	3	148921	PsychophysicsToolbox
148.926	0.001	resp	3	148926	PsychophysicsToolbox
148.931	0.001	resp	3	148931	PsychophysicsToolbox
148.936	0.001	resp	3	148936	PsychophysicsToolbox
148.941	0.001	resp	3	148941	PsychophysicsToolbox
148.951	0.001	resp	3	148951	PsychophysicsToolbox
148.957	0.001	resp	3	148957	PsychophysicsToolbox
148.962	0.001	resp	3	148962	PsychophysicsToolbox
148.967	0.001	resp	3	148967	PsychophysicsToolbox
148.972	0.001	resp	3	148972	PsychophysicsToolbox
148.977	0.001	resp	3	148977	PsychophysicsToolbox
148.982	0.001	resp	3	148982	PsychophysicsToolbox
148.987	0.001	resp	3	148987	PsychophysicsToolbox
148.992	0.001	resp	3	148992	PsychophysicsToolbox
149.002	0.001	resp	3	149002	PsychophysicsToolbox
149.007	0.001	resp	3	149007	PsychophysicsToolbox
149.258	0.001	stim_on	4	149258	PsychophysicsToolbox
150.254	0.001	resp	3	150254	PsychophysicsToolbox
150.261	0.001	resp	3	150261	PsychophysicsToolbox
150.266	0.001	resp	3	150266	PsychophysicsToolbox
150.271	0.001	resp	3	150271	PsychophysicsToolbox
150.276	0.001	resp	3	150276	PsychophysicsToolbox
150.281	0.001	resp	3	150281	PsychophysicsToolbox
150.286	0.001	resp	3	150286	PsychophysicsToolbox
150.291	0.001	resp	3	150291	PsychophysicsToolbox
150.296	0.001	resp	3	150296	PsychophysicsToolbox
150.301	0.001	resp	3	150301	PsychophysicsToolbox
150.311	0.001	resp	3	150311	PsychophysicsToolbox
150.316	0.001	resp	3	150316	PsychophysicsToolbox
150.321	0.001	resp	3	150321	PsychophysicsToolbox
150.327	0.001	resp	3	150327	PsychophysicsToolbox
150.332	0.001	resp	3	150332	PsychophysicsToolbox
150.337	0.001	resp	3	150337	PsychophysicsToolbox
150.342	0.001	resp	3	150342	PsychophysicsToolbox
150.347	0.001	resp	3	150347	PsychophysicsToolbox
150.352	0.001	resp	3	150352	PsychophysicsToolbox
150.362	0.001	resp	3	150362	PsychophysicsToolbox
150.367	0.001	resp	3	150367	PsychophysicsToolbox
150.372	0.001	resp	3	150372	PsychophysicsToolbox
150.377	0.001	resp	3	150377	PsychophysicsToolbox
150.382	0.001	resp	3	150382	PsychophysicsToolbox
150.387	0.001	resp	3	150387	PsychophysicsToolbox
150.392	0.001	resp	3	150392	PsychophysicsToolbox
150.397	0.001	resp	3	150397	PsychophysicsToolbox
150.728	0.001	stim_on	4	150728	PsychophysicsToolbox
151.577	0.001	resp	3	151577	PsychophysicsToolbox
151.584	0.001	resp	3	151584	PsychophysicsToolbox
151.589	0.001	resp	3	151589	PsychophysicsToolbox
151.594	0.001	resp	3	151594	PsychophysicsToolbox
151.599	0.001	resp	3	151599	PsychophysicsToolbox
151.604	0.001	resp	3	151604	PsychophysicsToolbox
151.609	0.001	resp	3	151609	PsychophysicsToolbox
151.614	0.001	resp	3	151614	PsychophysicsToolbox
151.619	0.001	resp	3	151619	PsychophysicsToolbox
151.624	0.001	resp	3	151624	PsychophysicsToolbox
151.634	0.001	resp	3	151634	PsychophysicsToolbox
151.639	0.001	resp	3	151639	PsychophysicsToolbox
151.644	0.001	resp	3	151644	PsychophysicsToolbox
151.649	0.001	resp	3	151649	PsychophysicsToolbox
151.654	0.001	resp	3	151654	PsychophysicsToolbox
151.659	0.001	resp	3	151659	PsychophysicsToolbox
151.664	0.001	resp	3	151664	PsychophysicsToolbox
151.669	0.001	resp	3	151669	PsychophysicsToolbox
151.675	0.001	resp	3	151675	PsychophysicsToolbox
151.685	0.001	resp	3	151685	PsychophysicsToolbox
151.69	0.001	resp	3	151690	PsychophysicsToolbox
151.695	0.001	resp	3	151695	PsychophysicsToolbox
151.7	0.001	resp	3	151700	PsychophysicsToolbox
151.705	0.001	resp	3	151705	PsychophysicsToolbox
151.71	0.001	resp	3	151710	PsychophysicsToolbox
151.715	0.001	resp	3	151715	PsychophysicsToolbox
151.72	0.001	resp	3	151720	PsychophysicsToolbox
151.725	0.001	resp	3	151725	PsychophysicsToolbox
151.73	0.001	resp	3	151730	PsychophysicsToolbox
151.74	0.001	resp	3	151740	PsychophysicsToolbox
152.114	0.001	stim_on	4	152114	PsychophysicsToolbox
152.861	0.001	resp	3	152861	PsychophysicsToolbox
152.868	0.001	resp	3	152868	PsychophysicsToolbox
152.873	0.001	resp	3	152873	PsychophysicsToolbox
152.878	0.001	resp	3	152878	PsychophysicsToolbox
152.883	0.001	resp	3	152883	PsychophysicsToolbox
152.888	0.001	resp	3	152888	PsychophysicsToolbox
152.893	0.001	resp	3	152893	PsychophysicsToolbox
152.898	0.001	resp	3	152898	PsychophysicsToolbox
152.903	0.001	resp	3	152903	PsychophysicsToolbox
152.908	0.001	resp	3	152908	PsychophysicsToolbox
152.919	0.001	resp	3	152919	PsychophysicsToolbox
152.924	0.001	resp	3	152924	PsychophysicsToolbox
152.929	0.001	resp	3	152929	PsychophysicsToolbox
152.934	0.001	resp	3	152934	PsychophysicsToolbox
152.939	0.001	resp	3	152939	PsychophysicsToolbox
152.944	0.001	resp	3	152944	PsychophysicsToolbox
152.949	0.001	resp	3	152949	PsychophysicsToolbox
152.954	0.001	resp	3	152954	PsychophysicsToolbox
152.959	0.001	resp	3	152959	PsychophysicsToolbox
152.964	0.001	resp	3	152964	PsychophysicsToolbox
152.974	0.001	resp	3	152974	PsychophysicsToolbox
152.979	0.001	resp	3	152979	PsychophysicsToolbox
152.984	0.001	resp	3	152984	PsychophysicsToolbox
152.989	0.001	resp	3	152989	PsychophysicsToolbox
152.994	0.001	resp	3	152994	PsychophysicsToolbox
152.999	0.001	resp	3	152999	PsychophysicsToolbox
153.004	0.001	resp	3	153004	PsychophysicsToolbox
153.009	0.001	resp	3	153009	PsychophysicsToolbox
153.55	0.001	stim_on	4	153550	PsychophysicsToolbox
154.491	0.001	resp	3	154491	PsychophysicsToolbox
154.498	0.001	resp	3	154498	PsychophysicsToolbox
154.503	0.001	resp	3	154503	PsychophysicsToolbox
154.508	0.001	resp	3	154508	PsychophysicsToolbox
154.513	0.001	resp	3	154513	PsychophysicsToolbox
154.518	0.001	resp	3	154518	PsychophysicsToolbox
154.523	0.001	resp	3	154523	PsychophysicsToolbox
154.528	0.001	resp	3	154528	PsychophysicsToolbox
154.533	0.001	resp	3	154533	PsychophysicsToolbox
154.538	0.001	resp	3	154538	PsychophysicsToolbox
154.549	0.001	resp	3	154549	PsychophysicsToolbox
154.554	0.001	resp	3	154554	PsychophysicsToolbox
154.559	0.001	resp	3	154559	PsychophysicsToolbox
154.564	0.001	resp	3	154564	PsychophysicsToolbox
154.569	0.001	resp	3	154569	PsychophysicsToolbox
154.574	0.001	resp	3	154574	PsychophysicsToolbox
154.579	0.001	resp	3	154579	PsychophysicsToolbox
154.584	0.001	resp	3	154584	PsychophysicsToolbox
154.589	0.001	resp	3	154589	PsychophysicsToolbox
154.599	0.001	resp	3	154599	PsychophysicsToolbox
154.604	0.001	resp	3	154604	PsychophysicsToolbox
154.609	0.001	resp	3	154609	PsychophysicsToolbox
154.614	0.001	resp	3	154614	PsychophysicsToolbox
154.619	0.001	resp	3	154619	PsychophysicsToolbox
154.624	0.001	resp	3	154624	PsychophysicsToolbox
154.629	0.001	resp	3	154629	PsychophysicsToolbox
154.634	0.001	resp	3	154634	PsychophysicsToolbox
154.639	0.001	resp	3	154639	PsychophysicsToolbox
154.644	0.001	resp	3	154644	PsychophysicsToolbox
154.654	0.001	resp	3	154654	PsychophysicsToolbox
155.069	0.001	stim_on	4	155069	PsychophysicsToolbox
155.915	0.001	resp	3	155915	PsychophysicsToolbox
155.922	0.001	resp	3	155922	PsychophysicsToolbox
155.927	0.001	resp	3	155927	PsychophysicsToolbox
155.932	0.001	resp	3	155932	PsychophysicsToolbox
155.937	0.001	resp	3	155937	PsychophysicsToolbox
155.942	0.001	resp	3	155942	PsychophysicsToolbox
155.947	0.001	resp	3	155947	PsychophysicsToolbox
155.952	0.001	resp	3	155952	PsychophysicsToolbox
155.957	0.001	resp	3	155957	PsychophysicsToolbox
155.962	0.001	resp	3	155962	PsychophysicsToolbox
155.972	0.001	resp	3	155972	PsychophysicsToolbox
155.977	0.001	resp	3	155977	PsychophysicsToolbox
155.982	0.001	resp	3	155982	PsychophysicsToolbox
155.987	0.001	resp	3	155987	PsychophysicsToolbox
155.992	0.001	resp	3	155992	PsychophysicsToolbox
155.997	0.001	resp	3	155997	PsychophysicsToolbox
156.002	0.001	resp	3	156002	PsychophysicsToolbox
156.007	0.001	resp	3	156007	PsychophysicsToolbox
156.012	0.001	resp	3	156012	PsychophysicsToolbox
156.017	0.001	resp	3	156017	PsychophysicsToolbox
156.027	0.001	resp	3	156027	PsychophysicsToolbox
156.032	0.001	resp	3	156032	PsychophysicsToolbox
156.037	0.001	resp	3	156037	PsychophysicsToolbox
156.043	0.001	resp	3	156043	PsychophysicsToolbox
156.048	0.001	resp	3	156048	PsychophysicsToolbox
156.053	0.001	resp	3	156053	PsychophysicsToolbox
156.058	0.001	resp	3	156058	PsychophysicsToolbox
156.063	0.001	resp	3	156063	PsychophysicsToolbox
156.068	0.001	resp	3	156068	PsychophysicsToolbox
156.622	0.001	stim_on	4	156622	PsychophysicsToolbox
157.492	0.001	resp	3	157492	PsychophysicsToolbox
157.499	0.001	resp	3	157499	PsychophysicsToolbox
157.504	0.001	resp	3	157504	PsychophysicsToolbox
157.509	0.001	resp	3	157509	PsychophysicsToolbox
157.514	0.001	resp	3	157514	PsychophysicsToolbox
157.519	0.001	resp	3	157519	PsychophysicsToolbox
157.524	0.001	resp	3	157524	PsychophysicsToolbox
157.529	0.001	resp	3	157529	PsychophysicsToolbox
157.534	0.001	resp	3	157534	PsychophysicsToolbox
157.539	0.001	resp	3	157539	PsychophysicsToolbox
157.549	0.001	resp	3	157549	PsychophysicsToolbox
157.554	0.001	resp	3	157554	PsychophysicsToolbox
157.559	0.001	resp	3	157559	PsychophysicsToolbox
157.564	0.001	resp	3	157564	PsychophysicsToolbox
157.569	0.001	resp	3	157569	PsychophysicsToolbox
157.574	0.001	resp	3	157574	PsychophysicsToolbox
157.579	0.001	resp	3	157579	PsychophysicsToolbox
157.584	0.001	resp	3	157584	PsychophysicsToolbox
157.589	0.001	resp	3	157589	PsychophysicsToolbox
157.594	0.001	resp	3	157594	PsychophysicsToolbox
157.604	0.001	resp	3	157604	PsychophysicsToolbox
157.609	0.001	resp	3	157609	PsychophysicsToolbox
157.614	0.001	resp	3	157614	PsychophysicsToolbox
157.619	0.001	resp	3	157619	PsychophysicsToolbox
157.624	0.001	resp	3	157624	PsychophysicsToolbox
157.63	0.001	resp	3	157630	PsychophysicsToolbox
157.635	0.001	resp	3	157635	PsychophysicsToolbox
