onset	duration	trial_type	value	sample	StimulusPresentation
133.988	0.001	resp	3	133988	PsychophysicsToolbox
133.993	0.001	resp	3	133993	PsychophysicsToolbox
134.003	0.001	resp	3	134003	PsychophysicsToolbox
134.008	0.001	resp	3	134008	PsychophysicsToolbox
134.013	0.001	resp	3	134013	PsychophysicsToolbox
134.018	0.001	resp	3	134018	PsychophysicsToolbox
134.023	0.001	resp	3	134023	PsychophysicsToolbox
134.028	0.001	resp	3	134028	PsychophysicsToolbox
134.033	0.001	resp	3	134033	PsychophysicsToolbox
134.038	0.001	resp	3	134038	PsychophysicsToolbox
134.043	0.001	resp	3	134043	PsychophysicsToolbox
134.048	0.001	resp	3	134048	PsychophysicsToolbox
134.058	0.001	resp	3	134058	PsychophysicsToolbox
134.063	0.001	resp	3	134063	PsychophysicsToolbox
134.068	0.001	resp	3	134068	PsychophysicsToolbox
134.073	0.001	resp	3	134073	PsychophysicsToolbox
134.078	0.001	resp	3	134078	PsychophysicsToolbox
134.414	0.001	stim_on	4	134414	PsychophysicsToolbox
135.456	0.001	resp	3	135456	PsychophysicsToolbox
135.463	0.001	resp	3	135463	PsychophysicsToolbox
135.468	0.001	resp	3	135468	PsychophysicsToolbox
135.473	0.001	resp	3	135473	PsychophysicsToolbox
135.478	0.001	resp	3	135478	PsychophysicsToolbox
135.483	0.001	resp	3	135483	PsychophysicsToolbox
135.488	0.001	resp	3	135488	PsychophysicsToolbox
135.493	0.001	resp	3	135493	PsychophysicsToolbox
135.498	0.001	resp	3	135498	PsychophysicsToolbox
135.503	0.001	resp	3	135503	PsychophysicsToolbox
135.513	0.001	resp	3	135513	PsychophysicsToolbox
135.518	0.001	resp	3	135518	PsychophysicsToolbox
135.523	0.001	resp	3	135523	PsychophysicsToolbox
135.528	0.001	resp	3	135528	PsychophysicsToolbox
135.533	0.001	resp	3	135533	PsychophysicsToolbox
135.538	0.001	resp	3	135538	PsychophysicsToolbox
135.543	0.001	resp	3	135543	PsychophysicsToolbox
135.548	0.001	resp	3	135548	PsychophysicsToolbox
135.553	0.001	resp	3	135553	PsychophysicsToolbox
135.558	0.001	resp	3	135558	PsychophysicsToolbox
135.568	0.001	resp	3	135568	PsychophysicsToolbox
135.573	0.001	resp	3	135573	PsychophysicsToolbox
135.578	0.001	resp	3	135578	PsychophysicsToolbox
135.584	0.001	resp	3	135584	PsychophysicsToolbox
135.817	0.001	stim_on	4	135817	PsychophysicsToolbox
136.854	0.001	resp	3	136854	PsychophysicsToolbox
136.861	0.001	resp	3	136861	PsychophysicsToolbox
136.866	0.001	resp	3	136866	PsychophysicsToolbox
136.871	0.001	resp	3	136871	PsychophysicsToolbox
136.876	0.001	resp	3	136876	PsychophysicsToolbox
136.881	0.001	resp	3	136881	PsychophysicsToolbox
136.886	0.001	resp	3	136886	PsychophysicsToolbox
136.891	0.001	resp	3	136891	PsychophysicsToolbox
136.896	0.001	resp	3	136896	PsychophysicsToolbox
136.901	0.001	resp	3	136901	PsychophysicsToolbox
136.911	0.001	resp	3	136911	PsychophysicsToolbox
136.916	0.001	resp	3	136916	PsychophysicsToolbox
136.921	0.001	resp	3	136921	PsychophysicsToolbox
136.926	0.001	resp	3	136926	PsychophysicsToolbox
136.931	0.001	resp	3	136931	PsychophysicsToolbox
136.936	0.001	resp	3	136936	PsychophysicsToolbox
136.941	0.001	resp	3	136941	PsychophysicsToolbox
136.946	0.001	resp	3	136946	PsychophysicsToolbox
136.951	0.001	resp	3	136951	PsychophysicsToolbox
136.956	0.001	resp	3	136956	PsychophysicsToolbox
136.966	0.001	resp	3	136966	PsychophysicsToolbox
136.971	0.001	resp	3	136971	PsychophysicsToolbox
136.976	0.001	resp	3	136976	PsychophysicsToolbox
137.169	0.001	stim_on	4	137169	PsychophysicsToolbox
138.605	0.001	stim_on	4	138605	PsychophysicsToolbox
138.874	0.001	resp	3	138874	PsychophysicsToolbox
138.881	0.001	resp	3	138881	PsychophysicsToolbox
138.886	0.001	resp	3	138886	PsychophysicsToolbox
138.891	0.001	resp	3	138891	PsychophysicsToolbox
138.896	0.001	resp	3	138896	PsychophysicsToolbox
138.901	0.001	resp	3	138901	PsychophysicsToolbox
138.906	0.001	resp	3	138906	PsychophysicsToolbox
138.911	0.001	resp	3	138911	PsychophysicsToolbox
138.916	0.001	resp	3	138916	PsychophysicsToolbox
138.921	0.001	resp	3	138921	PsychophysicsToolbox
138.931	0.001	resp	3	138931	PsychophysicsToolbox
138.936	0.001	resp	3	138936	PsychophysicsToolbox
138.941	0.001	resp	3	138941	PsychophysicsToolbox
138.946	0.001	resp	3	138946	PsychophysicsToolbox
138.951	0.001	resp	3	138951	PsychophysicsToolbox
138.956	0.001	resp	3	138956	PsychophysicsToolbox
138.961	0.001	resp	3	138961	PsychophysicsToolbox
138.966	0.001	resp	3	138966	PsychophysicsToolbox
138.971	0.001	resp	3	138971	PsychophysicsToolbox
138.976	0.001	resp	3	138976	PsychophysicsToolbox
138.986	0.001	resp	3	138986	PsychophysicsToolbox
138.992	0.001	resp	3	138992	PsychophysicsToolbox
138.997	0.001	resp	3	138997	PsychophysicsToolbox
139.002	0.001	resp	3	139002	PsychophysicsToolbox
139.007	0.001	resp	3	139007	PsychophysicsToolbox
139.012	0.001	resp	3	139012	PsychophysicsToolbox
140.242	0.001	stim_on	4	140242	PsychophysicsToolbox
141.073	0.001	resp	3	141073	PsychophysicsToolbox
141.08	0.001	resp	3	141080	PsychophysicsToolbox
141.085	0.001	resp	3	141085	PsychophysicsToolbox
141.09	0.001	resp	3	141090	PsychophysicsToolbox
141.095	0.001	resp	3	141095	PsychophysicsToolbox
141.1	0.001	resp	3	141100	PsychophysicsToolbox
141.105	0.001	resp	3	141105	PsychophysicsToolbox
141.11	0.001	resp	3	141110	PsychophysicsToolbox
141.115	0.001	resp	3	141115	PsychophysicsToolbox
141.12	0.001	resp	3	141120	PsychophysicsToolbox
141.13	0.001	resp	3	141130	PsychophysicsToolbox
141.135	0.001	resp	3	141135	PsychophysicsToolbox
141.14	0.001	resp	3	141140	PsychophysicsToolbox
141.145	0.001	resp	3	141145	PsychophysicsToolbox
141.15	0.001	resp	3	141150	PsychophysicsToolbox
141.155	0.001	resp	3	141155	PsychophysicsToolbox
141.16	0.001	resp	3	141160	PsychophysicsToolbox
141.165	0.001	resp	3	141165	PsychophysicsToolbox
141.17	0.001	resp	3	141170	PsychophysicsToolbox
141.175	0.001	resp	3	141175	PsychophysicsToolbox
141.185	0.001	resp	3	141185	PsychophysicsToolbox
141.19	0.001	resp	3	141190	PsychophysicsToolbox
141.195	0.001	resp	3	141195	PsychophysicsToolbox
141.2	0.001	resp	3	141200	PsychophysicsToolbox
141.205	0.001	resp	3	141205	PsychophysicsToolbox
141.211	0.001	resp	3	141211	PsychophysicsToolbox
141.216	0.001	resp	3	141216	PsychophysicsToolbox
141.221	0.001	resp	3	141221	PsychophysicsToolbox
141.594	0.001	stim_on	4	141594	PsychophysicsToolbox
142.585	0.001	resp	3	142585	PsychophysicsToolbox
142.592	0.001	resp	3	142592	PsychophysicsToolbox
142.597	0.001	resp	3	142597	PsychophysicsToolbox
142.602	0.001	resp	3	142602	PsychophysicsToolbox
142.607	0.001	resp	3	142607	PsychophysicsToolbox
142.612	0.001	resp	3	142612	PsychophysicsToolbox
142.617	0.001	resp	3	142617	PsychophysicsToolbox
142.622	0.001	resp	3	142622	PsychophysicsToolbox
142.627	0.001	resp	3	142627	PsychophysicsToolbox
142.632	0.001	resp	3	142632	PsychophysicsToolbox
142.643	0.001	resp	3	142643	PsychophysicsToolbox
142.648	0.001	resp	3	142648	PsychophysicsToolbox
142.653	0.001	resp	3	142653	PsychophysicsToolbox
142.658	0.001	resp	3	142658	PsychophysicsToolbox
142.663	0.001	resp	3	142663	PsychophysicsToolbox
142.668	0.001	resp	3	142668	PsychophysicsToolbox
142.673	0.001	resp	3	142673	PsychophysicsToolbox
142.678	0.001	resp	3	142678	PsychophysicsToolbox
142.683	0.001	resp	3	142683	PsychophysicsToolbox
142.693	0.001	resp	3	142693	PsychophysicsToolbox
142.698	0.001	resp	3	142698	PsychophysicsToolbox
142.703	0.001	resp	3	142703	PsychophysicsToolbox
142.708	0.001	resp	3	142708	PsychophysicsToolbox
142.713	0.001	resp	3	142713	PsychophysicsToolbox
142.718	0.001	resp	3	142718	PsychophysicsToolbox
142.723	0.001	resp	3	142723	PsychophysicsToolbox
142.728	0.001	resp	3	142728	PsychophysicsToolbox
142.733	0.001	resp	3	142733	PsychophysicsToolbox
142.738	0.001	resp	3	142738	PsychophysicsToolbox
142.748	0.001	resp	3	142748	PsychophysicsToolbox
142.753	0.001	resp	3	142753	PsychophysicsToolbox
142.758	0.001	resp	3	142758	PsychophysicsToolbox
143.08	0.001	stim_on	4	143080	PsychophysicsToolbox
144.082	0.001	resp	3	144082	PsychophysicsToolbox
144.088	0.001	resp	3	144088	PsychophysicsToolbox
144.093	0.001	resp	3	144093	PsychophysicsToolbox
144.098	0.001	resp	3	144098	PsychophysicsToolbox
144.103	0.001	resp	3	144103	PsychophysicsToolbox
144.108	0.001	resp	3	144108	PsychophysicsToolbox
144.114	0.001	resp	3	144114	PsychophysicsToolbox
144.119	0.001	resp	3	144119	PsychophysicsToolbox
144.124	0.001	resp	3	144124	PsychophysicsToolbox
144.129	0.001	resp	3	144129	PsychophysicsToolbox
144.139	0.001	resp	3	144139	PsychophysicsToolbox
144.144	0.001	resp	3	144144	PsychophysicsToolbox
144.149	0.001	resp	3	144149	PsychophysicsToolbox
144.154	0.001	resp	3	144154	PsychophysicsToolbox
144.159	0.001	resp	3	144159	PsychophysicsToolbox
144.164	0.001	resp	3	144164	PsychophysicsToolbox
144.169	0.001	resp	3	144169	PsychophysicsToolbox
144.174	0.001	resp	3	144174	PsychophysicsToolbox
144.179	0.001	resp	3	144179	PsychophysicsToolbox
144.184	0.001	resp	3	144184	PsychophysicsToolbox
144.194	0.001	resp	3	144194	PsychophysicsToolbox
144.199	0.001	resp	3	144199	PsychophysicsToolbox
144.204	0.001	resp	3	144204	PsychophysicsToolbox
144.209	0.001	resp	3	144209	PsychophysicsToolbox
144.214	0.001	resp	3	144214	PsychophysicsToolbox
144.219	0.001	resp	3	144219	PsychophysicsToolbox
144.224	0.001	resp	3	144224	PsychophysicsToolbox
144.229	0.001	resp	3	144229	PsychophysicsToolbox
144.234	0.001	resp	3	144234	PsychophysicsToolbox
144.239	0.001	resp	3	144239	PsychophysicsToolbox
144.433	0.001	stim_on	4	144433	PsychophysicsToolbox
145.829	0.001	resp	3	145829	PsychophysicsToolbox
145.836	0.001	resp	3	145836	PsychophysicsToolbox
145.841	0.001	resp	3	145841	PsychophysicsToolbox
145.846	0.001	resp	3	145846	PsychophysicsToolbox
145.851	0.001	resp	3	145851	PsychophysicsToolbox
145.856	0.001	resp	3	145856	PsychophysicsToolbox
145.861	0.001	resp	3	145861	PsychophysicsToolbox
145.866	0.001	resp	3	145866	PsychophysicsToolbox
145.871	0.001	resp	3	145871	PsychophysicsToolbox
145.876	0.001	resp	3	145876	PsychophysicsToolbox
145.886	0.001	resp	3	145886	PsychophysicsToolbox
145.891	0.001	resp	3	145891	PsychophysicsToolbox
145.896	0.001	resp	3	145896	PsychophysicsToolbox
145.901	0.001	resp	3	145901	PsychophysicsToolbox
145.906	0.001	resp	3	145906	PsychophysicsToolbox
145.911	0.001	resp	3	145911	PsychophysicsToolbox
145.916	0.001	resp	3	145916	PsychophysicsToolbox
145.921	0.001	resp	3	145921	PsychophysicsToolbox
145.926	0.001	resp	3	145926	PsychophysicsToolbox
145.931	0.001	resp	3	145931	PsychophysicsToolbox
145.941	0.001	resp	3	145941	PsychophysicsToolbox
146.136	0.001	stim_on	4	146136	PsychophysicsToolbox
146.984	0.001	resp	3	146984	PsychophysicsToolbox
146.991	0.001	resp	3	146991	PsychophysicsToolbox
146.996	0.001	resp	3	146996	PsychophysicsToolbox
147.001	0.001	resp	3	147001	PsychophysicsToolbox
147.006	0.001	resp	3	147006	PsychophysicsToolbox
147.011	0.001	resp	3	147011	PsychophysicsToolbox
147.016	0.001	resp	3	147016	PsychophysicsToolbox
147.021	0.001	resp	3	147021	PsychophysicsToolbox
147.026	0.001	resp	3	147026	PsychophysicsToolbox
147.031	0.001	resp	3	147031	PsychophysicsToolbox
147.041	0.001	resp	3	147041	PsychophysicsToolbox
147.046	0.001	resp	3	147046	PsychophysicsToolbox
147.051	0.001	resp	3	147051	PsychophysicsToolbox
147.056	0.001	resp	3	147056	PsychophysicsToolbox
147.061	0.001	resp	3	147061	PsychophysicsToolbox
147.066	0.001	resp	3	147066	PsychophysicsToolbox
147.071	0.001	resp	3	147071	PsychophysicsToolbox
147.076	0.001	resp	3	147076	PsychophysicsToolbox
147.081	0.001	resp	3	147081	PsychophysicsToolbox
147.086	0.001	resp	3	147086	PsychophysicsToolbox
147.097	0.001	resp	3	147097	PsychophysicsToolbox
147.102	0.001	resp	3	147102	PsychophysicsToolbox
147.107	0.001	resp	3	147107	PsychophysicsToolbox
147.112	0.001	resp	3	147112	PsychophysicsToolbox
147.117	0.001	resp	3	147117	PsychophysicsToolbox
147.122	0.001	resp	3	147122	PsychophysicsToolbox
147.127	0.001	resp	3	147127	PsychophysicsToolbox
147.132	0.001	resp	3	147132	PsychophysicsToolbox
147.555	0.001	stim_on	4	147555	PsychophysicsToolbox
148.43	0.001	resp	3	148430	PsychophysicsToolbox
148.437	0.001	resp	3	148437	PsychophysicsToolbox
148.442	0.001	resp	3	148442	PsychophysicsToolbox
148.447	0.001	resp	3	148447	PsychophysicsToolbox
148.452	0.001	resp	3	148452	PsychophysicsToolbox
148.457	0.001	resp	3	148457	PsychophysicsToolbox
148.462	0.001	resp	3	148462	PsychophysicsToolbox
148.467	0.001	resp	3	148467	PsychophysicsToolbox
148.472	0.001	resp	3	148472	PsychophysicsToolbox
148.477	0.001	resp	3	148477	PsychophysicsToolbox
148.487	0.001	resp	3	148487	PsychophysicsToolbox
148.492	0.001	resp	3	148492	PsychophysicsToolbox
148.497	0.001	resp	3	148497	PsychophysicsToolbox
148.502	0.001	resp	3	148502	PsychophysicsToolbox
148.507	0.001	resp	3	148507	PsychophysicsToolbox
148.512	0.001	resp	3	148512	PsychophysicsToolbox
148.517	0.001	resp	3	148517	PsychophysicsToolbox
148.522	0.001	resp	3	148522	PsychophysicsToolbox
148.527	0.001	resp	3	148527	PsychophysicsToolbox
148.532	0.001	resp	3	148532	PsychophysicsToolbox
148.542	0.001	resp	3	148542	PsychophysicsToolbox
148.547	0.001	resp	3	148547	PsychophysicsToolbox
148.552	0.001	resp	3	148552	PsychophysicsToolbox
148.557	0.001	resp	3	148557	PsychophysicsToolbox
148.562	0.001	resp	3	148562	PsychophysicsToolbox
149.075	0.001	stim_on	4	149075	PsychophysicsToolbox
149.945	0.001	resp	3	149945	PsychophysicsToolbox
149.952	0.001	resp	3	149952	PsychophysicsToolbox
149.957	0.001	resp	3	149957	PsychophysicsToolbox
149.962	0.001	resp	3	149962	PsychophysicsToolbox
149.967	0.001	resp	3	149967	PsychophysicsToolbox
149.972	0.001	resp	3	149972	PsychophysicsToolbox
149.977	0.001	resp	3	149977	PsychophysicsToolbox
149.982	0.001	resp	3	149982	PsychophysicsToolbox
149.987	0.001	resp	3	149987	PsychophysicsToolbox
149.992	0.001	resp	3	149992	PsychophysicsToolbox
150.002	0.001	resp	3	150002	PsychophysicsToolbox
150.007	0.001	resp	3	150007	PsychophysicsToolbox
150.012	0.001	resp	3	150012	PsychophysicsToolbox
150.017	0.001	resp	3	150017	PsychophysicsToolbox
150.022	0.001	resp	3	150022	PsychophysicsToolbox
150.027	0.001	resp	3	150027	PsychophysicsToolbox
150.032	0.001	resp	3	150032	PsychophysicsToolbox
150.037	0.001	resp	3	150037	PsychophysicsToolbox
150.042	0.001	resp	3	150042	PsychophysicsToolbox
150.047	0.001	resp	3	150047	PsychophysicsToolbox
150.057	0.001	resp	3	150057	PsychophysicsToolbox
150.062	0.001	resp	3	150062	PsychophysicsToolbox
150.067	0.001	resp	3	150067	PsychophysicsToolbox
150.072	0.001	resp	3	150072	PsychophysicsToolbox
150.077	0.001	resp	3	150077	PsychophysicsToolbox
150.082	0.001	resp	3	150082	PsychophysicsToolbox
150.088	0.001	resp	3	150088	PsychophysicsToolbox
150.093	0.001	resp	3	150093	PsychophysicsToolbox
150.527	0.001	stim_on	4	150527	PsychophysicsToolbox
151.474	0.001	resp	3	151474	PsychophysicsToolbox
151.481	0.001	resp	3	151481	PsychophysicsToolbox
151.486	0.001	resp	3	151486	PsychophysicsToolbox
151.491	0.001	resp	3	151491	PsychophysicsToolbox
151.496	0.001	resp	3	151496	PsychophysicsToolbox
151.501	0.001	resp	3	151501	PsychophysicsToolbox
151.506	0.001	resp	3	151506	PsychophysicsToolbox
151.511	0.001	resp	3	151511	PsychophysicsToolbox
151.516	0.001	resp	3	151516	PsychophysicsToolbox
151.521	0.001	resp	3	151521	PsychophysicsToolbox
151.531	0.001	resp	3	151531	PsychophysicsToolbox
151.536	0.001	resp	3	151536	PsychophysicsToolbox
151.542	0.001	resp	3	151542	PsychophysicsToolbox
151.547	0.001	resp	3	151547	PsychophysicsToolbox
151.552	0.001	resp	3	151552	PsychophysicsToolbox
151.557	0.001	resp	3	151557	PsychophysicsToolbox
151.562	0.001	resp	3	151562	PsychophysicsToolbox
151.567	0.001	resp	3	151567	PsychophysicsToolbox
151.572	0.001	resp	3	151572	PsychophysicsToolbox
151.582	0.001	resp	3	151582	PsychophysicsToolbox
151.587	0.001	resp	3	151587	PsychophysicsToolbox
151.592	0.001	resp	3	151592	PsychophysicsToolbox
151.597	0.001	resp	3	151597	PsychophysicsToolbox
151.602	0.001	resp	3	151602	PsychophysicsToolbox
151.607	0.001	resp	3	151607	PsychophysicsToolbox
151.612	0.001	resp	3	151612	PsychophysicsToolbox
151.617	0.001	resp	3	151617	PsychophysicsToolbox
151.622	0.001	resp	3	151622	PsychophysicsToolbox
151.627	0.001	resp	3	151627	PsychophysicsToolbox
151.637	0.001	resp	3	151637	PsychophysicsToolbox
151.642	0.001	resp	3	151642	PsychophysicsToolbox
151.963	0.001	stim_on	4	151963	PsychophysicsToolbox
152.868	0.001	resp	3	152868	PsychophysicsToolbox
152.874	0.001	resp	3	152874	PsychophysicsToolbox
152.879	0.001	resp	3	152879	PsychophysicsToolbox
152.884	0.001	resp	3	152884	PsychophysicsToolbox
152.889	0.001	resp	3	152889	PsychophysicsToolbox
152.895	0.001	resp	3	152895	PsychophysicsToolbox
152.9	0.001	resp	3	152900	PsychophysicsToolbox
152.905	0.001	resp	3	152905	PsychophysicsToolbox
152.91	0.001	resp	3	152910	PsychophysicsToolbox
152.915	0.001	resp	3	152915	PsychophysicsToolbox
152.925	0.001	resp	3	152925	PsychophysicsToolbox
152.93	0.001	resp	3	152930	PsychophysicsToolbox
152.935	0.001	resp	3	152935	PsychophysicsToolbox
152.94	0.001	resp	3	152940	PsychophysicsToolbox
152.945	0.001	resp	3	152945	PsychophysicsToolbox
152.95	0.001	resp	3	152950	PsychophysicsToolbox
152.955	0.001	resp	3	152955	PsychophysicsToolbox
152.96	0.001	resp	3	152960	PsychophysicsToolbox
152.965	0.001	resp	3	152965	PsychophysicsToolbox
152.97	0.001	resp	3	152970	PsychophysicsToolbox
152.98	0.001	resp	3	152980	PsychophysicsToolbox
152.985	0.001	resp	3	152985	PsychophysicsToolbox
152.99	0.001	resp	3	152990	PsychophysicsToolbox
152.995	0.001	resp	3	152995	PsychophysicsToolbox
153.0	0.001	resp	3	153000	PsychophysicsToolbox
153.005	0.001	resp	3	153005	PsychophysicsToolbox
153.01	0.001	resp	3	153010	PsychophysicsToolbox
153.015	0.001	resp	3	153015	PsychophysicsToolbox
153.02	0.001	resp	3	153020	PsychophysicsToolbox
153.025	0.001	resp	3	153025	PsychophysicsToolbox
153.366	0.001	stim_on	4	153366	PsychophysicsToolbox
154.819	0.001	stim_on	4	154819	PsychophysicsToolbox
154.972	0.001	resp	3	154972	PsychophysicsToolbox
154.979	0.001	resp	3	154979	PsychophysicsToolbox
154.984	0.001	resp	3	154984	PsychophysicsToolbox
154.989	0.001	resp	3	154989	PsychophysicsToolbox
154.994	0.001	resp	3	154994	PsychophysicsToolbox
154.999	0.001	resp	3	154999	PsychophysicsToolbox
155.004	0.001	resp	3	155004	PsychophysicsToolbox
155.009	0.001	resp	3	155009	PsychophysicsToolbox
155.014	0.001	resp	3	155014	PsychophysicsToolbox
155.019	0.001	resp	3	155019	PsychophysicsToolbox
155.029	0.001	resp	3	155029	PsychophysicsToolbox
155.034	0.001	resp	3	155034	PsychophysicsToolbox
155.039	0.001	resp	3	155039	PsychophysicsToolbox
155.044	0.001	resp	3	155044	PsychophysicsToolbox
155.049	0.001	resp	3	155049	PsychophysicsToolbox
155.055	0.001	resp	3	155055	PsychophysicsToolbox
155.06	0.001	resp	3	155060	PsychophysicsToolbox
155.065	0.001	resp	3	155065	PsychophysicsToolbox
155.07	0.001	resp	3	155070	PsychophysicsToolbox
155.08	0.001	resp	3	155080	PsychophysicsToolbox
155.085	0.001	resp	3	155085	PsychophysicsToolbox
155.09	0.001	resp	3	155090	PsychophysicsToolbox
155.095	0.001	resp	3	155095	PsychophysicsToolbox
155.1	0.001	resp	3	155100	PsychophysicsToolbox
155.105	0.001	resp	3	155105	PsychophysicsToolbox
155.11	0.001	resp	3	155110	PsychophysicsToolbox
155.115	0.001	resp	3	155115	PsychophysicsToolbox
155.12	0.001	resp	3	155120	PsychophysicsToolbox
156.489	0.001	stim_on	4	156489	PsychophysicsToolbox
157.147	0.001	resp	3	157147	PsychophysicsToolbox
157.154	0.001	resp	3	157154	PsychophysicsToolbox
157.159	0.001	resp	3	157159	PsychophysicsToolbox
157.164	0.001	resp	3	157164	PsychophysicsToolbox
157.169	0.001	resp	3	157169	PsychophysicsToolbox
157.174	0.001	resp	3	157174	PsychophysicsToolbox
157.179	0.001	resp	3	157179	PsychophysicsToolbox
158.125	0.001	stim_on	4	158125	PsychophysicsToolbox
158.942	0.001	resp	3	158942	PsychophysicsToolbox
158.948	0.001	resp	3	158948	PsychophysicsToolbox
158.954	0.001	resp	3	158954	PsychophysicsToolbox
158.959	0.001	resp	3	158959	PsychophysicsToolbox
158.964	0.001	resp	3	158964	PsychophysicsToolbox
158.969	0.001	resp	3	158969	PsychophysicsToolbox
158.974	0.001	resp	3	158974	PsychophysicsToolbox
158.979	0.001	resp	3	158979	PsychophysicsToolbox
158.984	0.001	resp	3	158984	PsychophysicsToolbox
158.989	0.001	resp	3	158989	PsychophysicsToolbox
158.999	0.001	resp	3	158999	PsychophysicsToolbox
159.004	0.001	resp	3	159004	PsychophysicsToolbox
159.009	0.001	resp	3	159009	PsychophysicsToolbox
159.014	0.001	resp	3	159014	PsychophysicsToolbox
159.019	0.001	resp	3	159019	PsychophysicsToolbox
159.024	0.001	resp	3	159024	PsychophysicsToolbox
159.029	0.001	resp	3	159029	PsychophysicsToolbox
159.034	0.001	resp	3	159034	PsychophysicsToolbox
159.039	0.001	resp	3	159039	PsychophysicsToolbox
159.044	0.001	resp	3	159044	PsychophysicsToolbox
159.054	0.001	resp	3	159054	PsychophysicsToolbox
159.059	0.001	resp	3	159059	PsychophysicsToolbox
159.064	0.001	resp	3	159064	PsychophysicsToolbox
159.069	0.001	resp	3	159069	PsychophysicsToolbox
159.074	0.001	resp	3	159074	PsychophysicsToolbox
159.728	0.001	stim_on	4	159728	PsychophysicsToolbox
160.77	0.001	resp	3	160770	PsychophysicsToolbox
160.776	0.001	resp	3	160776	PsychophysicsToolbox
160.781	0.001	resp	3	160781	PsychophysicsToolbox
160.786	0.001	resp	3	160786	PsychophysicsToolbox
160.792	0.001	resp	3	160792	PsychophysicsToolbox
160.797	0.001	resp	3	160797	PsychophysicsToolbox
160.802	0.001	resp	3	160802	PsychophysicsToolbox
160.807	0.001	resp	3	160807	PsychophysicsToolbox
160.812	0.001	resp	3	160812	PsychophysicsToolbox
160.817	0.001	resp	3	160817	PsychophysicsToolbox
160.827	0.001	resp	3	160827	PsychophysicsToolbox
160.832	0.001	resp	3	160832	PsychophysicsToolbox
160.837	0.001	resp	3	160837	PsychophysicsToolbox
160.842	0.001	resp	3	160842	PsychophysicsToolbox
160.847	0.001	resp	3	160847	PsychophysicsToolbox
160.852	0.001	resp	3	160852	PsychophysicsToolbox
160.857	0.001	resp	3	160857	PsychophysicsToolbox
160.862	0.001	resp	3	160862	PsychophysicsToolbox
160.867	0.001	resp	3	160867	PsychophysicsToolbox
160.872	0.001	resp	3	160872	PsychophysicsToolbox
160.882	0.001	resp	3	160882	PsychophysicsToolbox
160.887	0.001	resp	3	160887	PsychophysicsToolbox
160.892	0.001	resp	3	160892	PsychophysicsToolbox
160.897	0.001	resp	3	160897	PsychophysicsToolbox
160.902	0.001	resp	3	160902	PsychophysicsToolbox
161.381	0.001	stim_on	4	161381	PsychophysicsToolbox
162.614	0.001	resp	3	162614	PsychophysicsToolbox
162.621	0.001	resp	3	162621	PsychophysicsToolbox
162.626	0.001	resp	3	162626	PsychophysicsToolbox
162.631	0.001	resp	3	162631	PsychophysicsToolbox
162.636	0.001	resp	3	162636	PsychophysicsToolbox
162.641	0.001	resp	3	162641	PsychophysicsToolbox
162.646	0.001	resp	3	162646	PsychophysicsToolbox
162.651	0.001	resp	3	162651	PsychophysicsToolbox
162.656	0.001	resp	3	162656	PsychophysicsToolbox
162.661	0.001	resp	3	162661	PsychophysicsToolbox
162.671	0.001	resp	3	162671	PsychophysicsToolbox
162.676	0.001	resp	3	162676	PsychophysicsToolbox
162.681	0.001	resp	3	162681	PsychophysicsToolbox
162.687	0.001	resp	3	162687	PsychophysicsToolbox
162.692	0.001	resp	3	162692	PsychophysicsToolbox
162.697	0.001	resp	3	162697	PsychophysicsToolbox
162.702	0.001	resp	3	162702	PsychophysicsToolbox
162.707	0.001	resp	3	162707	PsychophysicsToolbox
162.712	0.001	resp	3	162712	PsychophysicsToolbox
162.733	0.001	stim_on	4	162733	PsychophysicsToolbox
163.675	0.001	resp	3	163675	PsychophysicsToolbox
163.682	0.001	resp	3	163682	PsychophysicsToolbox
163.687	0.001	resp	3	163687	PsychophysicsToolbox
163.692	0.001	resp	3	163692	PsychophysicsToolbox
163.697	0.001	resp	3	163697	PsychophysicsToolbox
163.702	0.001	resp	3	163702	PsychophysicsToolbox
163.707	0.001	resp	3	163707	PsychophysicsToolbox
163.712	0.001	resp	3	163712	PsychophysicsToolbox
163.717	0.001	resp	3	163717	PsychophysicsToolbox
163.722	0.001	resp	3	163722	PsychophysicsToolbox
163.732	0.001	resp	3	163732	PsychophysicsToolbox
163.737	0.001	resp	3	163737	PsychophysicsToolbox
163.742	0.001	resp	3	163742	PsychophysicsToolbox
163.747	0.001	resp	3	163747	PsychophysicsToolbox
163.753	0.001	resp	3	163753	PsychophysicsToolbox
163.758	0.001	resp	3	163758	PsychophysicsToolbox
163.763	0.001	resp	3	163763	PsychophysicsToolbox
163.768	0.001	resp	3	163768	PsychophysicsToolbox
163.773	0.001	resp	3	163773	PsychophysicsToolbox
163.783	0.001	resp	3	163783	PsychophysicsToolbox
163.788	0.001	resp	3	163788	PsychophysicsToolbox
163.793	0.001	resp	3	163793	PsychophysicsToolbox
163.798	0.001	resp	3	163798	PsychophysicsToolbox
163.803	0.001	resp	3	163803	PsychophysicsToolbox
163.808	0.001	resp	3	163808	PsychophysicsToolbox
163.813	0.001	resp	3	163813	PsychophysicsToolbox
163.818	0.001	resp	3	163818	PsychophysicsToolbox
163.823	0.001	resp	3	163823	PsychophysicsToolbox
163.828	0.001	resp	3	163828	PsychophysicsToolbox
163.838	0.001	resp	3	163838	PsychophysicsToolbox
