onset	duration	trial_type	value	sample	StimulusPresentation
75.477	0.001	resp	3	75477	PsychophysicsToolbox
75.482	0.001	resp	3	75482	PsychophysicsToolbox
75.493	0.001	resp	3	75493	PsychophysicsToolbox
75.498	0.001	resp	3	75498	PsychophysicsToolbox
75.503	0.001	resp	3	75503	PsychophysicsToolbox
75.508	0.001	resp	3	75508	PsychophysicsToolbox
75.513	0.001	resp	3	75513	PsychophysicsToolbox
75.518	0.001	resp	3	75518	PsychophysicsToolbox
75.523	0.001	resp	3	75523	PsychophysicsToolbox
75.528	0.001	resp	3	75528	PsychophysicsToolbox
75.856	0.001	stim_on	4	75856	PsychophysicsToolbox
76.862	0.001	resp	3	76862	PsychophysicsToolbox
76.869	0.001	resp	3	76869	PsychophysicsToolbox
76.874	0.001	resp	3	76874	PsychophysicsToolbox
76.879	0.001	resp	3	76879	PsychophysicsToolbox
76.884	0.001	resp	3	76884	PsychophysicsToolbox
76.889	0.001	resp	3	76889	PsychophysicsToolbox
76.894	0.001	resp	3	76894	PsychophysicsToolbox
76.899	0.001	resp	3	76899	PsychophysicsToolbox
76.904	0.001	resp	3	76904	PsychophysicsToolbox
76.909	0.001	resp	3	76909	PsychophysicsToolbox
76.92	0.001	resp	3	76920	PsychophysicsToolbox
76.925	0.001	resp	3	76925	PsychophysicsToolbox
76.93	0.001	resp	3	76930	PsychophysicsToolbox
76.935	0.001	resp	3	76935	PsychophysicsToolbox
76.94	0.001	resp	3	76940	PsychophysicsToolbox
76.945	0.001	resp	3	76945	PsychophysicsToolbox
76.95	0.001	resp	3	76950	PsychophysicsToolbox
76.955	0.001	resp	3	76955	PsychophysicsToolbox
76.96	0.001	resp	3	76960	PsychophysicsToolbox
76.97	0.001	resp	3	76970	PsychophysicsToolbox
76.975	0.001	resp	3	76975	PsychophysicsToolbox
76.98	0.001	resp	3	76980	PsychophysicsToolbox
76.985	0.001	resp	3	76985	PsychophysicsToolbox
76.99	0.001	resp	3	76990	PsychophysicsToolbox
76.995	0.001	resp	3	76995	PsychophysicsToolbox
77.0	0.001	resp	3	77000	PsychophysicsToolbox
77.005	0.001	resp	3	77005	PsychophysicsToolbox
77.01	0.001	resp	3	77010	PsychophysicsToolbox
77.015	0.001	resp	3	77015	PsychophysicsToolbox
77.459	0.001	stim_on	4	77459	PsychophysicsToolbox
78.442	0.001	resp	3	78442	PsychophysicsToolbox
78.449	0.001	resp	3	78449	PsychophysicsToolbox
78.454	0.001	resp	3	78454	PsychophysicsToolbox
78.459	0.001	resp	3	78459	PsychophysicsToolbox
78.464	0.001	resp	3	78464	PsychophysicsToolbox
78.469	0.001	resp	3	78469	PsychophysicsToolbox
78.474	0.001	resp	3	78474	PsychophysicsToolbox
78.479	0.001	resp	3	78479	PsychophysicsToolbox
78.484	0.001	resp	3	78484	PsychophysicsToolbox
78.489	0.001	resp	3	78489	PsychophysicsToolbox
78.499	0.001	resp	3	78499	PsychophysicsToolbox
78.504	0.001	resp	3	78504	PsychophysicsToolbox
78.509	0.001	resp	3	78509	PsychophysicsToolbox
78.514	0.001	resp	3	78514	PsychophysicsToolbox
78.519	0.001	resp	3	78519	PsychophysicsToolbox
78.524	0.001	resp	3	78524	PsychophysicsToolbox
78.53	0.001	resp	3	78530	PsychophysicsToolbox
78.535	0.001	resp	3	78535	PsychophysicsToolbox
78.54	0.001	resp	3	78540	PsychophysicsToolbox
78.55	0.001	resp	3	78550	PsychophysicsToolbox
78.555	0.001	resp	3	78555	PsychophysicsToolbox
78.56	0.001	resp	3	78560	PsychophysicsToolbox
78.565	0.001	resp	3	78565	PsychophysicsToolbox
78.57	0.001	resp	3	78570	PsychophysicsToolbox
78.575	0.001	resp	3	78575	PsychophysicsToolbox
78.58	0.001	resp	3	78580	PsychophysicsToolbox
78.585	0.001	resp	3	78585	PsychophysicsToolbox
78.59	0.001	resp	3	78590	PsychophysicsToolbox
78.595	0.001	resp	3	78595	PsychophysicsToolbox
78.605	0.001	resp	3	78605	PsychophysicsToolbox
78.778	0.001	stim_on	4	78778	PsychophysicsToolbox
79.746	0.001	resp	3	79746	PsychophysicsToolbox
79.753	0.001	resp	3	79753	PsychophysicsToolbox
79.758	0.001	resp	3	79758	PsychophysicsToolbox
79.763	0.001	resp	3	79763	PsychophysicsToolbox
79.768	0.001	resp	3	79768	PsychophysicsToolbox
79.773	0.001	resp	3	79773	PsychophysicsToolbox
79.778	0.001	resp	3	79778	PsychophysicsToolbox
79.783	0.001	resp	3	79783	PsychophysicsToolbox
79.788	0.001	resp	3	79788	PsychophysicsToolbox
79.793	0.001	resp	3	79793	PsychophysicsToolbox
79.803	0.001	resp	3	79803	PsychophysicsToolbox
79.808	0.001	resp	3	79808	PsychophysicsToolbox
79.813	0.001	resp	3	79813	PsychophysicsToolbox
79.818	0.001	resp	3	79818	PsychophysicsToolbox
79.823	0.001	resp	3	79823	PsychophysicsToolbox
79.828	0.001	resp	3	79828	PsychophysicsToolbox
79.834	0.001	resp	3	79834	PsychophysicsToolbox
79.839	0.001	resp	3	79839	PsychophysicsToolbox
79.844	0.001	resp	3	79844	PsychophysicsToolbox
79.854	0.001	resp	3	79854	PsychophysicsToolbox
79.859	0.001	resp	3	79859	PsychophysicsToolbox
79.864	0.001	resp	3	79864	PsychophysicsToolbox
79.869	0.001	resp	3	79869	PsychophysicsToolbox
79.874	0.001	resp	3	79874	PsychophysicsToolbox
79.879	0.001	resp	3	79879	PsychophysicsToolbox
79.884	0.001	resp	3	79884	PsychophysicsToolbox
79.889	0.001	resp	3	79889	PsychophysicsToolbox
79.894	0.001	resp	3	79894	PsychophysicsToolbox
79.899	0.001	resp	3	79899	PsychophysicsToolbox
80.447	0.001	stim_on	4	80447	PsychophysicsToolbox
81.399	0.001	resp	3	81399	PsychophysicsToolbox
81.405	0.001	resp	3	81405	PsychophysicsToolbox
81.411	0.001	resp	3	81411	PsychophysicsToolbox
81.416	0.001	resp	3	81416	PsychophysicsToolbox
81.421	0.001	resp	3	81421	PsychophysicsToolbox
81.426	0.001	resp	3	81426	PsychophysicsToolbox
81.431	0.001	resp	3	81431	PsychophysicsToolbox
81.436	0.001	resp	3	81436	PsychophysicsToolbox
81.441	0.001	resp	3	81441	PsychophysicsToolbox
81.446	0.001	resp	3	81446	PsychophysicsToolbox
81.456	0.001	resp	3	81456	PsychophysicsToolbox
81.461	0.001	resp	3	81461	PsychophysicsToolbox
81.466	0.001	resp	3	81466	PsychophysicsToolbox
81.471	0.001	resp	3	81471	PsychophysicsToolbox
81.476	0.001	resp	3	81476	PsychophysicsToolbox
81.481	0.001	resp	3	81481	PsychophysicsToolbox
81.486	0.001	resp	3	81486	PsychophysicsToolbox
81.491	0.001	resp	3	81491	PsychophysicsToolbox
81.496	0.001	resp	3	81496	PsychophysicsToolbox
81.501	0.001	resp	3	81501	PsychophysicsToolbox
81.511	0.001	resp	3	81511	PsychophysicsToolbox
81.516	0.001	resp	3	81516	PsychophysicsToolbox
81.521	0.001	resp	3	81521	PsychophysicsToolbox
81.526	0.001	resp	3	81526	PsychophysicsToolbox
81.531	0.001	resp	3	81531	PsychophysicsToolbox
81.536	0.001	resp	3	81536	PsychophysicsToolbox
81.541	0.001	resp	3	81541	PsychophysicsToolbox
81.546	0.001	resp	3	81546	PsychophysicsToolbox
81.551	0.001	resp	3	81551	PsychophysicsToolbox
81.556	0.001	resp	3	81556	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.572	0.001	resp	3	81572	PsychophysicsToolbox
81.577	0.001	resp	3	81577	PsychophysicsToolbox
81.582	0.001	resp	3	81582	PsychophysicsToolbox
81.587	0.001	resp	3	81587	PsychophysicsToolbox
81.592	0.001	resp	3	81592	PsychophysicsToolbox
81.8	0.001	stim_on	4	81800	PsychophysicsToolbox
82.75	0.001	resp	3	82750	PsychophysicsToolbox
82.757	0.001	resp	3	82757	PsychophysicsToolbox
82.762	0.001	resp	3	82762	PsychophysicsToolbox
82.767	0.001	resp	3	82767	PsychophysicsToolbox
82.772	0.001	resp	3	82772	PsychophysicsToolbox
82.777	0.001	resp	3	82777	PsychophysicsToolbox
82.782	0.001	resp	3	82782	PsychophysicsToolbox
82.787	0.001	resp	3	82787	PsychophysicsToolbox
82.792	0.001	resp	3	82792	PsychophysicsToolbox
82.797	0.001	resp	3	82797	PsychophysicsToolbox
82.807	0.001	resp	3	82807	PsychophysicsToolbox
82.812	0.001	resp	3	82812	PsychophysicsToolbox
82.817	0.001	resp	3	82817	PsychophysicsToolbox
82.823	0.001	resp	3	82823	PsychophysicsToolbox
82.828	0.001	resp	3	82828	PsychophysicsToolbox
82.833	0.001	resp	3	82833	PsychophysicsToolbox
82.838	0.001	resp	3	82838	PsychophysicsToolbox
82.843	0.001	resp	3	82843	PsychophysicsToolbox
82.848	0.001	resp	3	82848	PsychophysicsToolbox
82.858	0.001	resp	3	82858	PsychophysicsToolbox
82.863	0.001	resp	3	82863	PsychophysicsToolbox
82.868	0.001	resp	3	82868	PsychophysicsToolbox
82.873	0.001	resp	3	82873	PsychophysicsToolbox
82.878	0.001	resp	3	82878	PsychophysicsToolbox
82.883	0.001	resp	3	82883	PsychophysicsToolbox
82.888	0.001	resp	3	82888	PsychophysicsToolbox
82.893	0.001	resp	3	82893	PsychophysicsToolbox
82.898	0.001	resp	3	82898	PsychophysicsToolbox
82.903	0.001	resp	3	82903	PsychophysicsToolbox
82.913	0.001	resp	3	82913	PsychophysicsToolbox
83.203	0.001	stim_on	4	83203	PsychophysicsToolbox
84.169	0.001	resp	3	84169	PsychophysicsToolbox
84.175	0.001	resp	3	84175	PsychophysicsToolbox
84.18	0.001	resp	3	84180	PsychophysicsToolbox
84.185	0.001	resp	3	84185	PsychophysicsToolbox
84.19	0.001	resp	3	84190	PsychophysicsToolbox
84.195	0.001	resp	3	84195	PsychophysicsToolbox
84.2	0.001	resp	3	84200	PsychophysicsToolbox
84.206	0.001	resp	3	84206	PsychophysicsToolbox
84.211	0.001	resp	3	84211	PsychophysicsToolbox
84.216	0.001	resp	3	84216	PsychophysicsToolbox
84.226	0.001	resp	3	84226	PsychophysicsToolbox
84.231	0.001	resp	3	84231	PsychophysicsToolbox
84.236	0.001	resp	3	84236	PsychophysicsToolbox
84.241	0.001	resp	3	84241	PsychophysicsToolbox
84.246	0.001	resp	3	84246	PsychophysicsToolbox
84.251	0.001	resp	3	84251	PsychophysicsToolbox
84.256	0.001	resp	3	84256	PsychophysicsToolbox
84.261	0.001	resp	3	84261	PsychophysicsToolbox
84.266	0.001	resp	3	84266	PsychophysicsToolbox
84.271	0.001	resp	3	84271	PsychophysicsToolbox
84.281	0.001	resp	3	84281	PsychophysicsToolbox
84.286	0.001	resp	3	84286	PsychophysicsToolbox
84.291	0.001	resp	3	84291	PsychophysicsToolbox
84.296	0.001	resp	3	84296	PsychophysicsToolbox
84.301	0.001	resp	3	84301	PsychophysicsToolbox
84.306	0.001	resp	3	84306	PsychophysicsToolbox
84.311	0.001	resp	3	84311	PsychophysicsToolbox
84.316	0.001	resp	3	84316	PsychophysicsToolbox
84.321	0.001	resp	3	84321	PsychophysicsToolbox
84.326	0.001	resp	3	84326	PsychophysicsToolbox
84.336	0.001	resp	3	84336	PsychophysicsToolbox
84.872	0.001	stim_on	4	84872	PsychophysicsToolbox
85.894	0.001	resp	3	85894	PsychophysicsToolbox
85.901	0.001	resp	3	85901	PsychophysicsToolbox
85.906	0.001	resp	3	85906	PsychophysicsToolbox
85.911	0.001	resp	3	85911	PsychophysicsToolbox
85.916	0.001	resp	3	85916	PsychophysicsToolbox
85.921	0.001	resp	3	85921	PsychophysicsToolbox
85.926	0.001	resp	3	85926	PsychophysicsToolbox
85.931	0.001	resp	3	85931	PsychophysicsToolbox
85.936	0.001	resp	3	85936	PsychophysicsToolbox
85.941	0.001	resp	3	85941	PsychophysicsToolbox
85.951	0.001	resp	3	85951	PsychophysicsToolbox
85.956	0.001	resp	3	85956	PsychophysicsToolbox
85.961	0.001	resp	3	85961	PsychophysicsToolbox
85.966	0.001	resp	3	85966	PsychophysicsToolbox
85.972	0.001	resp	3	85972	PsychophysicsToolbox
85.977	0.001	resp	3	85977	PsychophysicsToolbox
85.982	0.001	resp	3	85982	PsychophysicsToolbox
85.987	0.001	resp	3	85987	PsychophysicsToolbox
85.992	0.001	resp	3	85992	PsychophysicsToolbox
86.002	0.001	resp	3	86002	PsychophysicsToolbox
86.007	0.001	resp	3	86007	PsychophysicsToolbox
86.012	0.001	resp	3	86012	PsychophysicsToolbox
86.017	0.001	resp	3	86017	PsychophysicsToolbox
86.022	0.001	resp	3	86022	PsychophysicsToolbox
86.027	0.001	resp	3	86027	PsychophysicsToolbox
86.032	0.001	resp	3	86032	PsychophysicsToolbox
86.037	0.001	resp	3	86037	PsychophysicsToolbox
86.042	0.001	resp	3	86042	PsychophysicsToolbox
86.047	0.001	resp	3	86047	PsychophysicsToolbox
86.342	0.001	stim_on	4	86342	PsychophysicsToolbox
87.34	0.001	resp	3	87340	PsychophysicsToolbox
87.347	0.001	resp	3	87347	PsychophysicsToolbox
87.352	0.001	resp	3	87352	PsychophysicsToolbox
87.357	0.001	resp	3	87357	PsychophysicsToolbox
87.362	0.001	resp	3	87362	PsychophysicsToolbox
87.367	0.001	resp	3	87367	PsychophysicsToolbox
87.372	0.001	resp	3	87372	PsychophysicsToolbox
87.377	0.001	resp	3	87377	PsychophysicsToolbox
87.382	0.001	resp	3	87382	PsychophysicsToolbox
87.387	0.001	resp	3	87387	PsychophysicsToolbox
87.397	0.001	resp	3	87397	PsychophysicsToolbox
87.402	0.001	resp	3	87402	PsychophysicsToolbox
87.407	0.001	resp	3	87407	PsychophysicsToolbox
87.412	0.001	resp	3	87412	PsychophysicsToolbox
87.417	0.001	resp	3	87417	PsychophysicsToolbox
87.422	0.001	resp	3	87422	PsychophysicsToolbox
87.427	0.001	resp	3	87427	PsychophysicsToolbox
87.432	0.001	resp	3	87432	PsychophysicsToolbox
87.437	0.001	resp	3	87437	PsychophysicsToolbox
87.442	0.001	resp	3	87442	PsychophysicsToolbox
87.452	0.001	resp	3	87452	PsychophysicsToolbox
87.457	0.001	resp	3	87457	PsychophysicsToolbox
87.462	0.001	resp	3	87462	PsychophysicsToolbox
87.467	0.001	resp	3	87467	PsychophysicsToolbox
87.473	0.001	resp	3	87473	PsychophysicsToolbox
87.478	0.001	resp	3	87478	PsychophysicsToolbox
87.483	0.001	resp	3	87483	PsychophysicsToolbox
87.488	0.001	resp	3	87488	PsychophysicsToolbox
87.493	0.001	resp	3	87493	PsychophysicsToolbox
87.845	0.001	stim_on	4	87845	PsychophysicsToolbox
88.836	0.001	resp	3	88836	PsychophysicsToolbox
88.843	0.001	resp	3	88843	PsychophysicsToolbox
88.848	0.001	resp	3	88848	PsychophysicsToolbox
88.853	0.001	resp	3	88853	PsychophysicsToolbox
88.858	0.001	resp	3	88858	PsychophysicsToolbox
88.863	0.001	resp	3	88863	PsychophysicsToolbox
88.868	0.001	resp	3	88868	PsychophysicsToolbox
88.873	0.001	resp	3	88873	PsychophysicsToolbox
88.878	0.001	resp	3	88878	PsychophysicsToolbox
88.883	0.001	resp	3	88883	PsychophysicsToolbox
88.893	0.001	resp	3	88893	PsychophysicsToolbox
88.898	0.001	resp	3	88898	PsychophysicsToolbox
88.903	0.001	resp	3	88903	PsychophysicsToolbox
88.908	0.001	resp	3	88908	PsychophysicsToolbox
88.913	0.001	resp	3	88913	PsychophysicsToolbox
88.918	0.001	resp	3	88918	PsychophysicsToolbox
88.923	0.001	resp	3	88923	PsychophysicsToolbox
88.928	0.001	resp	3	88928	PsychophysicsToolbox
88.933	0.001	resp	3	88933	PsychophysicsToolbox
88.938	0.001	resp	3	88938	PsychophysicsToolbox
88.949	0.001	resp	3	88949	PsychophysicsToolbox
88.954	0.001	resp	3	88954	PsychophysicsToolbox
88.959	0.001	resp	3	88959	PsychophysicsToolbox
88.964	0.001	resp	3	88964	PsychophysicsToolbox
88.969	0.001	resp	3	88969	PsychophysicsToolbox
88.974	0.001	resp	3	88974	PsychophysicsToolbox
88.979	0.001	resp	3	88979	PsychophysicsToolbox
88.984	0.001	resp	3	88984	PsychophysicsToolbox
88.989	0.001	resp	3	88989	PsychophysicsToolbox
88.999	0.001	resp	3	88999	PsychophysicsToolbox
89.004	0.001	resp	3	89004	PsychophysicsToolbox
89.197	0.001	stim_on	4	89197	PsychophysicsToolbox
90.216	0.001	resp	3	90216	PsychophysicsToolbox
90.223	0.001	resp	3	90223	PsychophysicsToolbox
90.228	0.001	resp	3	90228	PsychophysicsToolbox
90.233	0.001	resp	3	90233	PsychophysicsToolbox
90.238	0.001	resp	3	90238	PsychophysicsToolbox
90.243	0.001	resp	3	90243	PsychophysicsToolbox
90.248	0.001	resp	3	90248	PsychophysicsToolbox
90.253	0.001	resp	3	90253	PsychophysicsToolbox
90.258	0.001	resp	3	90258	PsychophysicsToolbox
90.263	0.001	resp	3	90263	PsychophysicsToolbox
90.273	0.001	resp	3	90273	PsychophysicsToolbox
90.278	0.001	resp	3	90278	PsychophysicsToolbox
90.283	0.001	resp	3	90283	PsychophysicsToolbox
90.288	0.001	resp	3	90288	PsychophysicsToolbox
90.293	0.001	resp	3	90293	PsychophysicsToolbox
90.298	0.001	resp	3	90298	PsychophysicsToolbox
90.303	0.001	resp	3	90303	PsychophysicsToolbox
90.308	0.001	resp	3	90308	PsychophysicsToolbox
90.313	0.001	resp	3	90313	PsychophysicsToolbox
90.318	0.001	resp	3	90318	PsychophysicsToolbox
90.328	0.001	resp	3	90328	PsychophysicsToolbox
90.333	0.001	resp	3	90333	PsychophysicsToolbox
90.338	0.001	resp	3	90338	PsychophysicsToolbox
90.343	0.001	resp	3	90343	PsychophysicsToolbox
90.349	0.001	resp	3	90349	PsychophysicsToolbox
90.354	0.001	resp	3	90354	PsychophysicsToolbox
90.359	0.001	resp	3	90359	PsychophysicsToolbox
90.364	0.001	resp	3	90364	PsychophysicsToolbox
90.369	0.001	resp	3	90369	PsychophysicsToolbox
90.516	0.001	stim_on	4	90516	PsychophysicsToolbox
91.471	0.001	resp	3	91471	PsychophysicsToolbox
91.478	0.001	resp	3	91478	PsychophysicsToolbox
91.483	0.001	resp	3	91483	PsychophysicsToolbox
91.488	0.001	resp	3	91488	PsychophysicsToolbox
91.493	0.001	resp	3	91493	PsychophysicsToolbox
91.498	0.001	resp	3	91498	PsychophysicsToolbox
91.503	0.001	resp	3	91503	PsychophysicsToolbox
91.508	0.001	resp	3	91508	PsychophysicsToolbox
91.513	0.001	resp	3	91513	PsychophysicsToolbox
91.518	0.001	resp	3	91518	PsychophysicsToolbox
91.528	0.001	resp	3	91528	PsychophysicsToolbox
91.534	0.001	resp	3	91534	PsychophysicsToolbox
91.539	0.001	resp	3	91539	PsychophysicsToolbox
91.544	0.001	resp	3	91544	PsychophysicsToolbox
91.549	0.001	resp	3	91549	PsychophysicsToolbox
91.554	0.001	resp	3	91554	PsychophysicsToolbox
91.559	0.001	resp	3	91559	PsychophysicsToolbox
91.564	0.001	resp	3	91564	PsychophysicsToolbox
91.569	0.001	resp	3	91569	PsychophysicsToolbox
91.579	0.001	resp	3	91579	PsychophysicsToolbox
91.584	0.001	resp	3	91584	PsychophysicsToolbox
91.589	0.001	resp	3	91589	PsychophysicsToolbox
91.594	0.001	resp	3	91594	PsychophysicsToolbox
91.599	0.001	resp	3	91599	PsychophysicsToolbox
91.604	0.001	resp	3	91604	PsychophysicsToolbox
91.609	0.001	resp	3	91609	PsychophysicsToolbox
91.614	0.001	resp	3	91614	PsychophysicsToolbox
91.619	0.001	resp	3	91619	PsychophysicsToolbox
92.203	0.001	stim_on	4	92203	PsychophysicsToolbox
93.146	0.001	resp	3	93146	PsychophysicsToolbox
93.153	0.001	resp	3	93153	PsychophysicsToolbox
93.158	0.001	resp	3	93158	PsychophysicsToolbox
93.163	0.001	resp	3	93163	PsychophysicsToolbox
93.168	0.001	resp	3	93168	PsychophysicsToolbox
93.173	0.001	resp	3	93173	PsychophysicsToolbox
93.178	0.001	resp	3	93178	PsychophysicsToolbox
93.183	0.001	resp	3	93183	PsychophysicsToolbox
93.188	0.001	resp	3	93188	PsychophysicsToolbox
93.193	0.001	resp	3	93193	PsychophysicsToolbox
93.203	0.001	resp	3	93203	PsychophysicsToolbox
93.208	0.001	resp	3	93208	PsychophysicsToolbox
93.213	0.001	resp	3	93213	PsychophysicsToolbox
93.218	0.001	resp	3	93218	PsychophysicsToolbox
93.223	0.001	resp	3	93223	PsychophysicsToolbox
93.229	0.001	resp	3	93229	PsychophysicsToolbox
93.234	0.001	resp	3	93234	PsychophysicsToolbox
93.239	0.001	resp	3	93239	PsychophysicsToolbox
93.244	0.001	resp	3	93244	PsychophysicsToolbox
93.254	0.001	resp	3	93254	PsychophysicsToolbox
93.259	0.001	resp	3	93259	PsychophysicsToolbox
93.264	0.001	resp	3	93264	PsychophysicsToolbox
93.269	0.001	resp	3	93269	PsychophysicsToolbox
93.274	0.001	resp	3	93274	PsychophysicsToolbox
93.279	0.001	resp	3	93279	PsychophysicsToolbox
93.284	0.001	resp	3	93284	PsychophysicsToolbox
93.289	0.001	resp	3	93289	PsychophysicsToolbox
93.294	0.001	resp	3	93294	PsychophysicsToolbox
93.299	0.001	resp	3	93299	PsychophysicsToolbox
93.309	0.001	resp	3	93309	PsychophysicsToolbox
93.314	0.001	resp	3	93314	PsychophysicsToolbox
93.319	0.001	resp	3	93319	PsychophysicsToolbox
93.324	0.001	resp	3	93324	PsychophysicsToolbox
93.329	0.001	resp	3	93329	PsychophysicsToolbox
93.755	0.001	stim_on	4	93755	PsychophysicsToolbox
94.696	0.001	resp	3	94696	PsychophysicsToolbox
94.703	0.001	resp	3	94703	PsychophysicsToolbox
94.708	0.001	resp	3	94708	PsychophysicsToolbox
94.713	0.001	resp	3	94713	PsychophysicsToolbox
94.718	0.001	resp	3	94718	PsychophysicsToolbox
94.723	0.001	resp	3	94723	PsychophysicsToolbox
94.728	0.001	resp	3	94728	PsychophysicsToolbox
94.733	0.001	resp	3	94733	PsychophysicsToolbox
94.738	0.001	resp	3	94738	PsychophysicsToolbox
94.743	0.001	resp	3	94743	PsychophysicsToolbox
94.753	0.001	resp	3	94753	PsychophysicsToolbox
94.758	0.001	resp	3	94758	PsychophysicsToolbox
94.763	0.001	resp	3	94763	PsychophysicsToolbox
94.768	0.001	resp	3	94768	PsychophysicsToolbox
94.773	0.001	resp	3	94773	PsychophysicsToolbox
94.778	0.001	resp	3	94778	PsychophysicsToolbox
94.783	0.001	resp	3	94783	PsychophysicsToolbox
94.788	0.001	resp	3	94788	PsychophysicsToolbox
94.793	0.001	resp	3	94793	PsychophysicsToolbox
94.798	0.001	resp	3	94798	PsychophysicsToolbox
94.808	0.001	resp	3	94808	PsychophysicsToolbox
94.813	0.001	resp	3	94813	PsychophysicsToolbox
94.818	0.001	resp	3	94818	PsychophysicsToolbox
94.823	0.001	resp	3	94823	PsychophysicsToolbox
94.829	0.001	resp	3	94829	PsychophysicsToolbox
95.108	0.001	stim_on	4	95108	PsychophysicsToolbox
96.116	0.001	resp	3	96116	PsychophysicsToolbox
96.123	0.001	resp	3	96123	PsychophysicsToolbox
96.128	0.001	resp	3	96128	PsychophysicsToolbox
96.133	0.001	resp	3	96133	PsychophysicsToolbox
96.138	0.001	resp	3	96138	PsychophysicsToolbox
96.143	0.001	resp	3	96143	PsychophysicsToolbox
96.148	0.001	resp	3	96148	PsychophysicsToolbox
96.153	0.001	resp	3	96153	PsychophysicsToolbox
96.158	0.001	resp	3	96158	PsychophysicsToolbox
96.163	0.001	resp	3	96163	PsychophysicsToolbox
96.174	0.001	resp	3	96174	PsychophysicsToolbox
96.179	0.001	resp	3	96179	PsychophysicsToolbox
96.184	0.001	resp	3	96184	PsychophysicsToolbox
96.189	0.001	resp	3	96189	PsychophysicsToolbox
96.194	0.001	resp	3	96194	PsychophysicsToolbox
96.199	0.001	resp	3	96199	PsychophysicsToolbox
96.204	0.001	resp	3	96204	PsychophysicsToolbox
96.209	0.001	resp	3	96209	PsychophysicsToolbox
96.214	0.001	resp	3	96214	PsychophysicsToolbox
96.224	0.001	resp	3	96224	PsychophysicsToolbox
96.229	0.001	resp	3	96229	PsychophysicsToolbox
96.234	0.001	resp	3	96234	PsychophysicsToolbox
96.239	0.001	resp	3	96239	PsychophysicsToolbox
96.244	0.001	resp	3	96244	PsychophysicsToolbox
96.249	0.001	resp	3	96249	PsychophysicsToolbox
96.254	0.001	resp	3	96254	PsychophysicsToolbox
96.259	0.001	resp	3	96259	PsychophysicsToolbox
96.264	0.001	resp	3	96264	PsychophysicsToolbox
96.269	0.001	resp	3	96269	PsychophysicsToolbox
96.427	0.001	stim_on	4	96427	PsychophysicsToolbox
97.375	0.001	resp	3	97375	PsychophysicsToolbox
97.382	0.001	resp	3	97382	PsychophysicsToolbox
97.387	0.001	resp	3	97387	PsychophysicsToolbox
97.392	0.001	resp	3	97392	PsychophysicsToolbox
97.397	0.001	resp	3	97397	PsychophysicsToolbox
97.402	0.001	resp	3	97402	PsychophysicsToolbox
97.407	0.001	resp	3	97407	PsychophysicsToolbox
97.412	0.001	resp	3	97412	PsychophysicsToolbox
97.418	0.001	resp	3	97418	PsychophysicsToolbox
97.423	0.001	resp	3	97423	PsychophysicsToolbox
97.433	0.001	resp	3	97433	PsychophysicsToolbox
97.438	0.001	resp	3	97438	PsychophysicsToolbox
97.443	0.001	resp	3	97443	PsychophysicsToolbox
97.448	0.001	resp	3	97448	PsychophysicsToolbox
97.453	0.001	resp	3	97453	PsychophysicsToolbox
97.458	0.001	resp	3	97458	PsychophysicsToolbox
