onset	duration	trial_type	value	sample	StimulusPresentation
191.75	0.002	resp	3	95875	PsychophysicsToolbox
191.76	0.002	resp	3	95880	PsychophysicsToolbox
191.77	0.002	resp	3	95885	PsychophysicsToolbox
191.78	0.002	resp	3	95890	PsychophysicsToolbox
191.796	0.002	resp	3	95898	PsychophysicsToolbox
191.806	0.002	resp	3	95903	PsychophysicsToolbox
191.816	0.002	resp	3	95908	PsychophysicsToolbox
191.826	0.002	resp	3	95913	PsychophysicsToolbox
191.836	0.002	resp	3	95918	PsychophysicsToolbox
192.202	0.002	end	2	96101	PsychophysicsToolbox
