onset	duration	trial_type	value	sample	StimulusPresentation
164.762	0.002	resp	3	82381	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
166.294	0.002	resp	3	83147	PsychophysicsToolbox
166.312	0.002	resp	3	83156	PsychophysicsToolbox
166.322	0.002	resp	3	83161	PsychophysicsToolbox
166.332	0.002	resp	3	83166	PsychophysicsToolbox
166.342	0.002	resp	3	83171	PsychophysicsToolbox
166.354	0.002	stim_on	4	83177	PsychophysicsToolbox
167.638	0.002	resp	3	83819	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.666	0.002	resp	3	83833	PsychophysicsToolbox
167.676	0.002	resp	3	83838	PsychophysicsToolbox
167.686	0.002	resp	3	83843	PsychophysicsToolbox
167.696	0.002	resp	3	83848	PsychophysicsToolbox
167.706	0.002	resp	3	83853	PsychophysicsToolbox
167.716	0.002	resp	3	83858	PsychophysicsToolbox
167.726	0.002	resp	3	83863	PsychophysicsToolbox
167.736	0.002	resp	3	83868	PsychophysicsToolbox
167.746	0.002	resp	3	83873	PsychophysicsToolbox
167.756	0.002	resp	3	83878	PsychophysicsToolbox
167.766	0.002	resp	3	83883	PsychophysicsToolbox
167.776	0.002	resp	3	83888	PsychophysicsToolbox
167.786	0.002	resp	3	83893	PsychophysicsToolbox
167.796	0.002	resp	3	83898	PsychophysicsToolbox
167.94	0.002	stim_on	4	83970	PsychophysicsToolbox
169.17	0.002	resp	3	84585	PsychophysicsToolbox
169.188	0.002	resp	3	84594	PsychophysicsToolbox
169.198	0.002	resp	3	84599	PsychophysicsToolbox
169.208	0.002	resp	3	84604	PsychophysicsToolbox
169.218	0.002	resp	3	84609	PsychophysicsToolbox
169.228	0.002	resp	3	84614	PsychophysicsToolbox
169.238	0.002	resp	3	84619	PsychophysicsToolbox
169.248	0.002	resp	3	84624	PsychophysicsToolbox
169.264	0.002	resp	3	84632	PsychophysicsToolbox
169.274	0.002	resp	3	84637	PsychophysicsToolbox
169.284	0.002	resp	3	84642	PsychophysicsToolbox
169.294	0.002	resp	3	84647	PsychophysicsToolbox
169.304	0.002	resp	3	84652	PsychophysicsToolbox
169.314	0.002	resp	3	84657	PsychophysicsToolbox
169.324	0.002	resp	3	84662	PsychophysicsToolbox
169.334	0.002	resp	3	84667	PsychophysicsToolbox
169.344	0.002	resp	3	84672	PsychophysicsToolbox
169.354	0.002	resp	3	84677	PsychophysicsToolbox
169.364	0.002	resp	3	84682	PsychophysicsToolbox
169.374	0.002	resp	3	84687	PsychophysicsToolbox
169.384	0.002	resp	3	84692	PsychophysicsToolbox
169.594	0.002	stim_on	4	84797	PsychophysicsToolbox
170.722	0.002	resp	3	85361	PsychophysicsToolbox
170.74	0.002	resp	3	85370	PsychophysicsToolbox
170.75	0.002	resp	3	85375	PsychophysicsToolbox
170.766	0.002	resp	3	85383	PsychophysicsToolbox
170.776	0.002	resp	3	85388	PsychophysicsToolbox
170.786	0.002	resp	3	85393	PsychophysicsToolbox
170.796	0.002	resp	3	85398	PsychophysicsToolbox
170.806	0.002	resp	3	85403	PsychophysicsToolbox
170.816	0.002	resp	3	85408	PsychophysicsToolbox
170.826	0.002	resp	3	85413	PsychophysicsToolbox
170.836	0.002	resp	3	85418	PsychophysicsToolbox
170.846	0.002	resp	3	85423	PsychophysicsToolbox
170.856	0.002	resp	3	85428	PsychophysicsToolbox
170.872	0.002	resp	3	85436	PsychophysicsToolbox
170.882	0.002	resp	3	85441	PsychophysicsToolbox
170.892	0.002	resp	3	85446	PsychophysicsToolbox
170.902	0.002	resp	3	85451	PsychophysicsToolbox
170.912	0.002	resp	3	85456	PsychophysicsToolbox
170.922	0.002	resp	3	85461	PsychophysicsToolbox
170.932	0.002	resp	3	85466	PsychophysicsToolbox
170.942	0.002	resp	3	85471	PsychophysicsToolbox
170.952	0.002	resp	3	85476	PsychophysicsToolbox
171.314	0.002	stim_on	4	85657	PsychophysicsToolbox
172.44	0.002	resp	3	86220	PsychophysicsToolbox
172.458	0.002	resp	3	86229	PsychophysicsToolbox
172.468	0.002	resp	3	86234	PsychophysicsToolbox
172.478	0.002	resp	3	86239	PsychophysicsToolbox
172.488	0.002	resp	3	86244	PsychophysicsToolbox
172.498	0.002	resp	3	86249	PsychophysicsToolbox
172.508	0.002	resp	3	86254	PsychophysicsToolbox
172.518	0.002	resp	3	86259	PsychophysicsToolbox
172.528	0.002	resp	3	86264	PsychophysicsToolbox
172.538	0.002	resp	3	86269	PsychophysicsToolbox
172.554	0.002	resp	3	86277	PsychophysicsToolbox
172.564	0.002	resp	3	86282	PsychophysicsToolbox
172.574	0.002	resp	3	86287	PsychophysicsToolbox
172.584	0.002	resp	3	86292	PsychophysicsToolbox
172.65	0.002	stim_on	4	86325	PsychophysicsToolbox
173.916	0.002	resp	3	86958	PsychophysicsToolbox
173.934	0.002	resp	3	86967	PsychophysicsToolbox
173.944	0.002	resp	3	86972	PsychophysicsToolbox
173.954	0.002	resp	3	86977	PsychophysicsToolbox
173.964	0.002	resp	3	86982	PsychophysicsToolbox
173.974	0.002	resp	3	86987	PsychophysicsToolbox
173.984	0.002	resp	3	86992	PsychophysicsToolbox
173.994	0.002	resp	3	86997	PsychophysicsToolbox
174.01	0.002	resp	3	87005	PsychophysicsToolbox
174.02	0.002	resp	3	87010	PsychophysicsToolbox
174.03	0.002	resp	3	87015	PsychophysicsToolbox
174.04	0.002	resp	3	87020	PsychophysicsToolbox
174.05	0.002	resp	3	87025	PsychophysicsToolbox
174.06	0.002	resp	3	87030	PsychophysicsToolbox
174.152	0.002	stim_on	4	87076	PsychophysicsToolbox
175.16	0.002	resp	3	87580	PsychophysicsToolbox
175.174	0.002	resp	3	87587	PsychophysicsToolbox
175.184	0.002	resp	3	87592	PsychophysicsToolbox
175.194	0.002	resp	3	87597	PsychophysicsToolbox
175.204	0.002	resp	3	87602	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.224	0.002	resp	3	87612	PsychophysicsToolbox
175.234	0.002	resp	3	87617	PsychophysicsToolbox
175.244	0.002	resp	3	87622	PsychophysicsToolbox
175.254	0.002	resp	3	87627	PsychophysicsToolbox
175.264	0.002	resp	3	87632	PsychophysicsToolbox
175.274	0.002	resp	3	87637	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.31	0.002	resp	3	87655	PsychophysicsToolbox
175.32	0.002	resp	3	87660	PsychophysicsToolbox
175.33	0.002	resp	3	87665	PsychophysicsToolbox
175.34	0.002	resp	3	87670	PsychophysicsToolbox
175.35	0.002	resp	3	87675	PsychophysicsToolbox
175.36	0.002	resp	3	87680	PsychophysicsToolbox
175.37	0.002	resp	3	87685	PsychophysicsToolbox
175.38	0.002	resp	3	87690	PsychophysicsToolbox
175.39	0.002	resp	3	87695	PsychophysicsToolbox
175.4	0.002	resp	3	87700	PsychophysicsToolbox
175.41	0.002	resp	3	87705	PsychophysicsToolbox
175.706	0.002	stim_on	4	87853	PsychophysicsToolbox
176.664	0.002	resp	3	88332	PsychophysicsToolbox
176.676	0.002	resp	3	88338	PsychophysicsToolbox
176.686	0.002	resp	3	88343	PsychophysicsToolbox
176.696	0.002	resp	3	88348	PsychophysicsToolbox
176.712	0.002	resp	3	88356	PsychophysicsToolbox
176.722	0.002	resp	3	88361	PsychophysicsToolbox
176.732	0.002	resp	3	88366	PsychophysicsToolbox
176.742	0.002	resp	3	88371	PsychophysicsToolbox
176.752	0.002	resp	3	88376	PsychophysicsToolbox
176.762	0.002	resp	3	88381	PsychophysicsToolbox
176.772	0.002	resp	3	88386	PsychophysicsToolbox
176.782	0.002	resp	3	88391	PsychophysicsToolbox
176.792	0.002	resp	3	88396	PsychophysicsToolbox
176.802	0.002	resp	3	88401	PsychophysicsToolbox
176.812	0.002	resp	3	88406	PsychophysicsToolbox
176.822	0.002	resp	3	88411	PsychophysicsToolbox
176.832	0.002	resp	3	88416	PsychophysicsToolbox
176.842	0.002	resp	3	88421	PsychophysicsToolbox
176.852	0.002	resp	3	88426	PsychophysicsToolbox
176.868	0.002	resp	3	88434	PsychophysicsToolbox
176.878	0.002	resp	3	88439	PsychophysicsToolbox
176.888	0.002	resp	3	88444	PsychophysicsToolbox
177.308	0.002	stim_on	4	88654	PsychophysicsToolbox
178.302	0.002	resp	3	89151	PsychophysicsToolbox
178.32	0.002	resp	3	89160	PsychophysicsToolbox
178.33	0.002	resp	3	89165	PsychophysicsToolbox
178.34	0.002	resp	3	89170	PsychophysicsToolbox
178.356	0.002	resp	3	89178	PsychophysicsToolbox
178.366	0.002	resp	3	89183	PsychophysicsToolbox
178.376	0.002	resp	3	89188	PsychophysicsToolbox
178.386	0.002	resp	3	89193	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.416	0.002	resp	3	89208	PsychophysicsToolbox
178.426	0.002	resp	3	89213	PsychophysicsToolbox
178.436	0.002	resp	3	89218	PsychophysicsToolbox
178.446	0.002	resp	3	89223	PsychophysicsToolbox
178.456	0.002	resp	3	89228	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.476	0.002	resp	3	89238	PsychophysicsToolbox
178.486	0.002	resp	3	89243	PsychophysicsToolbox
178.502	0.002	resp	3	89251	PsychophysicsToolbox
178.512	0.002	resp	3	89256	PsychophysicsToolbox
178.522	0.002	resp	3	89261	PsychophysicsToolbox
178.532	0.002	resp	3	89266	PsychophysicsToolbox
178.542	0.002	resp	3	89271	PsychophysicsToolbox
178.552	0.002	resp	3	89276	PsychophysicsToolbox
178.562	0.002	resp	3	89281	PsychophysicsToolbox
178.912	0.002	stim_on	4	89456	PsychophysicsToolbox
179.906	0.002	resp	3	89953	PsychophysicsToolbox
179.924	0.002	resp	3	89962	PsychophysicsToolbox
179.934	0.002	resp	3	89967	PsychophysicsToolbox
179.944	0.002	resp	3	89972	PsychophysicsToolbox
179.954	0.002	resp	3	89977	PsychophysicsToolbox
179.964	0.002	resp	3	89982	PsychophysicsToolbox
179.974	0.002	resp	3	89987	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
180.004	0.002	resp	3	90002	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.04	0.002	resp	3	90020	PsychophysicsToolbox
180.05	0.002	resp	3	90025	PsychophysicsToolbox
180.06	0.002	resp	3	90030	PsychophysicsToolbox
180.07	0.002	resp	3	90035	PsychophysicsToolbox
180.08	0.002	resp	3	90040	PsychophysicsToolbox
180.09	0.002	resp	3	90045	PsychophysicsToolbox
180.1	0.002	resp	3	90050	PsychophysicsToolbox
180.11	0.002	resp	3	90055	PsychophysicsToolbox
180.12	0.002	resp	3	90060	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
181.564	0.002	resp	3	90782	PsychophysicsToolbox
181.582	0.002	resp	3	90791	PsychophysicsToolbox
181.592	0.002	resp	3	90796	PsychophysicsToolbox
181.602	0.002	resp	3	90801	PsychophysicsToolbox
181.612	0.002	resp	3	90806	PsychophysicsToolbox
181.622	0.002	resp	3	90811	PsychophysicsToolbox
181.638	0.002	resp	3	90819	PsychophysicsToolbox
181.648	0.002	resp	3	90824	PsychophysicsToolbox
181.658	0.002	resp	3	90829	PsychophysicsToolbox
181.668	0.002	resp	3	90834	PsychophysicsToolbox
181.678	0.002	resp	3	90839	PsychophysicsToolbox
181.688	0.002	resp	3	90844	PsychophysicsToolbox
181.698	0.002	resp	3	90849	PsychophysicsToolbox
181.708	0.002	resp	3	90854	PsychophysicsToolbox
181.718	0.002	resp	3	90859	PsychophysicsToolbox
181.728	0.002	resp	3	90864	PsychophysicsToolbox
181.738	0.002	resp	3	90869	PsychophysicsToolbox
181.748	0.002	resp	3	90874	PsychophysicsToolbox
181.758	0.002	resp	3	90879	PsychophysicsToolbox
181.774	0.002	resp	3	90887	PsychophysicsToolbox
182.118	0.002	stim_on	4	91059	PsychophysicsToolbox
183.144	0.002	resp	3	91572	PsychophysicsToolbox
183.162	0.002	resp	3	91581	PsychophysicsToolbox
183.172	0.002	resp	3	91586	PsychophysicsToolbox
183.182	0.002	resp	3	91591	PsychophysicsToolbox
183.192	0.002	resp	3	91596	PsychophysicsToolbox
183.208	0.002	resp	3	91604	PsychophysicsToolbox
183.218	0.002	resp	3	91609	PsychophysicsToolbox
183.228	0.002	resp	3	91614	PsychophysicsToolbox
183.238	0.002	resp	3	91619	PsychophysicsToolbox
183.248	0.002	resp	3	91624	PsychophysicsToolbox
183.258	0.002	resp	3	91629	PsychophysicsToolbox
183.268	0.002	resp	3	91634	PsychophysicsToolbox
183.278	0.002	resp	3	91639	PsychophysicsToolbox
183.288	0.002	resp	3	91644	PsychophysicsToolbox
183.298	0.002	resp	3	91649	PsychophysicsToolbox
183.308	0.002	resp	3	91654	PsychophysicsToolbox
183.318	0.002	resp	3	91659	PsychophysicsToolbox
183.328	0.002	resp	3	91664	PsychophysicsToolbox
183.338	0.002	resp	3	91669	PsychophysicsToolbox
183.354	0.002	resp	3	91677	PsychophysicsToolbox
183.364	0.002	resp	3	91682	PsychophysicsToolbox
183.374	0.002	resp	3	91687	PsychophysicsToolbox
183.384	0.002	resp	3	91692	PsychophysicsToolbox
183.394	0.002	resp	3	91697	PsychophysicsToolbox
183.404	0.002	resp	3	91702	PsychophysicsToolbox
183.414	0.002	resp	3	91707	PsychophysicsToolbox
183.424	0.002	resp	3	91712	PsychophysicsToolbox
183.434	0.002	resp	3	91717	PsychophysicsToolbox
183.444	0.002	resp	3	91722	PsychophysicsToolbox
183.454	0.002	resp	3	91727	PsychophysicsToolbox
183.464	0.002	resp	3	91732	PsychophysicsToolbox
183.586	0.002	stim_on	4	91793	PsychophysicsToolbox
184.606	0.002	resp	3	92303	PsychophysicsToolbox
184.624	0.002	resp	3	92312	PsychophysicsToolbox
184.634	0.002	resp	3	92317	PsychophysicsToolbox
184.644	0.002	resp	3	92322	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.664	0.002	resp	3	92332	PsychophysicsToolbox
184.68	0.002	resp	3	92340	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
184.7	0.002	resp	3	92350	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
184.76	0.002	resp	3	92380	PsychophysicsToolbox
184.77	0.002	resp	3	92385	PsychophysicsToolbox
184.78	0.002	resp	3	92390	PsychophysicsToolbox
184.79	0.002	resp	3	92395	PsychophysicsToolbox
184.8	0.002	resp	3	92400	PsychophysicsToolbox
184.81	0.002	resp	3	92405	PsychophysicsToolbox
184.826	0.002	resp	3	92413	PsychophysicsToolbox
184.836	0.002	resp	3	92418	PsychophysicsToolbox
184.846	0.002	resp	3	92423	PsychophysicsToolbox
184.856	0.002	resp	3	92428	PsychophysicsToolbox
184.866	0.002	resp	3	92433	PsychophysicsToolbox
184.876	0.002	resp	3	92438	PsychophysicsToolbox
184.886	0.002	resp	3	92443	PsychophysicsToolbox
184.896	0.002	resp	3	92448	PsychophysicsToolbox
184.906	0.002	resp	3	92453	PsychophysicsToolbox
184.916	0.002	resp	3	92458	PsychophysicsToolbox
184.926	0.002	resp	3	92463	PsychophysicsToolbox
185.14	0.002	stim_on	4	92570	PsychophysicsToolbox
186.16	0.002	resp	3	93080	PsychophysicsToolbox
186.178	0.002	resp	3	93089	PsychophysicsToolbox
186.188	0.002	resp	3	93094	PsychophysicsToolbox
186.198	0.002	resp	3	93099	PsychophysicsToolbox
186.208	0.002	resp	3	93104	PsychophysicsToolbox
186.218	0.002	resp	3	93109	PsychophysicsToolbox
186.228	0.002	resp	3	93114	PsychophysicsToolbox
186.238	0.002	resp	3	93119	PsychophysicsToolbox
186.248	0.002	resp	3	93124	PsychophysicsToolbox
186.258	0.002	resp	3	93129	PsychophysicsToolbox
186.268	0.002	resp	3	93134	PsychophysicsToolbox
186.278	0.002	resp	3	93139	PsychophysicsToolbox
186.288	0.002	resp	3	93144	PsychophysicsToolbox
186.298	0.002	resp	3	93149	PsychophysicsToolbox
186.314	0.002	resp	3	93157	PsychophysicsToolbox
186.324	0.002	resp	3	93162	PsychophysicsToolbox
186.334	0.002	resp	3	93167	PsychophysicsToolbox
186.344	0.002	resp	3	93172	PsychophysicsToolbox
186.354	0.002	resp	3	93177	PsychophysicsToolbox
186.364	0.002	resp	3	93182	PsychophysicsToolbox
186.374	0.002	resp	3	93187	PsychophysicsToolbox
186.384	0.002	resp	3	93192	PsychophysicsToolbox
186.394	0.002	resp	3	93197	PsychophysicsToolbox
186.508	0.002	stim_on	4	93254	PsychophysicsToolbox
187.534	0.002	resp	3	93767	PsychophysicsToolbox
187.552	0.002	resp	3	93776	PsychophysicsToolbox
187.562	0.002	resp	3	93781	PsychophysicsToolbox
187.572	0.002	resp	3	93786	PsychophysicsToolbox
187.582	0.002	resp	3	93791	PsychophysicsToolbox
187.592	0.002	resp	3	93796	PsychophysicsToolbox
187.602	0.002	resp	3	93801	PsychophysicsToolbox
187.612	0.002	resp	3	93806	PsychophysicsToolbox
187.622	0.002	resp	3	93811	PsychophysicsToolbox
187.632	0.002	resp	3	93816	PsychophysicsToolbox
187.642	0.002	resp	3	93821	PsychophysicsToolbox
187.652	0.002	resp	3	93826	PsychophysicsToolbox
187.668	0.002	resp	3	93834	PsychophysicsToolbox
187.678	0.002	resp	3	93839	PsychophysicsToolbox
187.688	0.002	resp	3	93844	PsychophysicsToolbox
187.698	0.002	resp	3	93849	PsychophysicsToolbox
187.708	0.002	resp	3	93854	PsychophysicsToolbox
187.718	0.002	resp	3	93859	PsychophysicsToolbox
187.728	0.002	resp	3	93864	PsychophysicsToolbox
187.738	0.002	resp	3	93869	PsychophysicsToolbox
187.748	0.002	resp	3	93874	PsychophysicsToolbox
187.758	0.002	resp	3	93879	PsychophysicsToolbox
187.768	0.002	resp	3	93884	PsychophysicsToolbox
187.778	0.002	resp	3	93889	PsychophysicsToolbox
187.788	0.002	resp	3	93894	PsychophysicsToolbox
187.798	0.002	resp	3	93899	PsychophysicsToolbox
187.814	0.002	resp	3	93907	PsychophysicsToolbox
187.824	0.002	resp	3	93912	PsychophysicsToolbox
187.832	0.002	end	2	93916	PsychophysicsToolbox
