onset	duration	trial_type	value	sample	StimulusPresentation
155.528	0.002	resp	3	77764	PsychophysicsToolbox
155.534	0.002	resp	3	77767	PsychophysicsToolbox
155.538	0.002	resp	3	77769	PsychophysicsToolbox
155.544	0.002	resp	3	77772	PsychophysicsToolbox
155.55	0.002	resp	3	77775	PsychophysicsToolbox
155.554	0.002	resp	3	77777	PsychophysicsToolbox
155.56	0.002	resp	3	77780	PsychophysicsToolbox
155.564	0.002	resp	3	77782	PsychophysicsToolbox
155.57	0.002	resp	3	77785	PsychophysicsToolbox
155.574	0.002	resp	3	77787	PsychophysicsToolbox
155.58	0.002	resp	3	77790	PsychophysicsToolbox
155.584	0.002	resp	3	77792	PsychophysicsToolbox
155.59	0.002	resp	3	77795	PsychophysicsToolbox
155.594	0.002	resp	3	77797	PsychophysicsToolbox
155.6	0.002	resp	3	77800	PsychophysicsToolbox
156.004	0.002	stim_on	4	78002	PsychophysicsToolbox
156.798	0.002	resp	3	78399	PsychophysicsToolbox
156.808	0.002	resp	3	78404	PsychophysicsToolbox
156.812	0.002	resp	3	78406	PsychophysicsToolbox
156.818	0.002	resp	3	78409	PsychophysicsToolbox
156.822	0.002	resp	3	78411	PsychophysicsToolbox
156.828	0.002	resp	3	78414	PsychophysicsToolbox
156.832	0.002	resp	3	78416	PsychophysicsToolbox
156.838	0.002	resp	3	78419	PsychophysicsToolbox
156.842	0.002	resp	3	78421	PsychophysicsToolbox
156.848	0.002	resp	3	78424	PsychophysicsToolbox
156.852	0.002	resp	3	78426	PsychophysicsToolbox
156.858	0.002	resp	3	78429	PsychophysicsToolbox
156.862	0.002	resp	3	78431	PsychophysicsToolbox
156.868	0.002	resp	3	78434	PsychophysicsToolbox
156.872	0.002	resp	3	78436	PsychophysicsToolbox
156.878	0.002	resp	3	78439	PsychophysicsToolbox
156.882	0.002	resp	3	78441	PsychophysicsToolbox
156.888	0.002	resp	3	78444	PsychophysicsToolbox
156.892	0.002	resp	3	78446	PsychophysicsToolbox
156.898	0.002	resp	3	78449	PsychophysicsToolbox
156.904	0.002	resp	3	78452	PsychophysicsToolbox
156.908	0.002	resp	3	78454	PsychophysicsToolbox
156.914	0.002	resp	3	78457	PsychophysicsToolbox
156.918	0.002	resp	3	78459	PsychophysicsToolbox
156.924	0.002	resp	3	78462	PsychophysicsToolbox
156.928	0.002	resp	3	78464	PsychophysicsToolbox
156.934	0.002	resp	3	78467	PsychophysicsToolbox
156.938	0.002	resp	3	78469	PsychophysicsToolbox
156.944	0.002	resp	3	78472	PsychophysicsToolbox
157.64	0.002	stim_on	4	78820	PsychophysicsToolbox
158.446	0.002	resp	3	79223	PsychophysicsToolbox
158.456	0.002	resp	3	79228	PsychophysicsToolbox
158.46	0.002	resp	3	79230	PsychophysicsToolbox
158.466	0.002	resp	3	79233	PsychophysicsToolbox
158.47	0.002	resp	3	79235	PsychophysicsToolbox
158.476	0.002	resp	3	79238	PsychophysicsToolbox
158.48	0.002	resp	3	79240	PsychophysicsToolbox
158.486	0.002	resp	3	79243	PsychophysicsToolbox
158.49	0.002	resp	3	79245	PsychophysicsToolbox
158.496	0.002	resp	3	79248	PsychophysicsToolbox
158.5	0.002	resp	3	79250	PsychophysicsToolbox
158.506	0.002	resp	3	79253	PsychophysicsToolbox
158.51	0.002	resp	3	79255	PsychophysicsToolbox
158.516	0.002	resp	3	79258	PsychophysicsToolbox
158.52	0.002	resp	3	79260	PsychophysicsToolbox
158.526	0.002	resp	3	79263	PsychophysicsToolbox
158.53	0.002	resp	3	79265	PsychophysicsToolbox
158.536	0.002	resp	3	79268	PsychophysicsToolbox
158.54	0.002	resp	3	79270	PsychophysicsToolbox
158.546	0.002	resp	3	79273	PsychophysicsToolbox
158.552	0.002	resp	3	79276	PsychophysicsToolbox
158.556	0.002	resp	3	79278	PsychophysicsToolbox
158.562	0.002	resp	3	79281	PsychophysicsToolbox
159.226	0.002	stim_on	4	79613	PsychophysicsToolbox
160.054	0.002	resp	3	80027	PsychophysicsToolbox
160.064	0.002	resp	3	80032	PsychophysicsToolbox
160.068	0.002	resp	3	80034	PsychophysicsToolbox
160.074	0.002	resp	3	80037	PsychophysicsToolbox
160.078	0.002	resp	3	80039	PsychophysicsToolbox
160.084	0.002	resp	3	80042	PsychophysicsToolbox
160.088	0.002	resp	3	80044	PsychophysicsToolbox
160.094	0.002	resp	3	80047	PsychophysicsToolbox
160.098	0.002	resp	3	80049	PsychophysicsToolbox
160.104	0.002	resp	3	80052	PsychophysicsToolbox
160.108	0.002	resp	3	80054	PsychophysicsToolbox
160.114	0.002	resp	3	80057	PsychophysicsToolbox
160.118	0.002	resp	3	80059	PsychophysicsToolbox
160.124	0.002	resp	3	80062	PsychophysicsToolbox
160.128	0.002	resp	3	80064	PsychophysicsToolbox
160.134	0.002	resp	3	80067	PsychophysicsToolbox
160.138	0.002	resp	3	80069	PsychophysicsToolbox
160.144	0.002	resp	3	80072	PsychophysicsToolbox
160.15	0.002	resp	3	80075	PsychophysicsToolbox
160.154	0.002	resp	3	80077	PsychophysicsToolbox
160.16	0.002	resp	3	80080	PsychophysicsToolbox
160.164	0.002	resp	3	80082	PsychophysicsToolbox
160.17	0.002	resp	3	80085	PsychophysicsToolbox
160.174	0.002	resp	3	80087	PsychophysicsToolbox
160.912	0.002	stim_on	4	80456	PsychophysicsToolbox
161.694	0.002	resp	3	80847	PsychophysicsToolbox
161.704	0.002	resp	3	80852	PsychophysicsToolbox
161.708	0.002	resp	3	80854	PsychophysicsToolbox
161.714	0.002	resp	3	80857	PsychophysicsToolbox
161.718	0.002	resp	3	80859	PsychophysicsToolbox
161.724	0.002	resp	3	80862	PsychophysicsToolbox
161.728	0.002	resp	3	80864	PsychophysicsToolbox
161.734	0.002	resp	3	80867	PsychophysicsToolbox
161.74	0.002	resp	3	80870	PsychophysicsToolbox
161.744	0.002	resp	3	80872	PsychophysicsToolbox
161.75	0.002	resp	3	80875	PsychophysicsToolbox
161.754	0.002	resp	3	80877	PsychophysicsToolbox
161.76	0.002	resp	3	80880	PsychophysicsToolbox
161.764	0.002	resp	3	80882	PsychophysicsToolbox
161.77	0.002	resp	3	80885	PsychophysicsToolbox
161.774	0.002	resp	3	80887	PsychophysicsToolbox
161.78	0.002	resp	3	80890	PsychophysicsToolbox
161.784	0.002	resp	3	80892	PsychophysicsToolbox
161.79	0.002	resp	3	80895	PsychophysicsToolbox
161.794	0.002	resp	3	80897	PsychophysicsToolbox
161.8	0.002	resp	3	80900	PsychophysicsToolbox
161.804	0.002	resp	3	80902	PsychophysicsToolbox
161.81	0.002	resp	3	80905	PsychophysicsToolbox
161.814	0.002	resp	3	80907	PsychophysicsToolbox
161.82	0.002	resp	3	80910	PsychophysicsToolbox
161.824	0.002	resp	3	80912	PsychophysicsToolbox
161.83	0.002	resp	3	80915	PsychophysicsToolbox
161.834	0.002	resp	3	80917	PsychophysicsToolbox
161.84	0.002	resp	3	80920	PsychophysicsToolbox
161.844	0.002	resp	3	80922	PsychophysicsToolbox
161.85	0.002	resp	3	80925	PsychophysicsToolbox
162.264	0.002	stim_on	4	81132	PsychophysicsToolbox
163.158	0.002	resp	3	81579	PsychophysicsToolbox
163.168	0.002	resp	3	81584	PsychophysicsToolbox
163.172	0.002	resp	3	81586	PsychophysicsToolbox
163.178	0.002	resp	3	81589	PsychophysicsToolbox
163.182	0.002	resp	3	81591	PsychophysicsToolbox
163.188	0.002	resp	3	81594	PsychophysicsToolbox
163.192	0.002	resp	3	81596	PsychophysicsToolbox
163.198	0.002	resp	3	81599	PsychophysicsToolbox
163.204	0.002	resp	3	81602	PsychophysicsToolbox
163.208	0.002	resp	3	81604	PsychophysicsToolbox
163.214	0.002	resp	3	81607	PsychophysicsToolbox
163.218	0.002	resp	3	81609	PsychophysicsToolbox
163.224	0.002	resp	3	81612	PsychophysicsToolbox
163.228	0.002	resp	3	81614	PsychophysicsToolbox
163.234	0.002	resp	3	81617	PsychophysicsToolbox
163.238	0.002	resp	3	81619	PsychophysicsToolbox
163.244	0.002	resp	3	81622	PsychophysicsToolbox
163.248	0.002	resp	3	81624	PsychophysicsToolbox
163.254	0.002	resp	3	81627	PsychophysicsToolbox
163.258	0.002	resp	3	81629	PsychophysicsToolbox
163.264	0.002	resp	3	81632	PsychophysicsToolbox
163.268	0.002	resp	3	81634	PsychophysicsToolbox
163.274	0.002	resp	3	81637	PsychophysicsToolbox
163.278	0.002	resp	3	81639	PsychophysicsToolbox
163.284	0.002	resp	3	81642	PsychophysicsToolbox
163.288	0.002	resp	3	81644	PsychophysicsToolbox
163.294	0.002	resp	3	81647	PsychophysicsToolbox
163.952	0.002	stim_on	4	81976	PsychophysicsToolbox
164.79	0.002	resp	3	82395	PsychophysicsToolbox
164.8	0.002	resp	3	82400	PsychophysicsToolbox
164.804	0.002	resp	3	82402	PsychophysicsToolbox
164.81	0.002	resp	3	82405	PsychophysicsToolbox
164.814	0.002	resp	3	82407	PsychophysicsToolbox
164.82	0.002	resp	3	82410	PsychophysicsToolbox
164.824	0.002	resp	3	82412	PsychophysicsToolbox
164.83	0.002	resp	3	82415	PsychophysicsToolbox
164.834	0.002	resp	3	82417	PsychophysicsToolbox
164.84	0.002	resp	3	82420	PsychophysicsToolbox
164.844	0.002	resp	3	82422	PsychophysicsToolbox
164.85	0.002	resp	3	82425	PsychophysicsToolbox
164.856	0.002	resp	3	82428	PsychophysicsToolbox
164.86	0.002	resp	3	82430	PsychophysicsToolbox
164.866	0.002	resp	3	82433	PsychophysicsToolbox
164.87	0.002	resp	3	82435	PsychophysicsToolbox
164.876	0.002	resp	3	82438	PsychophysicsToolbox
164.88	0.002	resp	3	82440	PsychophysicsToolbox
164.886	0.002	resp	3	82443	PsychophysicsToolbox
164.89	0.002	resp	3	82445	PsychophysicsToolbox
165.47	0.002	stim_on	4	82735	PsychophysicsToolbox
166.35	0.002	resp	3	83175	PsychophysicsToolbox
166.36	0.002	resp	3	83180	PsychophysicsToolbox
166.364	0.002	resp	3	83182	PsychophysicsToolbox
166.37	0.002	resp	3	83185	PsychophysicsToolbox
166.374	0.002	resp	3	83187	PsychophysicsToolbox
166.38	0.002	resp	3	83190	PsychophysicsToolbox
166.384	0.002	resp	3	83192	PsychophysicsToolbox
166.39	0.002	resp	3	83195	PsychophysicsToolbox
166.394	0.002	resp	3	83197	PsychophysicsToolbox
166.4	0.002	resp	3	83200	PsychophysicsToolbox
166.406	0.002	resp	3	83203	PsychophysicsToolbox
166.41	0.002	resp	3	83205	PsychophysicsToolbox
166.416	0.002	resp	3	83208	PsychophysicsToolbox
166.42	0.002	resp	3	83210	PsychophysicsToolbox
166.426	0.002	resp	3	83213	PsychophysicsToolbox
166.43	0.002	resp	3	83215	PsychophysicsToolbox
166.436	0.002	resp	3	83218	PsychophysicsToolbox
166.44	0.002	resp	3	83220	PsychophysicsToolbox
166.446	0.002	resp	3	83223	PsychophysicsToolbox
166.45	0.002	resp	3	83225	PsychophysicsToolbox
166.456	0.002	resp	3	83228	PsychophysicsToolbox
167.024	0.002	stim_on	4	83512	PsychophysicsToolbox
167.862	0.002	resp	3	83931	PsychophysicsToolbox
167.872	0.002	resp	3	83936	PsychophysicsToolbox
167.876	0.002	resp	3	83938	PsychophysicsToolbox
167.882	0.002	resp	3	83941	PsychophysicsToolbox
167.886	0.002	resp	3	83943	PsychophysicsToolbox
167.892	0.002	resp	3	83946	PsychophysicsToolbox
167.896	0.002	resp	3	83948	PsychophysicsToolbox
167.902	0.002	resp	3	83951	PsychophysicsToolbox
167.908	0.002	resp	3	83954	PsychophysicsToolbox
167.912	0.002	resp	3	83956	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.922	0.002	resp	3	83961	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.932	0.002	resp	3	83966	PsychophysicsToolbox
167.938	0.002	resp	3	83969	PsychophysicsToolbox
167.942	0.002	resp	3	83971	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.952	0.002	resp	3	83976	PsychophysicsToolbox
167.958	0.002	resp	3	83979	PsychophysicsToolbox
167.962	0.002	resp	3	83981	PsychophysicsToolbox
167.968	0.002	resp	3	83984	PsychophysicsToolbox
167.972	0.002	resp	3	83986	PsychophysicsToolbox
167.978	0.002	resp	3	83989	PsychophysicsToolbox
167.982	0.002	resp	3	83991	PsychophysicsToolbox
167.988	0.002	resp	3	83994	PsychophysicsToolbox
167.992	0.002	resp	3	83996	PsychophysicsToolbox
167.998	0.002	resp	3	83999	PsychophysicsToolbox
168.46	0.002	stim_on	4	84230	PsychophysicsToolbox
169.326	0.002	resp	3	84663	PsychophysicsToolbox
169.336	0.002	resp	3	84668	PsychophysicsToolbox
169.34	0.002	resp	3	84670	PsychophysicsToolbox
169.346	0.002	resp	3	84673	PsychophysicsToolbox
169.35	0.002	resp	3	84675	PsychophysicsToolbox
169.356	0.002	resp	3	84678	PsychophysicsToolbox
169.36	0.002	resp	3	84680	PsychophysicsToolbox
169.366	0.002	resp	3	84683	PsychophysicsToolbox
169.37	0.002	resp	3	84685	PsychophysicsToolbox
169.376	0.002	resp	3	84688	PsychophysicsToolbox
169.38	0.002	resp	3	84690	PsychophysicsToolbox
169.386	0.002	resp	3	84693	PsychophysicsToolbox
169.39	0.002	resp	3	84695	PsychophysicsToolbox
169.396	0.002	resp	3	84698	PsychophysicsToolbox
169.4	0.002	resp	3	84700	PsychophysicsToolbox
169.406	0.002	resp	3	84703	PsychophysicsToolbox
169.412	0.002	resp	3	84706	PsychophysicsToolbox
169.416	0.002	resp	3	84708	PsychophysicsToolbox
169.422	0.002	resp	3	84711	PsychophysicsToolbox
169.426	0.002	resp	3	84713	PsychophysicsToolbox
169.432	0.002	resp	3	84716	PsychophysicsToolbox
169.436	0.002	resp	3	84718	PsychophysicsToolbox
169.442	0.002	resp	3	84721	PsychophysicsToolbox
169.446	0.002	resp	3	84723	PsychophysicsToolbox
169.452	0.002	resp	3	84726	PsychophysicsToolbox
169.456	0.002	resp	3	84728	PsychophysicsToolbox
169.812	0.002	stim_on	4	84906	PsychophysicsToolbox
170.734	0.002	resp	3	85367	PsychophysicsToolbox
170.744	0.002	resp	3	85372	PsychophysicsToolbox
170.748	0.002	resp	3	85374	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.758	0.002	resp	3	85379	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.768	0.002	resp	3	85384	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.78	0.002	resp	3	85390	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
170.79	0.002	resp	3	85395	PsychophysicsToolbox
170.794	0.002	resp	3	85397	PsychophysicsToolbox
170.8	0.002	resp	3	85400	PsychophysicsToolbox
170.804	0.002	resp	3	85402	PsychophysicsToolbox
170.81	0.002	resp	3	85405	PsychophysicsToolbox
170.814	0.002	resp	3	85407	PsychophysicsToolbox
170.82	0.002	resp	3	85410	PsychophysicsToolbox
170.824	0.002	resp	3	85412	PsychophysicsToolbox
170.83	0.002	resp	3	85415	PsychophysicsToolbox
170.834	0.002	resp	3	85417	PsychophysicsToolbox
170.84	0.002	resp	3	85420	PsychophysicsToolbox
170.844	0.002	resp	3	85422	PsychophysicsToolbox
170.85	0.002	resp	3	85425	PsychophysicsToolbox
171.466	0.002	stim_on	4	85733	PsychophysicsToolbox
172.35	0.002	resp	3	86175	PsychophysicsToolbox
172.36	0.002	resp	3	86180	PsychophysicsToolbox
172.364	0.002	resp	3	86182	PsychophysicsToolbox
172.37	0.002	resp	3	86185	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.38	0.002	resp	3	86190	PsychophysicsToolbox
172.386	0.002	resp	3	86193	PsychophysicsToolbox
172.39	0.002	resp	3	86195	PsychophysicsToolbox
172.396	0.002	resp	3	86198	PsychophysicsToolbox
172.4	0.002	resp	3	86200	PsychophysicsToolbox
172.406	0.002	resp	3	86203	PsychophysicsToolbox
172.41	0.002	resp	3	86205	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.42	0.002	resp	3	86210	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.43	0.002	resp	3	86215	PsychophysicsToolbox
172.436	0.002	resp	3	86218	PsychophysicsToolbox
172.44	0.002	resp	3	86220	PsychophysicsToolbox
172.446	0.002	resp	3	86223	PsychophysicsToolbox
172.45	0.002	resp	3	86225	PsychophysicsToolbox
172.456	0.002	resp	3	86228	PsychophysicsToolbox
172.834	0.002	stim_on	4	86417	PsychophysicsToolbox
173.742	0.002	resp	3	86871	PsychophysicsToolbox
173.752	0.002	resp	3	86876	PsychophysicsToolbox
173.756	0.002	resp	3	86878	PsychophysicsToolbox
173.762	0.002	resp	3	86881	PsychophysicsToolbox
173.766	0.002	resp	3	86883	PsychophysicsToolbox
173.772	0.002	resp	3	86886	PsychophysicsToolbox
173.776	0.002	resp	3	86888	PsychophysicsToolbox
173.782	0.002	resp	3	86891	PsychophysicsToolbox
173.786	0.002	resp	3	86893	PsychophysicsToolbox
173.792	0.002	resp	3	86896	PsychophysicsToolbox
173.796	0.002	resp	3	86898	PsychophysicsToolbox
173.802	0.002	resp	3	86901	PsychophysicsToolbox
173.806	0.002	resp	3	86903	PsychophysicsToolbox
173.812	0.002	resp	3	86906	PsychophysicsToolbox
173.816	0.002	resp	3	86908	PsychophysicsToolbox
173.822	0.002	resp	3	86911	PsychophysicsToolbox
173.828	0.002	resp	3	86914	PsychophysicsToolbox
173.832	0.002	resp	3	86916	PsychophysicsToolbox
173.838	0.002	resp	3	86919	PsychophysicsToolbox
173.842	0.002	resp	3	86921	PsychophysicsToolbox
173.848	0.002	resp	3	86924	PsychophysicsToolbox
173.852	0.002	resp	3	86926	PsychophysicsToolbox
173.858	0.002	resp	3	86929	PsychophysicsToolbox
174.304	0.002	stim_on	4	87152	PsychophysicsToolbox
175.11	0.002	resp	3	87555	PsychophysicsToolbox
175.12	0.002	resp	3	87560	PsychophysicsToolbox
175.124	0.002	resp	3	87562	PsychophysicsToolbox
175.13	0.002	resp	3	87565	PsychophysicsToolbox
175.134	0.002	resp	3	87567	PsychophysicsToolbox
175.14	0.002	resp	3	87570	PsychophysicsToolbox
175.144	0.002	resp	3	87572	PsychophysicsToolbox
175.15	0.002	resp	3	87575	PsychophysicsToolbox
175.154	0.002	resp	3	87577	PsychophysicsToolbox
175.16	0.002	resp	3	87580	PsychophysicsToolbox
175.164	0.002	resp	3	87582	PsychophysicsToolbox
175.17	0.002	resp	3	87585	PsychophysicsToolbox
175.174	0.002	resp	3	87587	PsychophysicsToolbox
175.18	0.002	resp	3	87590	PsychophysicsToolbox
175.184	0.002	resp	3	87592	PsychophysicsToolbox
175.19	0.002	resp	3	87595	PsychophysicsToolbox
175.196	0.002	resp	3	87598	PsychophysicsToolbox
175.2	0.002	resp	3	87600	PsychophysicsToolbox
175.206	0.002	resp	3	87603	PsychophysicsToolbox
175.21	0.002	resp	3	87605	PsychophysicsToolbox
175.216	0.002	resp	3	87608	PsychophysicsToolbox
175.22	0.002	resp	3	87610	PsychophysicsToolbox
175.226	0.002	resp	3	87613	PsychophysicsToolbox
175.23	0.002	resp	3	87615	PsychophysicsToolbox
175.236	0.002	resp	3	87618	PsychophysicsToolbox
175.24	0.002	resp	3	87620	PsychophysicsToolbox
175.874	0.002	stim_on	4	87937	PsychophysicsToolbox
176.702	0.002	resp	3	88351	PsychophysicsToolbox
176.712	0.002	resp	3	88356	PsychophysicsToolbox
176.716	0.002	resp	3	88358	PsychophysicsToolbox
176.722	0.002	resp	3	88361	PsychophysicsToolbox
176.726	0.002	resp	3	88363	PsychophysicsToolbox
176.732	0.002	resp	3	88366	PsychophysicsToolbox
176.736	0.002	resp	3	88368	PsychophysicsToolbox
176.742	0.002	resp	3	88371	PsychophysicsToolbox
176.748	0.002	resp	3	88374	PsychophysicsToolbox
176.752	0.002	resp	3	88376	PsychophysicsToolbox
176.758	0.002	resp	3	88379	PsychophysicsToolbox
176.762	0.002	resp	3	88381	PsychophysicsToolbox
176.768	0.002	resp	3	88384	PsychophysicsToolbox
176.772	0.002	resp	3	88386	PsychophysicsToolbox
176.778	0.002	resp	3	88389	PsychophysicsToolbox
176.782	0.002	resp	3	88391	PsychophysicsToolbox
176.788	0.002	resp	3	88394	PsychophysicsToolbox
176.792	0.002	resp	3	88396	PsychophysicsToolbox
176.798	0.002	resp	3	88399	PsychophysicsToolbox
176.802	0.002	resp	3	88401	PsychophysicsToolbox
176.808	0.002	resp	3	88404	PsychophysicsToolbox
176.812	0.002	resp	3	88406	PsychophysicsToolbox
176.818	0.002	resp	3	88409	PsychophysicsToolbox
176.822	0.002	resp	3	88411	PsychophysicsToolbox
176.828	0.002	resp	3	88414	PsychophysicsToolbox
176.832	0.002	resp	3	88416	PsychophysicsToolbox
176.838	0.002	resp	3	88419	PsychophysicsToolbox
177.594	0.002	stim_on	4	88797	PsychophysicsToolbox
178.478	0.002	resp	3	89239	PsychophysicsToolbox
178.488	0.002	resp	3	89244	PsychophysicsToolbox
178.492	0.002	resp	3	89246	PsychophysicsToolbox
178.498	0.002	resp	3	89249	PsychophysicsToolbox
178.502	0.002	resp	3	89251	PsychophysicsToolbox
178.508	0.002	resp	3	89254	PsychophysicsToolbox
178.514	0.002	resp	3	89257	PsychophysicsToolbox
178.518	0.002	resp	3	89259	PsychophysicsToolbox
178.524	0.002	resp	3	89262	PsychophysicsToolbox
178.528	0.002	resp	3	89264	PsychophysicsToolbox
178.534	0.002	resp	3	89267	PsychophysicsToolbox
178.538	0.002	resp	3	89269	PsychophysicsToolbox
178.544	0.002	resp	3	89272	PsychophysicsToolbox
178.548	0.002	resp	3	89274	PsychophysicsToolbox
178.554	0.002	resp	3	89277	PsychophysicsToolbox
178.558	0.002	resp	3	89279	PsychophysicsToolbox
178.564	0.002	resp	3	89282	PsychophysicsToolbox
178.568	0.002	resp	3	89284	PsychophysicsToolbox
178.574	0.002	resp	3	89287	PsychophysicsToolbox
178.578	0.002	resp	3	89289	PsychophysicsToolbox
179.112	0.002	stim_on	4	89556	PsychophysicsToolbox
179.974	0.002	resp	3	89987	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
179.988	0.002	resp	3	89994	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
179.998	0.002	resp	3	89999	PsychophysicsToolbox
180.004	0.002	resp	3	90002	PsychophysicsToolbox
180.008	0.002	resp	3	90004	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.018	0.002	resp	3	90009	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.028	0.002	resp	3	90014	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.038	0.002	resp	3	90019	PsychophysicsToolbox
180.044	0.002	resp	3	90022	PsychophysicsToolbox
180.05	0.002	resp	3	90025	PsychophysicsToolbox
180.054	0.002	resp	3	90027	PsychophysicsToolbox
180.06	0.002	resp	3	90030	PsychophysicsToolbox
180.064	0.002	resp	3	90032	PsychophysicsToolbox
180.07	0.002	resp	3	90035	PsychophysicsToolbox
180.074	0.002	resp	3	90037	PsychophysicsToolbox
180.08	0.002	resp	3	90040	PsychophysicsToolbox
180.084	0.002	resp	3	90042	PsychophysicsToolbox
180.09	0.002	resp	3	90045	PsychophysicsToolbox
180.094	0.002	resp	3	90047	PsychophysicsToolbox
180.816	0.002	stim_on	4	90408	PsychophysicsToolbox
181.622	0.002	resp	3	90811	PsychophysicsToolbox
181.632	0.002	resp	3	90816	PsychophysicsToolbox
181.636	0.002	resp	3	90818	PsychophysicsToolbox
181.642	0.002	resp	3	90821	PsychophysicsToolbox
181.646	0.002	resp	3	90823	PsychophysicsToolbox
181.652	0.002	resp	3	90826	PsychophysicsToolbox
181.656	0.002	resp	3	90828	PsychophysicsToolbox
181.662	0.002	resp	3	90831	PsychophysicsToolbox
181.666	0.002	resp	3	90833	PsychophysicsToolbox
181.672	0.002	resp	3	90836	PsychophysicsToolbox
181.676	0.002	resp	3	90838	PsychophysicsToolbox
181.682	0.002	resp	3	90841	PsychophysicsToolbox
181.686	0.002	resp	3	90843	PsychophysicsToolbox
181.692	0.002	resp	3	90846	PsychophysicsToolbox
181.698	0.002	resp	3	90849	PsychophysicsToolbox
181.702	0.002	resp	3	90851	PsychophysicsToolbox
181.708	0.002	resp	3	90854	PsychophysicsToolbox
181.712	0.002	resp	3	90856	PsychophysicsToolbox
181.718	0.002	resp	3	90859	PsychophysicsToolbox
181.722	0.002	resp	3	90861	PsychophysicsToolbox
181.728	0.002	resp	3	90864	PsychophysicsToolbox
181.732	0.002	resp	3	90866	PsychophysicsToolbox
181.738	0.002	resp	3	90869	PsychophysicsToolbox
181.742	0.002	resp	3	90871	PsychophysicsToolbox
181.748	0.002	resp	3	90874	PsychophysicsToolbox
181.752	0.002	resp	3	90876	PsychophysicsToolbox
182.218	0.002	stim_on	4	91109	PsychophysicsToolbox
183.15	0.002	resp	3	91575	PsychophysicsToolbox
183.16	0.002	resp	3	91580	PsychophysicsToolbox
183.164	0.002	resp	3	91582	PsychophysicsToolbox
183.17	0.002	resp	3	91585	PsychophysicsToolbox
183.174	0.002	resp	3	91587	PsychophysicsToolbox
183.18	0.002	resp	3	91590	PsychophysicsToolbox
183.184	0.002	resp	3	91592	PsychophysicsToolbox
183.19	0.002	resp	3	91595	PsychophysicsToolbox
183.194	0.002	resp	3	91597	PsychophysicsToolbox
183.2	0.002	resp	3	91600	PsychophysicsToolbox
183.206	0.002	resp	3	91603	PsychophysicsToolbox
183.21	0.002	resp	3	91605	PsychophysicsToolbox
183.216	0.002	resp	3	91608	PsychophysicsToolbox
183.22	0.002	resp	3	91610	PsychophysicsToolbox
183.226	0.002	resp	3	91613	PsychophysicsToolbox
183.23	0.002	resp	3	91615	PsychophysicsToolbox
183.236	0.002	resp	3	91618	PsychophysicsToolbox
183.24	0.002	resp	3	91620	PsychophysicsToolbox
183.246	0.002	resp	3	91623	PsychophysicsToolbox
183.25	0.002	resp	3	91625	PsychophysicsToolbox
183.256	0.002	resp	3	91628	PsychophysicsToolbox
183.688	0.002	stim_on	4	91844	PsychophysicsToolbox
184.622	0.002	resp	3	92311	PsychophysicsToolbox
184.632	0.002	resp	3	92316	PsychophysicsToolbox
184.636	0.002	resp	3	92318	PsychophysicsToolbox
184.642	0.002	resp	3	92321	PsychophysicsToolbox
184.646	0.002	resp	3	92323	PsychophysicsToolbox
184.652	0.002	resp	3	92326	PsychophysicsToolbox
184.656	0.002	resp	3	92328	PsychophysicsToolbox
184.662	0.002	resp	3	92331	PsychophysicsToolbox
184.666	0.002	resp	3	92333	PsychophysicsToolbox
184.672	0.002	resp	3	92336	PsychophysicsToolbox
184.676	0.002	resp	3	92338	PsychophysicsToolbox
184.682	0.002	resp	3	92341	PsychophysicsToolbox
184.686	0.002	resp	3	92343	PsychophysicsToolbox
184.692	0.002	resp	3	92346	PsychophysicsToolbox
184.698	0.002	resp	3	92349	PsychophysicsToolbox
184.702	0.002	resp	3	92351	PsychophysicsToolbox
184.708	0.002	resp	3	92354	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
185.274	0.002	stim_on	4	92637	PsychophysicsToolbox
186.51	0.002	resp	3	93255	PsychophysicsToolbox
186.52	0.002	resp	3	93260	PsychophysicsToolbox
186.524	0.002	resp	3	93262	PsychophysicsToolbox
186.53	0.002	resp	3	93265	PsychophysicsToolbox
186.534	0.002	resp	3	93267	PsychophysicsToolbox
