onset	duration	trial_type	value	sample	StimulusPresentation
165.752	0.002	resp	3	82876	PsychophysicsToolbox
165.756	0.002	resp	3	82878	PsychophysicsToolbox
165.762	0.002	resp	3	82881	PsychophysicsToolbox
165.766	0.002	resp	3	82883	PsychophysicsToolbox
165.772	0.002	resp	3	82886	PsychophysicsToolbox
165.776	0.002	resp	3	82888	PsychophysicsToolbox
166.088	0.002	stim_on	4	83044	PsychophysicsToolbox
166.902	0.002	resp	3	83451	PsychophysicsToolbox
166.912	0.002	resp	3	83456	PsychophysicsToolbox
166.916	0.002	resp	3	83458	PsychophysicsToolbox
166.922	0.002	resp	3	83461	PsychophysicsToolbox
166.926	0.002	resp	3	83463	PsychophysicsToolbox
166.932	0.002	resp	3	83466	PsychophysicsToolbox
166.938	0.002	resp	3	83469	PsychophysicsToolbox
166.942	0.002	resp	3	83471	PsychophysicsToolbox
166.948	0.002	resp	3	83474	PsychophysicsToolbox
166.952	0.002	resp	3	83476	PsychophysicsToolbox
166.958	0.002	resp	3	83479	PsychophysicsToolbox
166.962	0.002	resp	3	83481	PsychophysicsToolbox
166.968	0.002	resp	3	83484	PsychophysicsToolbox
166.972	0.002	resp	3	83486	PsychophysicsToolbox
166.978	0.002	resp	3	83489	PsychophysicsToolbox
166.982	0.002	resp	3	83491	PsychophysicsToolbox
166.988	0.002	resp	3	83494	PsychophysicsToolbox
166.992	0.002	resp	3	83496	PsychophysicsToolbox
166.998	0.002	resp	3	83499	PsychophysicsToolbox
167.002	0.002	resp	3	83501	PsychophysicsToolbox
167.008	0.002	resp	3	83504	PsychophysicsToolbox
167.012	0.002	resp	3	83506	PsychophysicsToolbox
167.018	0.002	resp	3	83509	PsychophysicsToolbox
167.022	0.002	resp	3	83511	PsychophysicsToolbox
167.028	0.002	resp	3	83514	PsychophysicsToolbox
167.032	0.002	resp	3	83516	PsychophysicsToolbox
167.038	0.002	resp	3	83519	PsychophysicsToolbox
167.708	0.002	stim_on	4	83854	PsychophysicsToolbox
168.43	0.002	resp	3	84215	PsychophysicsToolbox
168.44	0.002	resp	3	84220	PsychophysicsToolbox
168.444	0.002	resp	3	84222	PsychophysicsToolbox
168.45	0.002	resp	3	84225	PsychophysicsToolbox
168.454	0.002	resp	3	84227	PsychophysicsToolbox
168.46	0.002	resp	3	84230	PsychophysicsToolbox
168.466	0.002	resp	3	84233	PsychophysicsToolbox
168.47	0.002	resp	3	84235	PsychophysicsToolbox
168.476	0.002	resp	3	84238	PsychophysicsToolbox
168.48	0.002	resp	3	84240	PsychophysicsToolbox
168.486	0.002	resp	3	84243	PsychophysicsToolbox
168.49	0.002	resp	3	84245	PsychophysicsToolbox
168.496	0.002	resp	3	84248	PsychophysicsToolbox
168.5	0.002	resp	3	84250	PsychophysicsToolbox
168.506	0.002	resp	3	84253	PsychophysicsToolbox
168.51	0.002	resp	3	84255	PsychophysicsToolbox
168.516	0.002	resp	3	84258	PsychophysicsToolbox
168.52	0.002	resp	3	84260	PsychophysicsToolbox
168.526	0.002	resp	3	84263	PsychophysicsToolbox
168.53	0.002	resp	3	84265	PsychophysicsToolbox
168.536	0.002	resp	3	84268	PsychophysicsToolbox
168.54	0.002	resp	3	84270	PsychophysicsToolbox
168.546	0.002	resp	3	84273	PsychophysicsToolbox
168.55	0.002	resp	3	84275	PsychophysicsToolbox
168.556	0.002	resp	3	84278	PsychophysicsToolbox
168.56	0.002	resp	3	84280	PsychophysicsToolbox
168.566	0.002	resp	3	84283	PsychophysicsToolbox
168.57	0.002	resp	3	84285	PsychophysicsToolbox
168.576	0.002	resp	3	84288	PsychophysicsToolbox
168.58	0.002	resp	3	84290	PsychophysicsToolbox
168.586	0.002	resp	3	84293	PsychophysicsToolbox
168.59	0.002	resp	3	84295	PsychophysicsToolbox
168.596	0.002	resp	3	84298	PsychophysicsToolbox
168.6	0.002	resp	3	84300	PsychophysicsToolbox
169.078	0.002	stim_on	4	84539	PsychophysicsToolbox
169.958	0.002	resp	3	84979	PsychophysicsToolbox
169.968	0.002	resp	3	84984	PsychophysicsToolbox
169.972	0.002	resp	3	84986	PsychophysicsToolbox
169.978	0.002	resp	3	84989	PsychophysicsToolbox
169.982	0.002	resp	3	84991	PsychophysicsToolbox
169.988	0.002	resp	3	84994	PsychophysicsToolbox
169.992	0.002	resp	3	84996	PsychophysicsToolbox
169.998	0.002	resp	3	84999	PsychophysicsToolbox
170.002	0.002	resp	3	85001	PsychophysicsToolbox
170.008	0.002	resp	3	85004	PsychophysicsToolbox
170.012	0.002	resp	3	85006	PsychophysicsToolbox
170.018	0.002	resp	3	85009	PsychophysicsToolbox
170.024	0.002	resp	3	85012	PsychophysicsToolbox
170.028	0.002	resp	3	85014	PsychophysicsToolbox
170.034	0.002	resp	3	85017	PsychophysicsToolbox
170.038	0.002	resp	3	85019	PsychophysicsToolbox
170.044	0.002	resp	3	85022	PsychophysicsToolbox
170.048	0.002	resp	3	85024	PsychophysicsToolbox
170.054	0.002	resp	3	85027	PsychophysicsToolbox
170.058	0.002	resp	3	85029	PsychophysicsToolbox
170.064	0.002	resp	3	85032	PsychophysicsToolbox
170.068	0.002	resp	3	85034	PsychophysicsToolbox
170.074	0.002	resp	3	85037	PsychophysicsToolbox
170.078	0.002	resp	3	85039	PsychophysicsToolbox
170.084	0.002	resp	3	85042	PsychophysicsToolbox
170.088	0.002	resp	3	85044	PsychophysicsToolbox
170.094	0.002	resp	3	85047	PsychophysicsToolbox
170.098	0.002	resp	3	85049	PsychophysicsToolbox
170.53	0.002	stim_on	4	85265	PsychophysicsToolbox
171.368	0.002	resp	3	85684	PsychophysicsToolbox
171.376	0.002	resp	3	85688	PsychophysicsToolbox
171.382	0.002	resp	3	85691	PsychophysicsToolbox
171.386	0.002	resp	3	85693	PsychophysicsToolbox
171.392	0.002	resp	3	85696	PsychophysicsToolbox
171.396	0.002	resp	3	85698	PsychophysicsToolbox
171.402	0.002	resp	3	85701	PsychophysicsToolbox
171.406	0.002	resp	3	85703	PsychophysicsToolbox
171.412	0.002	resp	3	85706	PsychophysicsToolbox
171.416	0.002	resp	3	85708	PsychophysicsToolbox
171.422	0.002	resp	3	85711	PsychophysicsToolbox
171.426	0.002	resp	3	85713	PsychophysicsToolbox
171.432	0.002	resp	3	85716	PsychophysicsToolbox
171.436	0.002	resp	3	85718	PsychophysicsToolbox
171.442	0.002	resp	3	85721	PsychophysicsToolbox
171.446	0.002	resp	3	85723	PsychophysicsToolbox
171.452	0.002	resp	3	85726	PsychophysicsToolbox
171.456	0.002	resp	3	85728	PsychophysicsToolbox
171.462	0.002	resp	3	85731	PsychophysicsToolbox
171.466	0.002	resp	3	85733	PsychophysicsToolbox
171.472	0.002	resp	3	85736	PsychophysicsToolbox
171.476	0.002	resp	3	85738	PsychophysicsToolbox
171.482	0.002	resp	3	85741	PsychophysicsToolbox
171.486	0.002	resp	3	85743	PsychophysicsToolbox
171.492	0.002	resp	3	85746	PsychophysicsToolbox
171.496	0.002	resp	3	85748	PsychophysicsToolbox
172.0	0.002	stim_on	4	86000	PsychophysicsToolbox
172.854	0.002	resp	3	86427	PsychophysicsToolbox
172.864	0.002	resp	3	86432	PsychophysicsToolbox
172.868	0.002	resp	3	86434	PsychophysicsToolbox
172.874	0.002	resp	3	86437	PsychophysicsToolbox
172.878	0.002	resp	3	86439	PsychophysicsToolbox
172.884	0.002	resp	3	86442	PsychophysicsToolbox
172.89	0.002	resp	3	86445	PsychophysicsToolbox
172.894	0.002	resp	3	86447	PsychophysicsToolbox
172.9	0.002	resp	3	86450	PsychophysicsToolbox
172.904	0.002	resp	3	86452	PsychophysicsToolbox
172.91	0.002	resp	3	86455	PsychophysicsToolbox
172.914	0.002	resp	3	86457	PsychophysicsToolbox
172.92	0.002	resp	3	86460	PsychophysicsToolbox
172.924	0.002	resp	3	86462	PsychophysicsToolbox
172.93	0.002	resp	3	86465	PsychophysicsToolbox
172.934	0.002	resp	3	86467	PsychophysicsToolbox
172.94	0.002	resp	3	86470	PsychophysicsToolbox
172.944	0.002	resp	3	86472	PsychophysicsToolbox
172.95	0.002	resp	3	86475	PsychophysicsToolbox
172.954	0.002	resp	3	86477	PsychophysicsToolbox
172.96	0.002	resp	3	86480	PsychophysicsToolbox
172.964	0.002	resp	3	86482	PsychophysicsToolbox
172.97	0.002	resp	3	86485	PsychophysicsToolbox
172.974	0.002	resp	3	86487	PsychophysicsToolbox
172.98	0.002	resp	3	86490	PsychophysicsToolbox
172.984	0.002	resp	3	86492	PsychophysicsToolbox
172.99	0.002	resp	3	86495	PsychophysicsToolbox
173.67	0.002	stim_on	4	86835	PsychophysicsToolbox
174.502	0.002	resp	3	87251	PsychophysicsToolbox
174.512	0.002	resp	3	87256	PsychophysicsToolbox
174.516	0.002	resp	3	87258	PsychophysicsToolbox
174.522	0.002	resp	3	87261	PsychophysicsToolbox
174.526	0.002	resp	3	87263	PsychophysicsToolbox
174.532	0.002	resp	3	87266	PsychophysicsToolbox
174.536	0.002	resp	3	87268	PsychophysicsToolbox
174.542	0.002	resp	3	87271	PsychophysicsToolbox
174.548	0.002	resp	3	87274	PsychophysicsToolbox
174.552	0.002	resp	3	87276	PsychophysicsToolbox
174.558	0.002	resp	3	87279	PsychophysicsToolbox
174.562	0.002	resp	3	87281	PsychophysicsToolbox
174.568	0.002	resp	3	87284	PsychophysicsToolbox
174.572	0.002	resp	3	87286	PsychophysicsToolbox
174.578	0.002	resp	3	87289	PsychophysicsToolbox
174.582	0.002	resp	3	87291	PsychophysicsToolbox
174.588	0.002	resp	3	87294	PsychophysicsToolbox
174.592	0.002	resp	3	87296	PsychophysicsToolbox
174.598	0.002	resp	3	87299	PsychophysicsToolbox
174.602	0.002	resp	3	87301	PsychophysicsToolbox
174.608	0.002	resp	3	87304	PsychophysicsToolbox
174.612	0.002	resp	3	87306	PsychophysicsToolbox
174.618	0.002	resp	3	87309	PsychophysicsToolbox
174.622	0.002	resp	3	87311	PsychophysicsToolbox
174.628	0.002	resp	3	87314	PsychophysicsToolbox
174.632	0.002	resp	3	87316	PsychophysicsToolbox
174.638	0.002	resp	3	87319	PsychophysicsToolbox
174.642	0.002	resp	3	87321	PsychophysicsToolbox
174.648	0.002	resp	3	87324	PsychophysicsToolbox
174.652	0.002	resp	3	87326	PsychophysicsToolbox
174.658	0.002	resp	3	87329	PsychophysicsToolbox
174.988	0.002	stim_on	4	87494	PsychophysicsToolbox
175.894	0.002	resp	3	87947	PsychophysicsToolbox
175.904	0.002	resp	3	87952	PsychophysicsToolbox
175.908	0.002	resp	3	87954	PsychophysicsToolbox
175.914	0.002	resp	3	87957	PsychophysicsToolbox
175.918	0.002	resp	3	87959	PsychophysicsToolbox
175.924	0.002	resp	3	87962	PsychophysicsToolbox
175.93	0.002	resp	3	87965	PsychophysicsToolbox
175.934	0.002	resp	3	87967	PsychophysicsToolbox
175.94	0.002	resp	3	87970	PsychophysicsToolbox
175.944	0.002	resp	3	87972	PsychophysicsToolbox
175.95	0.002	resp	3	87975	PsychophysicsToolbox
175.954	0.002	resp	3	87977	PsychophysicsToolbox
175.96	0.002	resp	3	87980	PsychophysicsToolbox
175.964	0.002	resp	3	87982	PsychophysicsToolbox
175.97	0.002	resp	3	87985	PsychophysicsToolbox
175.974	0.002	resp	3	87987	PsychophysicsToolbox
175.98	0.002	resp	3	87990	PsychophysicsToolbox
175.984	0.002	resp	3	87992	PsychophysicsToolbox
175.99	0.002	resp	3	87995	PsychophysicsToolbox
175.994	0.002	resp	3	87997	PsychophysicsToolbox
176.0	0.002	resp	3	88000	PsychophysicsToolbox
176.004	0.002	resp	3	88002	PsychophysicsToolbox
176.01	0.002	resp	3	88005	PsychophysicsToolbox
176.014	0.002	resp	3	88007	PsychophysicsToolbox
176.02	0.002	resp	3	88010	PsychophysicsToolbox
176.024	0.002	resp	3	88012	PsychophysicsToolbox
176.03	0.002	resp	3	88015	PsychophysicsToolbox
176.034	0.002	resp	3	88017	PsychophysicsToolbox
176.04	0.002	resp	3	88020	PsychophysicsToolbox
176.642	0.002	stim_on	4	88321	PsychophysicsToolbox
177.382	0.002	resp	3	88691	PsychophysicsToolbox
177.392	0.002	resp	3	88696	PsychophysicsToolbox
177.396	0.002	resp	3	88698	PsychophysicsToolbox
177.402	0.002	resp	3	88701	PsychophysicsToolbox
177.406	0.002	resp	3	88703	PsychophysicsToolbox
177.412	0.002	resp	3	88706	PsychophysicsToolbox
177.416	0.002	resp	3	88708	PsychophysicsToolbox
177.422	0.002	resp	3	88711	PsychophysicsToolbox
177.426	0.002	resp	3	88713	PsychophysicsToolbox
177.432	0.002	resp	3	88716	PsychophysicsToolbox
177.438	0.002	resp	3	88719	PsychophysicsToolbox
177.442	0.002	resp	3	88721	PsychophysicsToolbox
177.448	0.002	resp	3	88724	PsychophysicsToolbox
177.452	0.002	resp	3	88726	PsychophysicsToolbox
177.458	0.002	resp	3	88729	PsychophysicsToolbox
177.462	0.002	resp	3	88731	PsychophysicsToolbox
177.468	0.002	resp	3	88734	PsychophysicsToolbox
177.472	0.002	resp	3	88736	PsychophysicsToolbox
177.478	0.002	resp	3	88739	PsychophysicsToolbox
177.482	0.002	resp	3	88741	PsychophysicsToolbox
177.488	0.002	resp	3	88744	PsychophysicsToolbox
177.492	0.002	resp	3	88746	PsychophysicsToolbox
177.498	0.002	resp	3	88749	PsychophysicsToolbox
177.502	0.002	resp	3	88751	PsychophysicsToolbox
177.508	0.002	resp	3	88754	PsychophysicsToolbox
177.512	0.002	resp	3	88756	PsychophysicsToolbox
177.518	0.002	resp	3	88759	PsychophysicsToolbox
177.522	0.002	resp	3	88761	PsychophysicsToolbox
177.528	0.002	resp	3	88764	PsychophysicsToolbox
177.532	0.002	resp	3	88766	PsychophysicsToolbox
177.538	0.002	resp	3	88769	PsychophysicsToolbox
178.078	0.002	stim_on	4	89039	PsychophysicsToolbox
178.816	0.002	resp	3	89408	PsychophysicsToolbox
178.824	0.002	resp	3	89412	PsychophysicsToolbox
178.828	0.002	resp	3	89414	PsychophysicsToolbox
178.834	0.002	resp	3	89417	PsychophysicsToolbox
178.838	0.002	resp	3	89419	PsychophysicsToolbox
178.844	0.002	resp	3	89422	PsychophysicsToolbox
178.848	0.002	resp	3	89424	PsychophysicsToolbox
178.854	0.002	resp	3	89427	PsychophysicsToolbox
178.858	0.002	resp	3	89429	PsychophysicsToolbox
178.864	0.002	resp	3	89432	PsychophysicsToolbox
178.87	0.002	resp	3	89435	PsychophysicsToolbox
178.874	0.002	resp	3	89437	PsychophysicsToolbox
178.88	0.002	resp	3	89440	PsychophysicsToolbox
178.884	0.002	resp	3	89442	PsychophysicsToolbox
178.89	0.002	resp	3	89445	PsychophysicsToolbox
178.894	0.002	resp	3	89447	PsychophysicsToolbox
178.9	0.002	resp	3	89450	PsychophysicsToolbox
178.904	0.002	resp	3	89452	PsychophysicsToolbox
178.91	0.002	resp	3	89455	PsychophysicsToolbox
178.914	0.002	resp	3	89457	PsychophysicsToolbox
178.92	0.002	resp	3	89460	PsychophysicsToolbox
178.924	0.002	resp	3	89462	PsychophysicsToolbox
178.93	0.002	resp	3	89465	PsychophysicsToolbox
178.934	0.002	resp	3	89467	PsychophysicsToolbox
178.94	0.002	resp	3	89470	PsychophysicsToolbox
178.944	0.002	resp	3	89472	PsychophysicsToolbox
178.95	0.002	resp	3	89475	PsychophysicsToolbox
178.954	0.002	resp	3	89477	PsychophysicsToolbox
179.496	0.002	stim_on	4	89748	PsychophysicsToolbox
180.528	0.002	resp	3	90264	PsychophysicsToolbox
180.536	0.002	resp	3	90268	PsychophysicsToolbox
180.54	0.002	resp	3	90270	PsychophysicsToolbox
180.546	0.002	resp	3	90273	PsychophysicsToolbox
180.55	0.002	resp	3	90275	PsychophysicsToolbox
180.556	0.002	resp	3	90278	PsychophysicsToolbox
180.56	0.002	resp	3	90280	PsychophysicsToolbox
180.566	0.002	resp	3	90283	PsychophysicsToolbox
180.57	0.002	resp	3	90285	PsychophysicsToolbox
180.576	0.002	resp	3	90288	PsychophysicsToolbox
180.582	0.002	resp	3	90291	PsychophysicsToolbox
180.586	0.002	resp	3	90293	PsychophysicsToolbox
180.592	0.002	resp	3	90296	PsychophysicsToolbox
180.596	0.002	resp	3	90298	PsychophysicsToolbox
180.602	0.002	resp	3	90301	PsychophysicsToolbox
180.606	0.002	resp	3	90303	PsychophysicsToolbox
180.612	0.002	resp	3	90306	PsychophysicsToolbox
180.616	0.002	resp	3	90308	PsychophysicsToolbox
180.622	0.002	resp	3	90311	PsychophysicsToolbox
180.626	0.002	resp	3	90313	PsychophysicsToolbox
180.632	0.002	resp	3	90316	PsychophysicsToolbox
180.636	0.002	resp	3	90318	PsychophysicsToolbox
180.642	0.002	resp	3	90321	PsychophysicsToolbox
180.646	0.002	resp	3	90323	PsychophysicsToolbox
180.652	0.002	resp	3	90326	PsychophysicsToolbox
180.656	0.002	resp	3	90328	PsychophysicsToolbox
180.662	0.002	resp	3	90331	PsychophysicsToolbox
180.666	0.002	resp	3	90333	PsychophysicsToolbox
180.672	0.002	resp	3	90336	PsychophysicsToolbox
180.676	0.002	resp	3	90338	PsychophysicsToolbox
180.682	0.002	resp	3	90341	PsychophysicsToolbox
181.0	0.002	stim_on	4	90500	PsychophysicsToolbox
181.744	0.002	resp	3	90872	PsychophysicsToolbox
181.752	0.002	resp	3	90876	PsychophysicsToolbox
181.758	0.002	resp	3	90879	PsychophysicsToolbox
181.762	0.002	resp	3	90881	PsychophysicsToolbox
181.768	0.002	resp	3	90884	PsychophysicsToolbox
181.772	0.002	resp	3	90886	PsychophysicsToolbox
181.778	0.002	resp	3	90889	PsychophysicsToolbox
181.782	0.002	resp	3	90891	PsychophysicsToolbox
181.788	0.002	resp	3	90894	PsychophysicsToolbox
181.792	0.002	resp	3	90896	PsychophysicsToolbox
181.798	0.002	resp	3	90899	PsychophysicsToolbox
181.802	0.002	resp	3	90901	PsychophysicsToolbox
181.808	0.002	resp	3	90904	PsychophysicsToolbox
181.812	0.002	resp	3	90906	PsychophysicsToolbox
181.818	0.002	resp	3	90909	PsychophysicsToolbox
181.822	0.002	resp	3	90911	PsychophysicsToolbox
181.828	0.002	resp	3	90914	PsychophysicsToolbox
181.832	0.002	resp	3	90916	PsychophysicsToolbox
181.838	0.002	resp	3	90919	PsychophysicsToolbox
181.842	0.002	resp	3	90921	PsychophysicsToolbox
181.848	0.002	resp	3	90924	PsychophysicsToolbox
181.852	0.002	resp	3	90926	PsychophysicsToolbox
181.858	0.002	resp	3	90929	PsychophysicsToolbox
181.862	0.002	resp	3	90931	PsychophysicsToolbox
181.868	0.002	resp	3	90934	PsychophysicsToolbox
181.872	0.002	resp	3	90936	PsychophysicsToolbox
181.878	0.002	resp	3	90939	PsychophysicsToolbox
181.882	0.002	resp	3	90941	PsychophysicsToolbox
181.888	0.002	resp	3	90944	PsychophysicsToolbox
182.602	0.002	stim_on	4	91301	PsychophysicsToolbox
183.368	0.002	resp	3	91684	PsychophysicsToolbox
183.376	0.002	resp	3	91688	PsychophysicsToolbox
183.382	0.002	resp	3	91691	PsychophysicsToolbox
183.386	0.002	resp	3	91693	PsychophysicsToolbox
183.392	0.002	resp	3	91696	PsychophysicsToolbox
183.396	0.002	resp	3	91698	PsychophysicsToolbox
183.402	0.002	resp	3	91701	PsychophysicsToolbox
183.406	0.002	resp	3	91703	PsychophysicsToolbox
183.412	0.002	resp	3	91706	PsychophysicsToolbox
183.416	0.002	resp	3	91708	PsychophysicsToolbox
183.422	0.002	resp	3	91711	PsychophysicsToolbox
183.426	0.002	resp	3	91713	PsychophysicsToolbox
183.432	0.002	resp	3	91716	PsychophysicsToolbox
183.436	0.002	resp	3	91718	PsychophysicsToolbox
183.442	0.002	resp	3	91721	PsychophysicsToolbox
183.446	0.002	resp	3	91723	PsychophysicsToolbox
183.452	0.002	resp	3	91726	PsychophysicsToolbox
183.456	0.002	resp	3	91728	PsychophysicsToolbox
183.462	0.002	resp	3	91731	PsychophysicsToolbox
183.466	0.002	resp	3	91733	PsychophysicsToolbox
183.472	0.002	resp	3	91736	PsychophysicsToolbox
183.476	0.002	resp	3	91738	PsychophysicsToolbox
183.482	0.002	resp	3	91741	PsychophysicsToolbox
183.486	0.002	resp	3	91743	PsychophysicsToolbox
183.492	0.002	resp	3	91746	PsychophysicsToolbox
183.496	0.002	resp	3	91748	PsychophysicsToolbox
183.502	0.002	resp	3	91751	PsychophysicsToolbox
183.988	0.002	stim_on	4	91994	PsychophysicsToolbox
184.792	0.002	resp	3	92396	PsychophysicsToolbox
184.8	0.002	resp	3	92400	PsychophysicsToolbox
184.806	0.002	resp	3	92403	PsychophysicsToolbox
184.81	0.002	resp	3	92405	PsychophysicsToolbox
184.816	0.002	resp	3	92408	PsychophysicsToolbox
184.82	0.002	resp	3	92410	PsychophysicsToolbox
184.826	0.002	resp	3	92413	PsychophysicsToolbox
184.83	0.002	resp	3	92415	PsychophysicsToolbox
184.836	0.002	resp	3	92418	PsychophysicsToolbox
184.84	0.002	resp	3	92420	PsychophysicsToolbox
184.846	0.002	resp	3	92423	PsychophysicsToolbox
184.85	0.002	resp	3	92425	PsychophysicsToolbox
184.856	0.002	resp	3	92428	PsychophysicsToolbox
184.86	0.002	resp	3	92430	PsychophysicsToolbox
184.866	0.002	resp	3	92433	PsychophysicsToolbox
184.87	0.002	resp	3	92435	PsychophysicsToolbox
184.876	0.002	resp	3	92438	PsychophysicsToolbox
184.88	0.002	resp	3	92440	PsychophysicsToolbox
184.886	0.002	resp	3	92443	PsychophysicsToolbox
184.89	0.002	resp	3	92445	PsychophysicsToolbox
184.896	0.002	resp	3	92448	PsychophysicsToolbox
184.9	0.002	resp	3	92450	PsychophysicsToolbox
184.906	0.002	resp	3	92453	PsychophysicsToolbox
184.91	0.002	resp	3	92455	PsychophysicsToolbox
184.916	0.002	resp	3	92458	PsychophysicsToolbox
184.92	0.002	resp	3	92460	PsychophysicsToolbox
184.926	0.002	resp	3	92463	PsychophysicsToolbox
185.392	0.002	stim_on	4	92696	PsychophysicsToolbox
186.2	0.002	resp	3	93100	PsychophysicsToolbox
186.208	0.002	resp	3	93104	PsychophysicsToolbox
186.214	0.002	resp	3	93107	PsychophysicsToolbox
186.218	0.002	resp	3	93109	PsychophysicsToolbox
186.224	0.002	resp	3	93112	PsychophysicsToolbox
186.228	0.002	resp	3	93114	PsychophysicsToolbox
186.234	0.002	resp	3	93117	PsychophysicsToolbox
186.238	0.002	resp	3	93119	PsychophysicsToolbox
186.244	0.002	resp	3	93122	PsychophysicsToolbox
186.248	0.002	resp	3	93124	PsychophysicsToolbox
186.254	0.002	resp	3	93127	PsychophysicsToolbox
186.258	0.002	resp	3	93129	PsychophysicsToolbox
186.264	0.002	resp	3	93132	PsychophysicsToolbox
186.268	0.002	resp	3	93134	PsychophysicsToolbox
186.274	0.002	resp	3	93137	PsychophysicsToolbox
186.278	0.002	resp	3	93139	PsychophysicsToolbox
186.284	0.002	resp	3	93142	PsychophysicsToolbox
186.288	0.002	resp	3	93144	PsychophysicsToolbox
186.294	0.002	resp	3	93147	PsychophysicsToolbox
186.298	0.002	resp	3	93149	PsychophysicsToolbox
186.304	0.002	resp	3	93152	PsychophysicsToolbox
186.308	0.002	resp	3	93154	PsychophysicsToolbox
186.314	0.002	resp	3	93157	PsychophysicsToolbox
186.318	0.002	resp	3	93159	PsychophysicsToolbox
186.324	0.002	resp	3	93162	PsychophysicsToolbox
186.328	0.002	resp	3	93164	PsychophysicsToolbox
186.334	0.002	resp	3	93167	PsychophysicsToolbox
186.338	0.002	resp	3	93169	PsychophysicsToolbox
186.344	0.002	resp	3	93172	PsychophysicsToolbox
187.094	0.002	stim_on	4	93547	PsychophysicsToolbox
187.88	0.002	resp	3	93940	PsychophysicsToolbox
187.888	0.002	resp	3	93944	PsychophysicsToolbox
187.894	0.002	resp	3	93947	PsychophysicsToolbox
187.898	0.002	resp	3	93949	PsychophysicsToolbox
187.904	0.002	resp	3	93952	PsychophysicsToolbox
187.908	0.002	resp	3	93954	PsychophysicsToolbox
187.914	0.002	resp	3	93957	PsychophysicsToolbox
187.918	0.002	resp	3	93959	PsychophysicsToolbox
187.924	0.002	resp	3	93962	PsychophysicsToolbox
187.928	0.002	resp	3	93964	PsychophysicsToolbox
187.934	0.002	resp	3	93967	PsychophysicsToolbox
187.938	0.002	resp	3	93969	PsychophysicsToolbox
187.944	0.002	resp	3	93972	PsychophysicsToolbox
187.948	0.002	resp	3	93974	PsychophysicsToolbox
187.954	0.002	resp	3	93977	PsychophysicsToolbox
187.958	0.002	resp	3	93979	PsychophysicsToolbox
187.964	0.002	resp	3	93982	PsychophysicsToolbox
187.968	0.002	resp	3	93984	PsychophysicsToolbox
187.974	0.002	resp	3	93987	PsychophysicsToolbox
187.978	0.002	resp	3	93989	PsychophysicsToolbox
187.984	0.002	resp	3	93992	PsychophysicsToolbox
187.988	0.002	resp	3	93994	PsychophysicsToolbox
187.994	0.002	resp	3	93997	PsychophysicsToolbox
188.632	0.002	end	2	94316	PsychophysicsToolbox
