onset	duration	trial_type	value	sample	StimulusPresentation
184.462	0.002	resp	3	92231	PsychophysicsToolbox
184.472	0.002	resp	3	92236	PsychophysicsToolbox
184.482	0.002	resp	3	92241	PsychophysicsToolbox
184.504	0.002	stim_on	4	92252	PsychophysicsToolbox
185.554	0.002	resp	3	92777	PsychophysicsToolbox
185.566	0.002	resp	3	92783	PsychophysicsToolbox
185.576	0.002	resp	3	92788	PsychophysicsToolbox
185.586	0.002	resp	3	92793	PsychophysicsToolbox
185.602	0.002	resp	3	92801	PsychophysicsToolbox
185.612	0.002	resp	3	92806	PsychophysicsToolbox
185.622	0.002	resp	3	92811	PsychophysicsToolbox
185.632	0.002	resp	3	92816	PsychophysicsToolbox
185.642	0.002	resp	3	92821	PsychophysicsToolbox
185.652	0.002	resp	3	92826	PsychophysicsToolbox
185.662	0.002	resp	3	92831	PsychophysicsToolbox
185.672	0.002	resp	3	92836	PsychophysicsToolbox
185.682	0.002	resp	3	92841	PsychophysicsToolbox
185.692	0.002	resp	3	92846	PsychophysicsToolbox
185.702	0.002	resp	3	92851	PsychophysicsToolbox
186.208	0.002	stim_on	4	93104	PsychophysicsToolbox
187.44	0.002	resp	3	93720	PsychophysicsToolbox
187.458	0.002	resp	3	93729	PsychophysicsToolbox
187.468	0.002	resp	3	93734	PsychophysicsToolbox
187.478	0.002	resp	3	93739	PsychophysicsToolbox
187.488	0.002	resp	3	93744	PsychophysicsToolbox
187.498	0.002	resp	3	93749	PsychophysicsToolbox
187.508	0.002	resp	3	93754	PsychophysicsToolbox
187.526	0.002	stim_on	4	93763	PsychophysicsToolbox
188.47	0.002	resp	3	94235	PsychophysicsToolbox
188.494	0.002	resp	3	94247	PsychophysicsToolbox
188.504	0.002	resp	3	94252	PsychophysicsToolbox
188.514	0.002	resp	3	94257	PsychophysicsToolbox
188.524	0.002	resp	3	94262	PsychophysicsToolbox
188.534	0.002	resp	3	94267	PsychophysicsToolbox
188.544	0.002	resp	3	94272	PsychophysicsToolbox
188.554	0.002	resp	3	94277	PsychophysicsToolbox
188.564	0.002	resp	3	94282	PsychophysicsToolbox
188.574	0.002	resp	3	94287	PsychophysicsToolbox
188.584	0.002	resp	3	94292	PsychophysicsToolbox
188.594	0.002	resp	3	94297	PsychophysicsToolbox
188.604	0.002	resp	3	94302	PsychophysicsToolbox
188.614	0.002	resp	3	94307	PsychophysicsToolbox
188.624	0.002	resp	3	94312	PsychophysicsToolbox
188.634	0.002	resp	3	94317	PsychophysicsToolbox
188.65	0.002	resp	3	94325	PsychophysicsToolbox
189.146	0.002	stim_on	4	94573	PsychophysicsToolbox
190.304	0.002	resp	3	95152	PsychophysicsToolbox
190.322	0.002	resp	3	95161	PsychophysicsToolbox
190.332	0.002	resp	3	95166	PsychophysicsToolbox
190.342	0.002	resp	3	95171	PsychophysicsToolbox
190.358	0.002	resp	3	95179	PsychophysicsToolbox
190.368	0.002	resp	3	95184	PsychophysicsToolbox
190.378	0.002	resp	3	95189	PsychophysicsToolbox
190.388	0.002	resp	3	95194	PsychophysicsToolbox
190.398	0.002	resp	3	95199	PsychophysicsToolbox
190.408	0.002	resp	3	95204	PsychophysicsToolbox
190.418	0.002	resp	3	95209	PsychophysicsToolbox
190.428	0.002	resp	3	95214	PsychophysicsToolbox
190.438	0.002	resp	3	95219	PsychophysicsToolbox
190.448	0.002	resp	3	95224	PsychophysicsToolbox
190.458	0.002	resp	3	95229	PsychophysicsToolbox
190.468	0.002	resp	3	95234	PsychophysicsToolbox
190.478	0.002	resp	3	95239	PsychophysicsToolbox
190.774	0.002	end	2	95387	PsychophysicsToolbox
