onset	duration	trial_type	value	sample	StimulusPresentation
182.54	0.002	resp	3	91270	PsychophysicsToolbox
182.55	0.002	resp	3	91275	PsychophysicsToolbox
182.56	0.002	resp	3	91280	PsychophysicsToolbox
182.57	0.002	resp	3	91285	PsychophysicsToolbox
182.58	0.002	resp	3	91290	PsychophysicsToolbox
182.596	0.002	resp	3	91298	PsychophysicsToolbox
182.606	0.002	resp	3	91303	PsychophysicsToolbox
182.616	0.002	resp	3	91308	PsychophysicsToolbox
182.626	0.002	resp	3	91313	PsychophysicsToolbox
182.636	0.002	resp	3	91318	PsychophysicsToolbox
182.646	0.002	resp	3	91323	PsychophysicsToolbox
182.656	0.002	resp	3	91328	PsychophysicsToolbox
182.666	0.002	resp	3	91333	PsychophysicsToolbox
183.336	0.002	stim_on	4	91668	PsychophysicsToolbox
183.98	0.002	resp	3	91990	PsychophysicsToolbox
183.998	0.002	resp	3	91999	PsychophysicsToolbox
184.008	0.002	resp	3	92004	PsychophysicsToolbox
184.018	0.002	resp	3	92009	PsychophysicsToolbox
184.028	0.002	resp	3	92014	PsychophysicsToolbox
184.722	0.002	stim_on	4	92361	PsychophysicsToolbox
185.528	0.002	resp	3	92764	PsychophysicsToolbox
185.546	0.002	resp	3	92773	PsychophysicsToolbox
185.556	0.002	resp	3	92778	PsychophysicsToolbox
185.566	0.002	resp	3	92783	PsychophysicsToolbox
185.576	0.002	resp	3	92788	PsychophysicsToolbox
185.586	0.002	resp	3	92793	PsychophysicsToolbox
185.596	0.002	resp	3	92798	PsychophysicsToolbox
185.606	0.002	resp	3	92803	PsychophysicsToolbox
185.616	0.002	resp	3	92808	PsychophysicsToolbox
185.626	0.002	resp	3	92813	PsychophysicsToolbox
185.636	0.002	resp	3	92818	PsychophysicsToolbox
185.646	0.002	resp	3	92823	PsychophysicsToolbox
185.656	0.002	resp	3	92828	PsychophysicsToolbox
185.666	0.002	resp	3	92833	PsychophysicsToolbox
185.682	0.002	resp	3	92841	PsychophysicsToolbox
185.692	0.002	resp	3	92846	PsychophysicsToolbox
185.702	0.002	resp	3	92851	PsychophysicsToolbox
185.712	0.002	resp	3	92856	PsychophysicsToolbox
186.074	0.002	stim_on	4	93037	PsychophysicsToolbox
186.806	0.002	resp	3	93403	PsychophysicsToolbox
186.824	0.002	resp	3	93412	PsychophysicsToolbox
186.84	0.002	resp	3	93420	PsychophysicsToolbox
186.85	0.002	resp	3	93425	PsychophysicsToolbox
186.86	0.002	resp	3	93430	PsychophysicsToolbox
186.87	0.002	resp	3	93435	PsychophysicsToolbox
186.88	0.002	resp	3	93440	PsychophysicsToolbox
186.89	0.002	resp	3	93445	PsychophysicsToolbox
186.9	0.002	resp	3	93450	PsychophysicsToolbox
186.91	0.002	resp	3	93455	PsychophysicsToolbox
186.92	0.002	resp	3	93460	PsychophysicsToolbox
186.93	0.002	resp	3	93465	PsychophysicsToolbox
186.94	0.002	resp	3	93470	PsychophysicsToolbox
186.95	0.002	resp	3	93475	PsychophysicsToolbox
186.96	0.002	resp	3	93480	PsychophysicsToolbox
186.97	0.002	resp	3	93485	PsychophysicsToolbox
186.98	0.002	resp	3	93490	PsychophysicsToolbox
186.996	0.002	resp	3	93498	PsychophysicsToolbox
187.494	0.002	end	2	93747	PsychophysicsToolbox
