onset	duration	trial_type	value	sample	StimulusPresentation
152.14	0.001	resp	3	152140	PsychophysicsToolbox
152.145	0.001	resp	3	152145	PsychophysicsToolbox
152.15	0.001	resp	3	152150	PsychophysicsToolbox
152.155	0.001	resp	3	152155	PsychophysicsToolbox
152.16	0.001	resp	3	152160	PsychophysicsToolbox
152.165	0.001	resp	3	152165	PsychophysicsToolbox
152.175	0.001	resp	3	152175	PsychophysicsToolbox
152.18	0.001	resp	3	152180	PsychophysicsToolbox
152.185	0.001	resp	3	152185	PsychophysicsToolbox
152.19	0.001	resp	3	152190	PsychophysicsToolbox
152.195	0.001	resp	3	152195	PsychophysicsToolbox
152.201	0.001	resp	3	152201	PsychophysicsToolbox
152.206	0.001	resp	3	152206	PsychophysicsToolbox
152.211	0.001	resp	3	152211	PsychophysicsToolbox
152.216	0.001	resp	3	152216	PsychophysicsToolbox
152.226	0.001	resp	3	152226	PsychophysicsToolbox
152.799	0.001	stim_on	4	152799	PsychophysicsToolbox
153.408	0.001	resp	3	153408	PsychophysicsToolbox
153.415	0.001	resp	3	153415	PsychophysicsToolbox
153.42	0.001	resp	3	153420	PsychophysicsToolbox
153.425	0.001	resp	3	153425	PsychophysicsToolbox
153.43	0.001	resp	3	153430	PsychophysicsToolbox
153.435	0.001	resp	3	153435	PsychophysicsToolbox
153.44	0.001	resp	3	153440	PsychophysicsToolbox
153.445	0.001	resp	3	153445	PsychophysicsToolbox
153.45	0.001	resp	3	153450	PsychophysicsToolbox
153.455	0.001	resp	3	153455	PsychophysicsToolbox
153.465	0.001	resp	3	153465	PsychophysicsToolbox
153.47	0.001	resp	3	153470	PsychophysicsToolbox
153.475	0.001	resp	3	153475	PsychophysicsToolbox
153.48	0.001	resp	3	153480	PsychophysicsToolbox
153.485	0.001	resp	3	153485	PsychophysicsToolbox
153.491	0.001	resp	3	153491	PsychophysicsToolbox
154.452	0.001	stim_on	4	154452	PsychophysicsToolbox
155.248	0.001	resp	3	155248	PsychophysicsToolbox
155.255	0.001	resp	3	155255	PsychophysicsToolbox
155.26	0.001	resp	3	155260	PsychophysicsToolbox
155.265	0.001	resp	3	155265	PsychophysicsToolbox
155.27	0.001	resp	3	155270	PsychophysicsToolbox
155.275	0.001	resp	3	155275	PsychophysicsToolbox
155.28	0.001	resp	3	155280	PsychophysicsToolbox
155.285	0.001	resp	3	155285	PsychophysicsToolbox
155.29	0.001	resp	3	155290	PsychophysicsToolbox
155.295	0.001	resp	3	155295	PsychophysicsToolbox
155.305	0.001	resp	3	155305	PsychophysicsToolbox
155.31	0.001	resp	3	155310	PsychophysicsToolbox
155.315	0.001	resp	3	155315	PsychophysicsToolbox
155.32	0.001	resp	3	155320	PsychophysicsToolbox
155.325	0.001	resp	3	155325	PsychophysicsToolbox
155.33	0.001	resp	3	155330	PsychophysicsToolbox
155.335	0.001	resp	3	155335	PsychophysicsToolbox
155.34	0.001	resp	3	155340	PsychophysicsToolbox
155.345	0.001	resp	3	155345	PsychophysicsToolbox
155.35	0.001	resp	3	155350	PsychophysicsToolbox
155.36	0.001	resp	3	155360	PsychophysicsToolbox
155.365	0.001	resp	3	155365	PsychophysicsToolbox
155.37	0.001	resp	3	155370	PsychophysicsToolbox
155.375	0.001	resp	3	155375	PsychophysicsToolbox
155.38	0.001	resp	3	155380	PsychophysicsToolbox
155.386	0.001	resp	3	155386	PsychophysicsToolbox
155.391	0.001	resp	3	155391	PsychophysicsToolbox
155.396	0.001	resp	3	155396	PsychophysicsToolbox
155.401	0.001	resp	3	155401	PsychophysicsToolbox
155.411	0.001	resp	3	155411	PsychophysicsToolbox
155.416	0.001	resp	3	155416	PsychophysicsToolbox
155.421	0.001	resp	3	155421	PsychophysicsToolbox
156.021	0.001	stim_on	4	156021	PsychophysicsToolbox
156.725	0.001	resp	3	156725	PsychophysicsToolbox
156.732	0.001	resp	3	156732	PsychophysicsToolbox
156.737	0.001	resp	3	156737	PsychophysicsToolbox
156.742	0.001	resp	3	156742	PsychophysicsToolbox
156.747	0.001	resp	3	156747	PsychophysicsToolbox
156.752	0.001	resp	3	156752	PsychophysicsToolbox
156.757	0.001	resp	3	156757	PsychophysicsToolbox
156.762	0.001	resp	3	156762	PsychophysicsToolbox
156.767	0.001	resp	3	156767	PsychophysicsToolbox
156.772	0.001	resp	3	156772	PsychophysicsToolbox
156.782	0.001	resp	3	156782	PsychophysicsToolbox
156.787	0.001	resp	3	156787	PsychophysicsToolbox
156.792	0.001	resp	3	156792	PsychophysicsToolbox
156.797	0.001	resp	3	156797	PsychophysicsToolbox
156.802	0.001	resp	3	156802	PsychophysicsToolbox
156.807	0.001	resp	3	156807	PsychophysicsToolbox
156.812	0.001	resp	3	156812	PsychophysicsToolbox
156.817	0.001	resp	3	156817	PsychophysicsToolbox
156.822	0.001	resp	3	156822	PsychophysicsToolbox
156.827	0.001	resp	3	156827	PsychophysicsToolbox
156.837	0.001	resp	3	156837	PsychophysicsToolbox
156.842	0.001	resp	3	156842	PsychophysicsToolbox
156.847	0.001	resp	3	156847	PsychophysicsToolbox
156.852	0.001	resp	3	156852	PsychophysicsToolbox
156.857	0.001	resp	3	156857	PsychophysicsToolbox
156.862	0.001	resp	3	156862	PsychophysicsToolbox
156.867	0.001	resp	3	156867	PsychophysicsToolbox
156.872	0.001	resp	3	156872	PsychophysicsToolbox
156.877	0.001	resp	3	156877	PsychophysicsToolbox
156.888	0.001	resp	3	156888	PsychophysicsToolbox
156.893	0.001	resp	3	156893	PsychophysicsToolbox
156.898	0.001	resp	3	156898	PsychophysicsToolbox
156.903	0.001	resp	3	156903	PsychophysicsToolbox
156.908	0.001	resp	3	156908	PsychophysicsToolbox
156.913	0.001	resp	3	156913	PsychophysicsToolbox
157.424	0.001	stim_on	4	157424	PsychophysicsToolbox
158.344	0.001	resp	3	158344	PsychophysicsToolbox
158.351	0.001	resp	3	158351	PsychophysicsToolbox
158.356	0.001	resp	3	158356	PsychophysicsToolbox
158.361	0.001	resp	3	158361	PsychophysicsToolbox
158.366	0.001	resp	3	158366	PsychophysicsToolbox
158.371	0.001	resp	3	158371	PsychophysicsToolbox
158.376	0.001	resp	3	158376	PsychophysicsToolbox
158.381	0.001	resp	3	158381	PsychophysicsToolbox
158.386	0.001	resp	3	158386	PsychophysicsToolbox
158.391	0.001	resp	3	158391	PsychophysicsToolbox
158.401	0.001	resp	3	158401	PsychophysicsToolbox
158.406	0.001	resp	3	158406	PsychophysicsToolbox
158.411	0.001	resp	3	158411	PsychophysicsToolbox
158.416	0.001	resp	3	158416	PsychophysicsToolbox
158.421	0.001	resp	3	158421	PsychophysicsToolbox
158.426	0.001	resp	3	158426	PsychophysicsToolbox
158.431	0.001	resp	3	158431	PsychophysicsToolbox
158.436	0.001	resp	3	158436	PsychophysicsToolbox
158.441	0.001	resp	3	158441	PsychophysicsToolbox
158.446	0.001	resp	3	158446	PsychophysicsToolbox
158.457	0.001	resp	3	158457	PsychophysicsToolbox
158.462	0.001	resp	3	158462	PsychophysicsToolbox
158.467	0.001	resp	3	158467	PsychophysicsToolbox
158.472	0.001	resp	3	158472	PsychophysicsToolbox
158.477	0.001	resp	3	158477	PsychophysicsToolbox
158.482	0.001	resp	3	158482	PsychophysicsToolbox
158.487	0.001	resp	3	158487	PsychophysicsToolbox
158.492	0.001	resp	3	158492	PsychophysicsToolbox
158.497	0.001	resp	3	158497	PsychophysicsToolbox
158.502	0.001	resp	3	158502	PsychophysicsToolbox
159.077	0.001	stim_on	4	159077	PsychophysicsToolbox
159.871	0.001	resp	3	159871	PsychophysicsToolbox
159.878	0.001	resp	3	159878	PsychophysicsToolbox
159.883	0.001	resp	3	159883	PsychophysicsToolbox
159.888	0.001	resp	3	159888	PsychophysicsToolbox
159.893	0.001	resp	3	159893	PsychophysicsToolbox
159.898	0.001	resp	3	159898	PsychophysicsToolbox
159.903	0.001	resp	3	159903	PsychophysicsToolbox
159.908	0.001	resp	3	159908	PsychophysicsToolbox
159.913	0.001	resp	3	159913	PsychophysicsToolbox
159.918	0.001	resp	3	159918	PsychophysicsToolbox
159.928	0.001	resp	3	159928	PsychophysicsToolbox
159.933	0.001	resp	3	159933	PsychophysicsToolbox
159.938	0.001	resp	3	159938	PsychophysicsToolbox
159.943	0.001	resp	3	159943	PsychophysicsToolbox
159.948	0.001	resp	3	159948	PsychophysicsToolbox
159.953	0.001	resp	3	159953	PsychophysicsToolbox
159.958	0.001	resp	3	159958	PsychophysicsToolbox
159.963	0.001	resp	3	159963	PsychophysicsToolbox
159.968	0.001	resp	3	159968	PsychophysicsToolbox
159.973	0.001	resp	3	159973	PsychophysicsToolbox
159.983	0.001	resp	3	159983	PsychophysicsToolbox
159.988	0.001	resp	3	159988	PsychophysicsToolbox
159.993	0.001	resp	3	159993	PsychophysicsToolbox
159.998	0.001	resp	3	159998	PsychophysicsToolbox
160.003	0.001	resp	3	160003	PsychophysicsToolbox
160.008	0.001	resp	3	160008	PsychophysicsToolbox
160.013	0.001	resp	3	160013	PsychophysicsToolbox
160.018	0.001	resp	3	160018	PsychophysicsToolbox
160.023	0.001	resp	3	160023	PsychophysicsToolbox
160.034	0.001	resp	3	160034	PsychophysicsToolbox
160.039	0.001	resp	3	160039	PsychophysicsToolbox
160.044	0.001	resp	3	160044	PsychophysicsToolbox
160.049	0.001	resp	3	160049	PsychophysicsToolbox
160.054	0.001	resp	3	160054	PsychophysicsToolbox
160.059	0.001	resp	3	160059	PsychophysicsToolbox
160.064	0.001	resp	3	160064	PsychophysicsToolbox
160.069	0.001	resp	3	160069	PsychophysicsToolbox
160.074	0.001	resp	3	160074	PsychophysicsToolbox
160.079	0.001	resp	3	160079	PsychophysicsToolbox
160.089	0.001	resp	3	160089	PsychophysicsToolbox
160.596	0.001	stim_on	4	160596	PsychophysicsToolbox
161.373	0.001	resp	3	161373	PsychophysicsToolbox
161.38	0.001	resp	3	161380	PsychophysicsToolbox
161.385	0.001	resp	3	161385	PsychophysicsToolbox
161.39	0.001	resp	3	161390	PsychophysicsToolbox
161.395	0.001	resp	3	161395	PsychophysicsToolbox
161.4	0.001	resp	3	161400	PsychophysicsToolbox
161.405	0.001	resp	3	161405	PsychophysicsToolbox
161.41	0.001	resp	3	161410	PsychophysicsToolbox
161.415	0.001	resp	3	161415	PsychophysicsToolbox
161.42	0.001	resp	3	161420	PsychophysicsToolbox
161.43	0.001	resp	3	161430	PsychophysicsToolbox
161.435	0.001	resp	3	161435	PsychophysicsToolbox
161.44	0.001	resp	3	161440	PsychophysicsToolbox
161.445	0.001	resp	3	161445	PsychophysicsToolbox
161.45	0.001	resp	3	161450	PsychophysicsToolbox
161.455	0.001	resp	3	161455	PsychophysicsToolbox
161.46	0.001	resp	3	161460	PsychophysicsToolbox
161.465	0.001	resp	3	161465	PsychophysicsToolbox
161.47	0.001	resp	3	161470	PsychophysicsToolbox
161.475	0.001	resp	3	161475	PsychophysicsToolbox
161.485	0.001	resp	3	161485	PsychophysicsToolbox
161.49	0.001	resp	3	161490	PsychophysicsToolbox
161.495	0.001	resp	3	161495	PsychophysicsToolbox
161.501	0.001	resp	3	161501	PsychophysicsToolbox
161.506	0.001	resp	3	161506	PsychophysicsToolbox
161.511	0.001	resp	3	161511	PsychophysicsToolbox
161.516	0.001	resp	3	161516	PsychophysicsToolbox
161.521	0.001	resp	3	161521	PsychophysicsToolbox
161.526	0.001	resp	3	161526	PsychophysicsToolbox
161.536	0.001	resp	3	161536	PsychophysicsToolbox
161.541	0.001	resp	3	161541	PsychophysicsToolbox
161.546	0.001	resp	3	161546	PsychophysicsToolbox
162.216	0.001	stim_on	4	162216	PsychophysicsToolbox
163.011	0.001	resp	3	163011	PsychophysicsToolbox
163.018	0.001	resp	3	163018	PsychophysicsToolbox
163.023	0.001	resp	3	163023	PsychophysicsToolbox
163.028	0.001	resp	3	163028	PsychophysicsToolbox
163.033	0.001	resp	3	163033	PsychophysicsToolbox
163.038	0.001	resp	3	163038	PsychophysicsToolbox
163.043	0.001	resp	3	163043	PsychophysicsToolbox
163.048	0.001	resp	3	163048	PsychophysicsToolbox
163.053	0.001	resp	3	163053	PsychophysicsToolbox
163.059	0.001	resp	3	163059	PsychophysicsToolbox
163.069	0.001	resp	3	163069	PsychophysicsToolbox
163.074	0.001	resp	3	163074	PsychophysicsToolbox
163.079	0.001	resp	3	163079	PsychophysicsToolbox
163.084	0.001	resp	3	163084	PsychophysicsToolbox
163.089	0.001	resp	3	163089	PsychophysicsToolbox
163.094	0.001	resp	3	163094	PsychophysicsToolbox
163.099	0.001	resp	3	163099	PsychophysicsToolbox
163.104	0.001	resp	3	163104	PsychophysicsToolbox
163.109	0.001	resp	3	163109	PsychophysicsToolbox
163.114	0.001	resp	3	163114	PsychophysicsToolbox
163.124	0.001	resp	3	163124	PsychophysicsToolbox
163.129	0.001	resp	3	163129	PsychophysicsToolbox
163.134	0.001	resp	3	163134	PsychophysicsToolbox
163.139	0.001	resp	3	163139	PsychophysicsToolbox
163.144	0.001	resp	3	163144	PsychophysicsToolbox
163.149	0.001	resp	3	163149	PsychophysicsToolbox
163.154	0.001	resp	3	163154	PsychophysicsToolbox
163.159	0.001	resp	3	163159	PsychophysicsToolbox
163.164	0.001	resp	3	163164	PsychophysicsToolbox
163.169	0.001	resp	3	163169	PsychophysicsToolbox
163.786	0.001	stim_on	4	163786	PsychophysicsToolbox
164.605	0.001	resp	3	164605	PsychophysicsToolbox
164.612	0.001	resp	3	164612	PsychophysicsToolbox
164.617	0.001	resp	3	164617	PsychophysicsToolbox
164.622	0.001	resp	3	164622	PsychophysicsToolbox
164.627	0.001	resp	3	164627	PsychophysicsToolbox
164.632	0.001	resp	3	164632	PsychophysicsToolbox
164.637	0.001	resp	3	164637	PsychophysicsToolbox
164.642	0.001	resp	3	164642	PsychophysicsToolbox
164.647	0.001	resp	3	164647	PsychophysicsToolbox
164.652	0.001	resp	3	164652	PsychophysicsToolbox
164.662	0.001	resp	3	164662	PsychophysicsToolbox
164.667	0.001	resp	3	164667	PsychophysicsToolbox
164.672	0.001	resp	3	164672	PsychophysicsToolbox
164.677	0.001	resp	3	164677	PsychophysicsToolbox
164.683	0.001	resp	3	164683	PsychophysicsToolbox
164.688	0.001	resp	3	164688	PsychophysicsToolbox
164.693	0.001	resp	3	164693	PsychophysicsToolbox
164.698	0.001	resp	3	164698	PsychophysicsToolbox
164.703	0.001	resp	3	164703	PsychophysicsToolbox
164.713	0.001	resp	3	164713	PsychophysicsToolbox
164.718	0.001	resp	3	164718	PsychophysicsToolbox
164.723	0.001	resp	3	164723	PsychophysicsToolbox
164.728	0.001	resp	3	164728	PsychophysicsToolbox
164.733	0.001	resp	3	164733	PsychophysicsToolbox
164.738	0.001	resp	3	164738	PsychophysicsToolbox
164.743	0.001	resp	3	164743	PsychophysicsToolbox
164.748	0.001	resp	3	164748	PsychophysicsToolbox
164.753	0.001	resp	3	164753	PsychophysicsToolbox
164.758	0.001	resp	3	164758	PsychophysicsToolbox
165.255	0.001	stim_on	4	165255	PsychophysicsToolbox
166.082	0.001	resp	3	166082	PsychophysicsToolbox
166.088	0.001	resp	3	166088	PsychophysicsToolbox
166.093	0.001	resp	3	166093	PsychophysicsToolbox
166.098	0.001	resp	3	166098	PsychophysicsToolbox
166.103	0.001	resp	3	166103	PsychophysicsToolbox
166.108	0.001	resp	3	166108	PsychophysicsToolbox
166.113	0.001	resp	3	166113	PsychophysicsToolbox
166.118	0.001	resp	3	166118	PsychophysicsToolbox
166.123	0.001	resp	3	166123	PsychophysicsToolbox
166.128	0.001	resp	3	166128	PsychophysicsToolbox
166.133	0.001	resp	3	166133	PsychophysicsToolbox
166.144	0.001	resp	3	166144	PsychophysicsToolbox
166.149	0.001	resp	3	166149	PsychophysicsToolbox
166.154	0.001	resp	3	166154	PsychophysicsToolbox
166.159	0.001	resp	3	166159	PsychophysicsToolbox
166.164	0.001	resp	3	166164	PsychophysicsToolbox
166.169	0.001	resp	3	166169	PsychophysicsToolbox
166.174	0.001	resp	3	166174	PsychophysicsToolbox
166.179	0.001	resp	3	166179	PsychophysicsToolbox
166.184	0.001	resp	3	166184	PsychophysicsToolbox
166.194	0.001	resp	3	166194	PsychophysicsToolbox
166.199	0.001	resp	3	166199	PsychophysicsToolbox
166.204	0.001	resp	3	166204	PsychophysicsToolbox
166.209	0.001	resp	3	166209	PsychophysicsToolbox
166.214	0.001	resp	3	166214	PsychophysicsToolbox
166.219	0.001	resp	3	166219	PsychophysicsToolbox
166.224	0.001	resp	3	166224	PsychophysicsToolbox
166.229	0.001	resp	3	166229	PsychophysicsToolbox
166.574	0.001	stim_on	4	166574	PsychophysicsToolbox
167.349	0.001	resp	3	167349	PsychophysicsToolbox
167.356	0.001	resp	3	167356	PsychophysicsToolbox
167.361	0.001	resp	3	167361	PsychophysicsToolbox
167.366	0.001	resp	3	167366	PsychophysicsToolbox
167.371	0.001	resp	3	167371	PsychophysicsToolbox
167.376	0.001	resp	3	167376	PsychophysicsToolbox
167.381	0.001	resp	3	167381	PsychophysicsToolbox
167.386	0.001	resp	3	167386	PsychophysicsToolbox
167.391	0.001	resp	3	167391	PsychophysicsToolbox
167.396	0.001	resp	3	167396	PsychophysicsToolbox
167.406	0.001	resp	3	167406	PsychophysicsToolbox
167.411	0.001	resp	3	167411	PsychophysicsToolbox
167.416	0.001	resp	3	167416	PsychophysicsToolbox
167.421	0.001	resp	3	167421	PsychophysicsToolbox
167.426	0.001	resp	3	167426	PsychophysicsToolbox
167.431	0.001	resp	3	167431	PsychophysicsToolbox
167.436	0.001	resp	3	167436	PsychophysicsToolbox
167.441	0.001	resp	3	167441	PsychophysicsToolbox
167.446	0.001	resp	3	167446	PsychophysicsToolbox
167.451	0.001	resp	3	167451	PsychophysicsToolbox
167.462	0.001	resp	3	167462	PsychophysicsToolbox
167.467	0.001	resp	3	167467	PsychophysicsToolbox
167.472	0.001	resp	3	167472	PsychophysicsToolbox
167.477	0.001	resp	3	167477	PsychophysicsToolbox
167.482	0.001	resp	3	167482	PsychophysicsToolbox
167.487	0.001	resp	3	167487	PsychophysicsToolbox
167.492	0.001	resp	3	167492	PsychophysicsToolbox
167.497	0.001	resp	3	167497	PsychophysicsToolbox
167.502	0.001	resp	3	167502	PsychophysicsToolbox
167.512	0.001	resp	3	167512	PsychophysicsToolbox
167.517	0.001	resp	3	167517	PsychophysicsToolbox
167.522	0.001	resp	3	167522	PsychophysicsToolbox
168.094	0.001	stim_on	4	168094	PsychophysicsToolbox
168.91	0.001	resp	3	168910	PsychophysicsToolbox
168.916	0.001	resp	3	168916	PsychophysicsToolbox
168.922	0.001	resp	3	168922	PsychophysicsToolbox
168.927	0.001	resp	3	168927	PsychophysicsToolbox
168.932	0.001	resp	3	168932	PsychophysicsToolbox
168.937	0.001	resp	3	168937	PsychophysicsToolbox
168.942	0.001	resp	3	168942	PsychophysicsToolbox
168.947	0.001	resp	3	168947	PsychophysicsToolbox
168.952	0.001	resp	3	168952	PsychophysicsToolbox
168.957	0.001	resp	3	168957	PsychophysicsToolbox
168.967	0.001	resp	3	168967	PsychophysicsToolbox
168.972	0.001	resp	3	168972	PsychophysicsToolbox
168.977	0.001	resp	3	168977	PsychophysicsToolbox
168.982	0.001	resp	3	168982	PsychophysicsToolbox
168.987	0.001	resp	3	168987	PsychophysicsToolbox
168.992	0.001	resp	3	168992	PsychophysicsToolbox
168.997	0.001	resp	3	168997	PsychophysicsToolbox
169.002	0.001	resp	3	169002	PsychophysicsToolbox
169.007	0.001	resp	3	169007	PsychophysicsToolbox
169.012	0.001	resp	3	169012	PsychophysicsToolbox
169.022	0.001	resp	3	169022	PsychophysicsToolbox
169.027	0.001	resp	3	169027	PsychophysicsToolbox
169.032	0.001	resp	3	169032	PsychophysicsToolbox
169.037	0.001	resp	3	169037	PsychophysicsToolbox
169.042	0.001	resp	3	169042	PsychophysicsToolbox
169.047	0.001	resp	3	169047	PsychophysicsToolbox
169.052	0.001	resp	3	169052	PsychophysicsToolbox
169.057	0.001	resp	3	169057	PsychophysicsToolbox
169.062	0.001	resp	3	169062	PsychophysicsToolbox
169.447	0.001	stim_on	4	169447	PsychophysicsToolbox
170.252	0.001	resp	3	170252	PsychophysicsToolbox
170.259	0.001	resp	3	170259	PsychophysicsToolbox
170.264	0.001	resp	3	170264	PsychophysicsToolbox
170.269	0.001	resp	3	170269	PsychophysicsToolbox
170.274	0.001	resp	3	170274	PsychophysicsToolbox
170.279	0.001	resp	3	170279	PsychophysicsToolbox
170.284	0.001	resp	3	170284	PsychophysicsToolbox
170.289	0.001	resp	3	170289	PsychophysicsToolbox
170.294	0.001	resp	3	170294	PsychophysicsToolbox
170.299	0.001	resp	3	170299	PsychophysicsToolbox
170.309	0.001	resp	3	170309	PsychophysicsToolbox
170.314	0.001	resp	3	170314	PsychophysicsToolbox
170.319	0.001	resp	3	170319	PsychophysicsToolbox
170.324	0.001	resp	3	170324	PsychophysicsToolbox
170.329	0.001	resp	3	170329	PsychophysicsToolbox
170.334	0.001	resp	3	170334	PsychophysicsToolbox
170.339	0.001	resp	3	170339	PsychophysicsToolbox
170.344	0.001	resp	3	170344	PsychophysicsToolbox
170.349	0.001	resp	3	170349	PsychophysicsToolbox
170.354	0.001	resp	3	170354	PsychophysicsToolbox
170.364	0.001	resp	3	170364	PsychophysicsToolbox
170.369	0.001	resp	3	170369	PsychophysicsToolbox
170.374	0.001	resp	3	170374	PsychophysicsToolbox
170.379	0.001	resp	3	170379	PsychophysicsToolbox
170.384	0.001	resp	3	170384	PsychophysicsToolbox
170.389	0.001	resp	3	170389	PsychophysicsToolbox
170.395	0.001	resp	3	170395	PsychophysicsToolbox
170.4	0.001	resp	3	170400	PsychophysicsToolbox
171.032	0.001	stim_on	4	171032	PsychophysicsToolbox
171.818	0.001	resp	3	171818	PsychophysicsToolbox
171.824	0.001	resp	3	171824	PsychophysicsToolbox
171.83	0.001	resp	3	171830	PsychophysicsToolbox
171.835	0.001	resp	3	171835	PsychophysicsToolbox
171.84	0.001	resp	3	171840	PsychophysicsToolbox
171.845	0.001	resp	3	171845	PsychophysicsToolbox
171.85	0.001	resp	3	171850	PsychophysicsToolbox
171.855	0.001	resp	3	171855	PsychophysicsToolbox
171.86	0.001	resp	3	171860	PsychophysicsToolbox
171.865	0.001	resp	3	171865	PsychophysicsToolbox
171.875	0.001	resp	3	171875	PsychophysicsToolbox
171.88	0.001	resp	3	171880	PsychophysicsToolbox
171.885	0.001	resp	3	171885	PsychophysicsToolbox
171.89	0.001	resp	3	171890	PsychophysicsToolbox
171.895	0.001	resp	3	171895	PsychophysicsToolbox
171.9	0.001	resp	3	171900	PsychophysicsToolbox
171.905	0.001	resp	3	171905	PsychophysicsToolbox
171.91	0.001	resp	3	171910	PsychophysicsToolbox
171.915	0.001	resp	3	171915	PsychophysicsToolbox
171.92	0.001	resp	3	171920	PsychophysicsToolbox
171.93	0.001	resp	3	171930	PsychophysicsToolbox
171.935	0.001	resp	3	171935	PsychophysicsToolbox
171.94	0.001	resp	3	171940	PsychophysicsToolbox
171.945	0.001	resp	3	171945	PsychophysicsToolbox
171.95	0.001	resp	3	171950	PsychophysicsToolbox
171.955	0.001	resp	3	171955	PsychophysicsToolbox
171.96	0.001	resp	3	171960	PsychophysicsToolbox
171.965	0.001	resp	3	171965	PsychophysicsToolbox
171.97	0.001	resp	3	171970	PsychophysicsToolbox
171.975	0.001	resp	3	171975	PsychophysicsToolbox
171.986	0.001	resp	3	171986	PsychophysicsToolbox
171.991	0.001	resp	3	171991	PsychophysicsToolbox
171.996	0.001	resp	3	171996	PsychophysicsToolbox
172.619	0.001	stim_on	4	172619	PsychophysicsToolbox
173.47	0.001	resp	3	173470	PsychophysicsToolbox
173.477	0.001	resp	3	173477	PsychophysicsToolbox
173.482	0.001	resp	3	173482	PsychophysicsToolbox
173.487	0.001	resp	3	173487	PsychophysicsToolbox
173.492	0.001	resp	3	173492	PsychophysicsToolbox
173.497	0.001	resp	3	173497	PsychophysicsToolbox
173.502	0.001	resp	3	173502	PsychophysicsToolbox
173.507	0.001	resp	3	173507	PsychophysicsToolbox
173.512	0.001	resp	3	173512	PsychophysicsToolbox
173.518	0.001	resp	3	173518	PsychophysicsToolbox
173.528	0.001	resp	3	173528	PsychophysicsToolbox
173.533	0.001	resp	3	173533	PsychophysicsToolbox
173.538	0.001	resp	3	173538	PsychophysicsToolbox
173.543	0.001	resp	3	173543	PsychophysicsToolbox
173.548	0.001	resp	3	173548	PsychophysicsToolbox
173.553	0.001	resp	3	173553	PsychophysicsToolbox
173.558	0.001	resp	3	173558	PsychophysicsToolbox
173.563	0.001	resp	3	173563	PsychophysicsToolbox
173.568	0.001	resp	3	173568	PsychophysicsToolbox
173.573	0.001	resp	3	173573	PsychophysicsToolbox
173.583	0.001	resp	3	173583	PsychophysicsToolbox
173.588	0.001	resp	3	173588	PsychophysicsToolbox
173.593	0.001	resp	3	173593	PsychophysicsToolbox
173.598	0.001	resp	3	173598	PsychophysicsToolbox
173.603	0.001	resp	3	173603	PsychophysicsToolbox
173.608	0.001	resp	3	173608	PsychophysicsToolbox
173.613	0.001	resp	3	173613	PsychophysicsToolbox
173.618	0.001	resp	3	173618	PsychophysicsToolbox
173.623	0.001	resp	3	173623	PsychophysicsToolbox
174.088	0.001	stim_on	4	174088	PsychophysicsToolbox
174.958	0.001	resp	3	174958	PsychophysicsToolbox
174.965	0.001	resp	3	174965	PsychophysicsToolbox
174.97	0.001	resp	3	174970	PsychophysicsToolbox
174.975	0.001	resp	3	174975	PsychophysicsToolbox
174.98	0.001	resp	3	174980	PsychophysicsToolbox
174.985	0.001	resp	3	174985	PsychophysicsToolbox
174.99	0.001	resp	3	174990	PsychophysicsToolbox
174.995	0.001	resp	3	174995	PsychophysicsToolbox
175.0	0.001	resp	3	175000	PsychophysicsToolbox
175.005	0.001	resp	3	175005	PsychophysicsToolbox
175.015	0.001	resp	3	175015	PsychophysicsToolbox
175.02	0.001	resp	3	175020	PsychophysicsToolbox
175.025	0.001	resp	3	175025	PsychophysicsToolbox
175.03	0.001	resp	3	175030	PsychophysicsToolbox
175.035	0.001	resp	3	175035	PsychophysicsToolbox
175.04	0.001	resp	3	175040	PsychophysicsToolbox
175.045	0.001	resp	3	175045	PsychophysicsToolbox
175.05	0.001	resp	3	175050	PsychophysicsToolbox
175.055	0.001	resp	3	175055	PsychophysicsToolbox
175.06	0.001	resp	3	175060	PsychophysicsToolbox
175.07	0.001	resp	3	175070	PsychophysicsToolbox
175.075	0.001	resp	3	175075	PsychophysicsToolbox
175.08	0.001	resp	3	175080	PsychophysicsToolbox
175.086	0.001	resp	3	175086	PsychophysicsToolbox
175.091	0.001	resp	3	175091	PsychophysicsToolbox
175.096	0.001	resp	3	175096	PsychophysicsToolbox
175.101	0.001	resp	3	175101	PsychophysicsToolbox
175.106	0.001	resp	3	175106	PsychophysicsToolbox
175.111	0.001	resp	3	175111	PsychophysicsToolbox
175.121	0.001	resp	3	175121	PsychophysicsToolbox
175.126	0.001	resp	3	175126	PsychophysicsToolbox
175.775	0.001	stim_on	4	175775	PsychophysicsToolbox
176.404	0.001	resp	3	176404	PsychophysicsToolbox
176.411	0.001	resp	3	176411	PsychophysicsToolbox
176.416	0.001	resp	3	176416	PsychophysicsToolbox
176.421	0.001	resp	3	176421	PsychophysicsToolbox
176.426	0.001	resp	3	176426	PsychophysicsToolbox
176.431	0.001	resp	3	176431	PsychophysicsToolbox
176.436	0.001	resp	3	176436	PsychophysicsToolbox
176.441	0.001	resp	3	176441	PsychophysicsToolbox
176.446	0.001	resp	3	176446	PsychophysicsToolbox
176.451	0.001	resp	3	176451	PsychophysicsToolbox
176.461	0.001	resp	3	176461	PsychophysicsToolbox
