onset	duration	trial_type	value	sample	StimulusPresentation
154.019	0.001	resp	3	154019	PsychophysicsToolbox
154.024	0.001	resp	3	154024	PsychophysicsToolbox
154.029	0.001	resp	3	154029	PsychophysicsToolbox
154.034	0.001	resp	3	154034	PsychophysicsToolbox
154.039	0.001	resp	3	154039	PsychophysicsToolbox
154.044	0.001	resp	3	154044	PsychophysicsToolbox
154.05	0.001	resp	3	154050	PsychophysicsToolbox
154.055	0.001	resp	3	154055	PsychophysicsToolbox
154.06	0.001	resp	3	154060	PsychophysicsToolbox
154.07	0.001	resp	3	154070	PsychophysicsToolbox
154.075	0.001	resp	3	154075	PsychophysicsToolbox
154.08	0.001	resp	3	154080	PsychophysicsToolbox
154.085	0.001	resp	3	154085	PsychophysicsToolbox
154.09	0.001	resp	3	154090	PsychophysicsToolbox
154.095	0.001	resp	3	154095	PsychophysicsToolbox
154.1	0.001	resp	3	154100	PsychophysicsToolbox
154.105	0.001	resp	3	154105	PsychophysicsToolbox
154.668	0.001	stim_on	4	154668	PsychophysicsToolbox
155.196	0.001	resp	3	155196	PsychophysicsToolbox
155.203	0.001	resp	3	155203	PsychophysicsToolbox
155.208	0.001	resp	3	155208	PsychophysicsToolbox
155.213	0.001	resp	3	155213	PsychophysicsToolbox
155.218	0.001	resp	3	155218	PsychophysicsToolbox
155.223	0.001	resp	3	155223	PsychophysicsToolbox
155.228	0.001	resp	3	155228	PsychophysicsToolbox
155.233	0.001	resp	3	155233	PsychophysicsToolbox
155.238	0.001	resp	3	155238	PsychophysicsToolbox
155.243	0.001	resp	3	155243	PsychophysicsToolbox
155.253	0.001	resp	3	155253	PsychophysicsToolbox
155.258	0.001	resp	3	155258	PsychophysicsToolbox
155.263	0.001	resp	3	155263	PsychophysicsToolbox
155.268	0.001	resp	3	155268	PsychophysicsToolbox
155.273	0.001	resp	3	155273	PsychophysicsToolbox
155.278	0.001	resp	3	155278	PsychophysicsToolbox
155.283	0.001	resp	3	155283	PsychophysicsToolbox
155.288	0.001	resp	3	155288	PsychophysicsToolbox
155.293	0.001	resp	3	155293	PsychophysicsToolbox
155.298	0.001	resp	3	155298	PsychophysicsToolbox
155.308	0.001	resp	3	155308	PsychophysicsToolbox
155.313	0.001	resp	3	155313	PsychophysicsToolbox
155.318	0.001	resp	3	155318	PsychophysicsToolbox
155.324	0.001	resp	3	155324	PsychophysicsToolbox
155.329	0.001	resp	3	155329	PsychophysicsToolbox
155.334	0.001	resp	3	155334	PsychophysicsToolbox
156.221	0.001	stim_on	4	156221	PsychophysicsToolbox
156.932	0.001	resp	3	156932	PsychophysicsToolbox
156.938	0.001	resp	3	156938	PsychophysicsToolbox
156.943	0.001	resp	3	156943	PsychophysicsToolbox
156.948	0.001	resp	3	156948	PsychophysicsToolbox
156.953	0.001	resp	3	156953	PsychophysicsToolbox
156.958	0.001	resp	3	156958	PsychophysicsToolbox
156.963	0.001	resp	3	156963	PsychophysicsToolbox
156.968	0.001	resp	3	156968	PsychophysicsToolbox
156.973	0.001	resp	3	156973	PsychophysicsToolbox
156.978	0.001	resp	3	156978	PsychophysicsToolbox
156.989	0.001	resp	3	156989	PsychophysicsToolbox
156.994	0.001	resp	3	156994	PsychophysicsToolbox
156.999	0.001	resp	3	156999	PsychophysicsToolbox
157.004	0.001	resp	3	157004	PsychophysicsToolbox
157.009	0.001	resp	3	157009	PsychophysicsToolbox
157.014	0.001	resp	3	157014	PsychophysicsToolbox
157.019	0.001	resp	3	157019	PsychophysicsToolbox
157.024	0.001	resp	3	157024	PsychophysicsToolbox
157.029	0.001	resp	3	157029	PsychophysicsToolbox
157.034	0.001	resp	3	157034	PsychophysicsToolbox
157.044	0.001	resp	3	157044	PsychophysicsToolbox
157.049	0.001	resp	3	157049	PsychophysicsToolbox
157.054	0.001	resp	3	157054	PsychophysicsToolbox
157.059	0.001	resp	3	157059	PsychophysicsToolbox
157.741	0.001	stim_on	4	157741	PsychophysicsToolbox
158.238	0.001	resp	3	158238	PsychophysicsToolbox
158.244	0.001	resp	3	158244	PsychophysicsToolbox
158.249	0.001	resp	3	158249	PsychophysicsToolbox
158.254	0.001	resp	3	158254	PsychophysicsToolbox
158.259	0.001	resp	3	158259	PsychophysicsToolbox
158.264	0.001	resp	3	158264	PsychophysicsToolbox
158.269	0.001	resp	3	158269	PsychophysicsToolbox
158.275	0.001	resp	3	158275	PsychophysicsToolbox
158.28	0.001	resp	3	158280	PsychophysicsToolbox
158.285	0.001	resp	3	158285	PsychophysicsToolbox
158.295	0.001	resp	3	158295	PsychophysicsToolbox
158.3	0.001	resp	3	158300	PsychophysicsToolbox
158.305	0.001	resp	3	158305	PsychophysicsToolbox
158.31	0.001	resp	3	158310	PsychophysicsToolbox
158.315	0.001	resp	3	158315	PsychophysicsToolbox
158.32	0.001	resp	3	158320	PsychophysicsToolbox
158.325	0.001	resp	3	158325	PsychophysicsToolbox
158.33	0.001	resp	3	158330	PsychophysicsToolbox
158.335	0.001	resp	3	158335	PsychophysicsToolbox
158.34	0.001	resp	3	158340	PsychophysicsToolbox
158.35	0.001	resp	3	158350	PsychophysicsToolbox
158.355	0.001	resp	3	158355	PsychophysicsToolbox
158.36	0.001	resp	3	158360	PsychophysicsToolbox
158.365	0.001	resp	3	158365	PsychophysicsToolbox
158.37	0.001	resp	3	158370	PsychophysicsToolbox
158.375	0.001	resp	3	158375	PsychophysicsToolbox
158.38	0.001	resp	3	158380	PsychophysicsToolbox
158.385	0.001	resp	3	158385	PsychophysicsToolbox
159.193	0.001	stim_on	4	159193	PsychophysicsToolbox
159.695	0.001	resp	3	159695	PsychophysicsToolbox
159.702	0.001	resp	3	159702	PsychophysicsToolbox
159.707	0.001	resp	3	159707	PsychophysicsToolbox
159.712	0.001	resp	3	159712	PsychophysicsToolbox
159.717	0.001	resp	3	159717	PsychophysicsToolbox
159.722	0.001	resp	3	159722	PsychophysicsToolbox
159.727	0.001	resp	3	159727	PsychophysicsToolbox
159.732	0.001	resp	3	159732	PsychophysicsToolbox
159.737	0.001	resp	3	159737	PsychophysicsToolbox
159.742	0.001	resp	3	159742	PsychophysicsToolbox
159.752	0.001	resp	3	159752	PsychophysicsToolbox
159.757	0.001	resp	3	159757	PsychophysicsToolbox
159.762	0.001	resp	3	159762	PsychophysicsToolbox
159.767	0.001	resp	3	159767	PsychophysicsToolbox
159.772	0.001	resp	3	159772	PsychophysicsToolbox
159.777	0.001	resp	3	159777	PsychophysicsToolbox
159.782	0.001	resp	3	159782	PsychophysicsToolbox
159.787	0.001	resp	3	159787	PsychophysicsToolbox
159.792	0.001	resp	3	159792	PsychophysicsToolbox
159.797	0.001	resp	3	159797	PsychophysicsToolbox
159.808	0.001	resp	3	159808	PsychophysicsToolbox
159.813	0.001	resp	3	159813	PsychophysicsToolbox
159.818	0.001	resp	3	159818	PsychophysicsToolbox
159.823	0.001	resp	3	159823	PsychophysicsToolbox
159.828	0.001	resp	3	159828	PsychophysicsToolbox
160.846	0.001	stim_on	4	160846	PsychophysicsToolbox
161.732	0.001	resp	3	161732	PsychophysicsToolbox
161.738	0.001	resp	3	161738	PsychophysicsToolbox
161.743	0.001	resp	3	161743	PsychophysicsToolbox
161.748	0.001	resp	3	161748	PsychophysicsToolbox
161.753	0.001	resp	3	161753	PsychophysicsToolbox
161.759	0.001	resp	3	161759	PsychophysicsToolbox
161.764	0.001	resp	3	161764	PsychophysicsToolbox
161.769	0.001	resp	3	161769	PsychophysicsToolbox
161.774	0.001	resp	3	161774	PsychophysicsToolbox
161.779	0.001	resp	3	161779	PsychophysicsToolbox
161.789	0.001	resp	3	161789	PsychophysicsToolbox
161.794	0.001	resp	3	161794	PsychophysicsToolbox
161.799	0.001	resp	3	161799	PsychophysicsToolbox
161.804	0.001	resp	3	161804	PsychophysicsToolbox
161.809	0.001	resp	3	161809	PsychophysicsToolbox
161.814	0.001	resp	3	161814	PsychophysicsToolbox
161.819	0.001	resp	3	161819	PsychophysicsToolbox
161.824	0.001	resp	3	161824	PsychophysicsToolbox
161.829	0.001	resp	3	161829	PsychophysicsToolbox
161.834	0.001	resp	3	161834	PsychophysicsToolbox
161.844	0.001	resp	3	161844	PsychophysicsToolbox
161.849	0.001	resp	3	161849	PsychophysicsToolbox
161.854	0.001	resp	3	161854	PsychophysicsToolbox
161.859	0.001	resp	3	161859	PsychophysicsToolbox
161.864	0.001	resp	3	161864	PsychophysicsToolbox
161.869	0.001	resp	3	161869	PsychophysicsToolbox
161.874	0.001	resp	3	161874	PsychophysicsToolbox
161.879	0.001	resp	3	161879	PsychophysicsToolbox
161.884	0.001	resp	3	161884	PsychophysicsToolbox
162.55	0.001	stim_on	4	162550	PsychophysicsToolbox
163.481	0.001	resp	3	163481	PsychophysicsToolbox
163.488	0.001	resp	3	163488	PsychophysicsToolbox
163.493	0.001	resp	3	163493	PsychophysicsToolbox
163.498	0.001	resp	3	163498	PsychophysicsToolbox
163.503	0.001	resp	3	163503	PsychophysicsToolbox
163.508	0.001	resp	3	163508	PsychophysicsToolbox
163.513	0.001	resp	3	163513	PsychophysicsToolbox
163.518	0.001	resp	3	163518	PsychophysicsToolbox
163.523	0.001	resp	3	163523	PsychophysicsToolbox
163.529	0.001	resp	3	163529	PsychophysicsToolbox
163.539	0.001	resp	3	163539	PsychophysicsToolbox
163.544	0.001	resp	3	163544	PsychophysicsToolbox
163.549	0.001	resp	3	163549	PsychophysicsToolbox
163.554	0.001	resp	3	163554	PsychophysicsToolbox
163.559	0.001	resp	3	163559	PsychophysicsToolbox
163.564	0.001	resp	3	163564	PsychophysicsToolbox
163.569	0.001	resp	3	163569	PsychophysicsToolbox
163.574	0.001	resp	3	163574	PsychophysicsToolbox
163.579	0.001	resp	3	163579	PsychophysicsToolbox
163.584	0.001	resp	3	163584	PsychophysicsToolbox
163.594	0.001	resp	3	163594	PsychophysicsToolbox
163.599	0.001	resp	3	163599	PsychophysicsToolbox
163.604	0.001	resp	3	163604	PsychophysicsToolbox
163.609	0.001	resp	3	163609	PsychophysicsToolbox
163.614	0.001	resp	3	163614	PsychophysicsToolbox
163.619	0.001	resp	3	163619	PsychophysicsToolbox
163.624	0.001	resp	3	163624	PsychophysicsToolbox
163.629	0.001	resp	3	163629	PsychophysicsToolbox
163.634	0.001	resp	3	163634	PsychophysicsToolbox
163.885	0.001	stim_on	4	163885	PsychophysicsToolbox
164.461	0.001	resp	3	164461	PsychophysicsToolbox
164.468	0.001	resp	3	164468	PsychophysicsToolbox
164.473	0.001	resp	3	164473	PsychophysicsToolbox
164.478	0.001	resp	3	164478	PsychophysicsToolbox
164.483	0.001	resp	3	164483	PsychophysicsToolbox
164.488	0.001	resp	3	164488	PsychophysicsToolbox
164.493	0.001	resp	3	164493	PsychophysicsToolbox
164.498	0.001	resp	3	164498	PsychophysicsToolbox
164.503	0.001	resp	3	164503	PsychophysicsToolbox
164.508	0.001	resp	3	164508	PsychophysicsToolbox
164.519	0.001	resp	3	164519	PsychophysicsToolbox
164.524	0.001	resp	3	164524	PsychophysicsToolbox
164.529	0.001	resp	3	164529	PsychophysicsToolbox
164.534	0.001	resp	3	164534	PsychophysicsToolbox
164.539	0.001	resp	3	164539	PsychophysicsToolbox
164.544	0.001	resp	3	164544	PsychophysicsToolbox
164.549	0.001	resp	3	164549	PsychophysicsToolbox
164.554	0.001	resp	3	164554	PsychophysicsToolbox
164.559	0.001	resp	3	164559	PsychophysicsToolbox
164.569	0.001	resp	3	164569	PsychophysicsToolbox
164.574	0.001	resp	3	164574	PsychophysicsToolbox
164.579	0.001	resp	3	164579	PsychophysicsToolbox
165.422	0.001	stim_on	4	165422	PsychophysicsToolbox
166.055	0.001	resp	3	166055	PsychophysicsToolbox
166.062	0.001	resp	3	166062	PsychophysicsToolbox
166.067	0.001	resp	3	166067	PsychophysicsToolbox
166.072	0.001	resp	3	166072	PsychophysicsToolbox
166.077	0.001	resp	3	166077	PsychophysicsToolbox
166.082	0.001	resp	3	166082	PsychophysicsToolbox
166.087	0.001	resp	3	166087	PsychophysicsToolbox
166.092	0.001	resp	3	166092	PsychophysicsToolbox
166.097	0.001	resp	3	166097	PsychophysicsToolbox
166.102	0.001	resp	3	166102	PsychophysicsToolbox
166.112	0.001	resp	3	166112	PsychophysicsToolbox
167.025	0.001	stim_on	4	167025	PsychophysicsToolbox
167.668	0.001	resp	3	167668	PsychophysicsToolbox
167.675	0.001	resp	3	167675	PsychophysicsToolbox
167.68	0.001	resp	3	167680	PsychophysicsToolbox
167.685	0.001	resp	3	167685	PsychophysicsToolbox
167.69	0.001	resp	3	167690	PsychophysicsToolbox
167.695	0.001	resp	3	167695	PsychophysicsToolbox
167.7	0.001	resp	3	167700	PsychophysicsToolbox
167.705	0.001	resp	3	167705	PsychophysicsToolbox
167.71	0.001	resp	3	167710	PsychophysicsToolbox
167.715	0.001	resp	3	167715	PsychophysicsToolbox
168.544	0.001	stim_on	4	168544	PsychophysicsToolbox
169.248	0.001	resp	3	169248	PsychophysicsToolbox
169.254	0.001	resp	3	169254	PsychophysicsToolbox
169.259	0.001	resp	3	169259	PsychophysicsToolbox
169.264	0.001	resp	3	169264	PsychophysicsToolbox
169.269	0.001	resp	3	169269	PsychophysicsToolbox
169.274	0.001	resp	3	169274	PsychophysicsToolbox
169.279	0.001	resp	3	169279	PsychophysicsToolbox
169.285	0.001	resp	3	169285	PsychophysicsToolbox
169.29	0.001	resp	3	169290	PsychophysicsToolbox
169.295	0.001	resp	3	169295	PsychophysicsToolbox
169.305	0.001	resp	3	169305	PsychophysicsToolbox
169.31	0.001	resp	3	169310	PsychophysicsToolbox
169.315	0.001	resp	3	169315	PsychophysicsToolbox
169.32	0.001	resp	3	169320	PsychophysicsToolbox
169.325	0.001	resp	3	169325	PsychophysicsToolbox
169.33	0.001	resp	3	169330	PsychophysicsToolbox
169.335	0.001	resp	3	169335	PsychophysicsToolbox
169.34	0.001	resp	3	169340	PsychophysicsToolbox
169.345	0.001	resp	3	169345	PsychophysicsToolbox
169.35	0.001	resp	3	169350	PsychophysicsToolbox
169.36	0.001	resp	3	169360	PsychophysicsToolbox
169.365	0.001	resp	3	169365	PsychophysicsToolbox
169.37	0.001	resp	3	169370	PsychophysicsToolbox
169.93	0.001	stim_on	4	169930	PsychophysicsToolbox
170.489	0.001	resp	3	170489	PsychophysicsToolbox
170.496	0.001	resp	3	170496	PsychophysicsToolbox
170.501	0.001	resp	3	170501	PsychophysicsToolbox
170.506	0.001	resp	3	170506	PsychophysicsToolbox
170.511	0.001	resp	3	170511	PsychophysicsToolbox
170.516	0.001	resp	3	170516	PsychophysicsToolbox
170.521	0.001	resp	3	170521	PsychophysicsToolbox
170.526	0.001	resp	3	170526	PsychophysicsToolbox
170.531	0.001	resp	3	170531	PsychophysicsToolbox
170.536	0.001	resp	3	170536	PsychophysicsToolbox
170.546	0.001	resp	3	170546	PsychophysicsToolbox
170.551	0.001	resp	3	170551	PsychophysicsToolbox
170.556	0.001	resp	3	170556	PsychophysicsToolbox
170.561	0.001	resp	3	170561	PsychophysicsToolbox
170.566	0.001	resp	3	170566	PsychophysicsToolbox
170.571	0.001	resp	3	170571	PsychophysicsToolbox
170.576	0.001	resp	3	170576	PsychophysicsToolbox
170.581	0.001	resp	3	170581	PsychophysicsToolbox
170.586	0.001	resp	3	170586	PsychophysicsToolbox
170.597	0.001	resp	3	170597	PsychophysicsToolbox
170.602	0.001	resp	3	170602	PsychophysicsToolbox
170.607	0.001	resp	3	170607	PsychophysicsToolbox
170.612	0.001	resp	3	170612	PsychophysicsToolbox
171.383	0.001	stim_on	4	171383	PsychophysicsToolbox
172.03	0.001	resp	3	172030	PsychophysicsToolbox
172.037	0.001	resp	3	172037	PsychophysicsToolbox
172.042	0.001	resp	3	172042	PsychophysicsToolbox
172.047	0.001	resp	3	172047	PsychophysicsToolbox
172.052	0.001	resp	3	172052	PsychophysicsToolbox
172.057	0.001	resp	3	172057	PsychophysicsToolbox
172.062	0.001	resp	3	172062	PsychophysicsToolbox
172.067	0.001	resp	3	172067	PsychophysicsToolbox
172.072	0.001	resp	3	172072	PsychophysicsToolbox
172.952	0.001	stim_on	4	172952	PsychophysicsToolbox
173.506	0.001	resp	3	173506	PsychophysicsToolbox
173.513	0.001	resp	3	173513	PsychophysicsToolbox
173.518	0.001	resp	3	173518	PsychophysicsToolbox
173.523	0.001	resp	3	173523	PsychophysicsToolbox
173.528	0.001	resp	3	173528	PsychophysicsToolbox
173.533	0.001	resp	3	173533	PsychophysicsToolbox
173.538	0.001	resp	3	173538	PsychophysicsToolbox
173.543	0.001	resp	3	173543	PsychophysicsToolbox
173.548	0.001	resp	3	173548	PsychophysicsToolbox
173.553	0.001	resp	3	173553	PsychophysicsToolbox
173.563	0.001	resp	3	173563	PsychophysicsToolbox
173.568	0.001	resp	3	173568	PsychophysicsToolbox
173.573	0.001	resp	3	173573	PsychophysicsToolbox
173.578	0.001	resp	3	173578	PsychophysicsToolbox
173.583	0.001	resp	3	173583	PsychophysicsToolbox
173.588	0.001	resp	3	173588	PsychophysicsToolbox
173.593	0.001	resp	3	173593	PsychophysicsToolbox
173.598	0.001	resp	3	173598	PsychophysicsToolbox
173.603	0.001	resp	3	173603	PsychophysicsToolbox
173.608	0.001	resp	3	173608	PsychophysicsToolbox
173.619	0.001	resp	3	173619	PsychophysicsToolbox
174.405	0.001	stim_on	4	174405	PsychophysicsToolbox
175.342	0.001	resp	3	175342	PsychophysicsToolbox
175.349	0.001	resp	3	175349	PsychophysicsToolbox
175.354	0.001	resp	3	175354	PsychophysicsToolbox
175.359	0.001	resp	3	175359	PsychophysicsToolbox
175.364	0.001	resp	3	175364	PsychophysicsToolbox
175.369	0.001	resp	3	175369	PsychophysicsToolbox
175.374	0.001	resp	3	175374	PsychophysicsToolbox
175.379	0.001	resp	3	175379	PsychophysicsToolbox
175.384	0.001	resp	3	175384	PsychophysicsToolbox
175.39	0.001	resp	3	175390	PsychophysicsToolbox
175.4	0.001	resp	3	175400	PsychophysicsToolbox
175.405	0.001	resp	3	175405	PsychophysicsToolbox
175.41	0.001	resp	3	175410	PsychophysicsToolbox
175.415	0.001	resp	3	175415	PsychophysicsToolbox
175.42	0.001	resp	3	175420	PsychophysicsToolbox
175.425	0.001	resp	3	175425	PsychophysicsToolbox
175.43	0.001	resp	3	175430	PsychophysicsToolbox
175.435	0.001	resp	3	175435	PsychophysicsToolbox
175.44	0.001	resp	3	175440	PsychophysicsToolbox
175.445	0.001	resp	3	175445	PsychophysicsToolbox
175.455	0.001	resp	3	175455	PsychophysicsToolbox
175.46	0.001	resp	3	175460	PsychophysicsToolbox
175.941	0.001	stim_on	4	175941	PsychophysicsToolbox
176.503	0.001	resp	3	176503	PsychophysicsToolbox
176.51	0.001	resp	3	176510	PsychophysicsToolbox
176.515	0.001	resp	3	176515	PsychophysicsToolbox
176.52	0.001	resp	3	176520	PsychophysicsToolbox
176.525	0.001	resp	3	176525	PsychophysicsToolbox
176.53	0.001	resp	3	176530	PsychophysicsToolbox
176.535	0.001	resp	3	176535	PsychophysicsToolbox
176.54	0.001	resp	3	176540	PsychophysicsToolbox
176.545	0.001	resp	3	176545	PsychophysicsToolbox
176.55	0.001	resp	3	176550	PsychophysicsToolbox
176.56	0.001	resp	3	176560	PsychophysicsToolbox
176.565	0.001	resp	3	176565	PsychophysicsToolbox
176.57	0.001	resp	3	176570	PsychophysicsToolbox
176.575	0.001	resp	3	176575	PsychophysicsToolbox
176.58	0.001	resp	3	176580	PsychophysicsToolbox
176.585	0.001	resp	3	176585	PsychophysicsToolbox
176.59	0.001	resp	3	176590	PsychophysicsToolbox
176.595	0.001	resp	3	176595	PsychophysicsToolbox
176.6	0.001	resp	3	176600	PsychophysicsToolbox
176.605	0.001	resp	3	176605	PsychophysicsToolbox
176.616	0.001	resp	3	176616	PsychophysicsToolbox
176.621	0.001	resp	3	176621	PsychophysicsToolbox
176.626	0.001	resp	3	176626	PsychophysicsToolbox
176.631	0.001	resp	3	176631	PsychophysicsToolbox
177.31	0.001	stim_on	4	177310	PsychophysicsToolbox
177.988	0.001	resp	3	177988	PsychophysicsToolbox
177.995	0.001	resp	3	177995	PsychophysicsToolbox
178.0	0.001	resp	3	178000	PsychophysicsToolbox
178.897	0.001	stim_on	4	178897	PsychophysicsToolbox
179.52	0.001	resp	3	179520	PsychophysicsToolbox
179.527	0.001	resp	3	179527	PsychophysicsToolbox
179.532	0.001	resp	3	179532	PsychophysicsToolbox
179.537	0.001	resp	3	179537	PsychophysicsToolbox
179.542	0.001	resp	3	179542	PsychophysicsToolbox
179.547	0.001	resp	3	179547	PsychophysicsToolbox
179.552	0.001	resp	3	179552	PsychophysicsToolbox
179.557	0.001	resp	3	179557	PsychophysicsToolbox
179.562	0.001	resp	3	179562	PsychophysicsToolbox
179.567	0.001	resp	3	179567	PsychophysicsToolbox
179.577	0.001	resp	3	179577	PsychophysicsToolbox
179.582	0.001	resp	3	179582	PsychophysicsToolbox
179.587	0.001	resp	3	179587	PsychophysicsToolbox
180.55	0.001	stim_on	4	180550	PsychophysicsToolbox
181.189	0.001	resp	3	181189	PsychophysicsToolbox
181.196	0.001	resp	3	181196	PsychophysicsToolbox
181.201	0.001	resp	3	181201	PsychophysicsToolbox
181.206	0.001	resp	3	181206	PsychophysicsToolbox
181.211	0.001	resp	3	181211	PsychophysicsToolbox
181.216	0.001	resp	3	181216	PsychophysicsToolbox
181.221	0.001	resp	3	181221	PsychophysicsToolbox
181.226	0.001	resp	3	181226	PsychophysicsToolbox
181.231	0.001	resp	3	181231	PsychophysicsToolbox
181.236	0.001	resp	3	181236	PsychophysicsToolbox
181.902	0.001	stim_on	4	181902	PsychophysicsToolbox
182.437	0.001	resp	3	182437	PsychophysicsToolbox
182.443	0.001	resp	3	182443	PsychophysicsToolbox
182.448	0.001	resp	3	182448	PsychophysicsToolbox
182.453	0.001	resp	3	182453	PsychophysicsToolbox
182.458	0.001	resp	3	182458	PsychophysicsToolbox
182.463	0.001	resp	3	182463	PsychophysicsToolbox
182.469	0.001	resp	3	182469	PsychophysicsToolbox
182.474	0.001	resp	3	182474	PsychophysicsToolbox
182.479	0.001	resp	3	182479	PsychophysicsToolbox
182.484	0.001	resp	3	182484	PsychophysicsToolbox
182.494	0.001	resp	3	182494	PsychophysicsToolbox
182.499	0.001	resp	3	182499	PsychophysicsToolbox
182.504	0.001	resp	3	182504	PsychophysicsToolbox
182.509	0.001	resp	3	182509	PsychophysicsToolbox
182.514	0.001	resp	3	182514	PsychophysicsToolbox
182.519	0.001	resp	3	182519	PsychophysicsToolbox
182.524	0.001	resp	3	182524	PsychophysicsToolbox
182.529	0.001	resp	3	182529	PsychophysicsToolbox
182.534	0.001	resp	3	182534	PsychophysicsToolbox
182.539	0.001	resp	3	182539	PsychophysicsToolbox
182.549	0.001	resp	3	182549	PsychophysicsToolbox
182.554	0.001	resp	3	182554	PsychophysicsToolbox
182.559	0.001	resp	3	182559	PsychophysicsToolbox
182.564	0.001	resp	3	182564	PsychophysicsToolbox
183.355	0.001	stim_on	4	183355	PsychophysicsToolbox
184.056	0.001	resp	3	184056	PsychophysicsToolbox
184.063	0.001	resp	3	184063	PsychophysicsToolbox
184.068	0.001	resp	3	184068	PsychophysicsToolbox
184.073	0.001	resp	3	184073	PsychophysicsToolbox
184.078	0.001	resp	3	184078	PsychophysicsToolbox
184.083	0.001	resp	3	184083	PsychophysicsToolbox
184.088	0.001	resp	3	184088	PsychophysicsToolbox
184.093	0.001	resp	3	184093	PsychophysicsToolbox
184.098	0.001	resp	3	184098	PsychophysicsToolbox
184.103	0.001	resp	3	184103	PsychophysicsToolbox
184.114	0.001	resp	3	184114	PsychophysicsToolbox
184.119	0.001	resp	3	184119	PsychophysicsToolbox
184.124	0.001	resp	3	184124	PsychophysicsToolbox
184.129	0.001	resp	3	184129	PsychophysicsToolbox
184.134	0.001	resp	3	184134	PsychophysicsToolbox
184.139	0.001	resp	3	184139	PsychophysicsToolbox
184.144	0.001	resp	3	184144	PsychophysicsToolbox
184.149	0.001	resp	3	184149	PsychophysicsToolbox
184.154	0.001	resp	3	184154	PsychophysicsToolbox
184.159	0.001	resp	3	184159	PsychophysicsToolbox
184.169	0.001	resp	3	184169	PsychophysicsToolbox
184.174	0.001	resp	3	184174	PsychophysicsToolbox
184.179	0.001	resp	3	184179	PsychophysicsToolbox
184.184	0.001	resp	3	184184	PsychophysicsToolbox
184.189	0.001	resp	3	184189	PsychophysicsToolbox
184.194	0.001	resp	3	184194	PsychophysicsToolbox
184.199	0.001	resp	3	184199	PsychophysicsToolbox
184.858	0.001	stim_on	4	184858	PsychophysicsToolbox
185.481	0.001	resp	3	185481	PsychophysicsToolbox
185.488	0.001	resp	3	185488	PsychophysicsToolbox
185.493	0.001	resp	3	185493	PsychophysicsToolbox
185.498	0.001	resp	3	185498	PsychophysicsToolbox
185.503	0.001	resp	3	185503	PsychophysicsToolbox
185.508	0.001	resp	3	185508	PsychophysicsToolbox
185.513	0.001	resp	3	185513	PsychophysicsToolbox
185.518	0.001	resp	3	185518	PsychophysicsToolbox
185.523	0.001	resp	3	185523	PsychophysicsToolbox
185.528	0.001	resp	3	185528	PsychophysicsToolbox
185.538	0.001	resp	3	185538	PsychophysicsToolbox
185.543	0.001	resp	3	185543	PsychophysicsToolbox
185.548	0.001	resp	3	185548	PsychophysicsToolbox
186.36	0.001	stim_on	4	186360	PsychophysicsToolbox
186.952	0.001	resp	3	186952	PsychophysicsToolbox
186.958	0.001	resp	3	186958	PsychophysicsToolbox
186.963	0.001	resp	3	186963	PsychophysicsToolbox
186.969	0.001	resp	3	186969	PsychophysicsToolbox
186.974	0.001	resp	3	186974	PsychophysicsToolbox
186.979	0.001	resp	3	186979	PsychophysicsToolbox
186.984	0.001	resp	3	186984	PsychophysicsToolbox
186.989	0.001	resp	3	186989	PsychophysicsToolbox
186.994	0.001	resp	3	186994	PsychophysicsToolbox
186.999	0.001	resp	3	186999	PsychophysicsToolbox
187.009	0.001	resp	3	187009	PsychophysicsToolbox
187.014	0.001	resp	3	187014	PsychophysicsToolbox
187.019	0.001	resp	3	187019	PsychophysicsToolbox
187.024	0.001	resp	3	187024	PsychophysicsToolbox
187.029	0.001	resp	3	187029	PsychophysicsToolbox
187.034	0.001	resp	3	187034	PsychophysicsToolbox
187.039	0.001	resp	3	187039	PsychophysicsToolbox
187.044	0.001	resp	3	187044	PsychophysicsToolbox
187.049	0.001	resp	3	187049	PsychophysicsToolbox
187.054	0.001	resp	3	187054	PsychophysicsToolbox
188.064	0.001	stim_on	4	188064	PsychophysicsToolbox
188.634	0.001	resp	3	188634	PsychophysicsToolbox
188.641	0.001	resp	3	188641	PsychophysicsToolbox
188.646	0.001	resp	3	188646	PsychophysicsToolbox
188.651	0.001	resp	3	188651	PsychophysicsToolbox
188.656	0.001	resp	3	188656	PsychophysicsToolbox
188.661	0.001	resp	3	188661	PsychophysicsToolbox
188.666	0.001	resp	3	188666	PsychophysicsToolbox
188.671	0.001	resp	3	188671	PsychophysicsToolbox
188.676	0.001	resp	3	188676	PsychophysicsToolbox
188.681	0.001	resp	3	188681	PsychophysicsToolbox
188.691	0.001	resp	3	188691	PsychophysicsToolbox
188.696	0.001	resp	3	188696	PsychophysicsToolbox
188.702	0.001	resp	3	188702	PsychophysicsToolbox
188.707	0.001	resp	3	188707	PsychophysicsToolbox
188.712	0.001	resp	3	188712	PsychophysicsToolbox
188.717	0.001	resp	3	188717	PsychophysicsToolbox
188.722	0.001	resp	3	188722	PsychophysicsToolbox
188.727	0.001	resp	3	188727	PsychophysicsToolbox
188.732	0.001	resp	3	188732	PsychophysicsToolbox
188.742	0.001	resp	3	188742	PsychophysicsToolbox
188.747	0.001	resp	3	188747	PsychophysicsToolbox
