onset	duration	trial_type	value	sample	StimulusPresentation
185.568	0.001	resp	3	185568	PsychophysicsToolbox
185.575	0.001	resp	3	185575	PsychophysicsToolbox
185.58	0.001	resp	3	185580	PsychophysicsToolbox
185.585	0.001	resp	3	185585	PsychophysicsToolbox
185.59	0.001	resp	3	185590	PsychophysicsToolbox
185.595	0.001	resp	3	185595	PsychophysicsToolbox
185.6	0.001	resp	3	185600	PsychophysicsToolbox
185.605	0.001	resp	3	185605	PsychophysicsToolbox
185.61	0.001	resp	3	185610	PsychophysicsToolbox
185.615	0.001	resp	3	185615	PsychophysicsToolbox
185.625	0.001	resp	3	185625	PsychophysicsToolbox
185.63	0.001	resp	3	185630	PsychophysicsToolbox
185.635	0.001	resp	3	185635	PsychophysicsToolbox
185.64	0.001	resp	3	185640	PsychophysicsToolbox
185.645	0.001	resp	3	185645	PsychophysicsToolbox
185.65	0.001	resp	3	185650	PsychophysicsToolbox
185.655	0.001	resp	3	185655	PsychophysicsToolbox
185.66	0.001	resp	3	185660	PsychophysicsToolbox
185.665	0.001	resp	3	185665	PsychophysicsToolbox
185.67	0.001	resp	3	185670	PsychophysicsToolbox
185.681	0.001	resp	3	185681	PsychophysicsToolbox
185.686	0.001	resp	3	185686	PsychophysicsToolbox
185.691	0.001	resp	3	185691	PsychophysicsToolbox
185.696	0.001	resp	3	185696	PsychophysicsToolbox
186.544	0.001	stim_on	4	186544	PsychophysicsToolbox
187.427	0.001	resp	3	187427	PsychophysicsToolbox
187.433	0.001	resp	3	187433	PsychophysicsToolbox
187.439	0.001	resp	3	187439	PsychophysicsToolbox
187.444	0.001	resp	3	187444	PsychophysicsToolbox
187.449	0.001	resp	3	187449	PsychophysicsToolbox
187.454	0.001	resp	3	187454	PsychophysicsToolbox
187.459	0.001	resp	3	187459	PsychophysicsToolbox
187.464	0.001	resp	3	187464	PsychophysicsToolbox
187.469	0.001	resp	3	187469	PsychophysicsToolbox
187.474	0.001	resp	3	187474	PsychophysicsToolbox
187.484	0.001	resp	3	187484	PsychophysicsToolbox
187.489	0.001	resp	3	187489	PsychophysicsToolbox
187.494	0.001	resp	3	187494	PsychophysicsToolbox
187.499	0.001	resp	3	187499	PsychophysicsToolbox
187.504	0.001	resp	3	187504	PsychophysicsToolbox
187.509	0.001	resp	3	187509	PsychophysicsToolbox
187.514	0.001	resp	3	187514	PsychophysicsToolbox
187.519	0.001	resp	3	187519	PsychophysicsToolbox
187.524	0.001	resp	3	187524	PsychophysicsToolbox
187.529	0.001	resp	3	187529	PsychophysicsToolbox
187.539	0.001	resp	3	187539	PsychophysicsToolbox
188.147	0.001	stim_on	4	188147	PsychophysicsToolbox
188.704	0.001	resp	3	188704	PsychophysicsToolbox
188.711	0.001	resp	3	188711	PsychophysicsToolbox
188.716	0.001	resp	3	188716	PsychophysicsToolbox
188.721	0.001	resp	3	188721	PsychophysicsToolbox
188.726	0.001	resp	3	188726	PsychophysicsToolbox
188.731	0.001	resp	3	188731	PsychophysicsToolbox
188.736	0.001	resp	3	188736	PsychophysicsToolbox
188.741	0.001	resp	3	188741	PsychophysicsToolbox
188.746	0.001	resp	3	188746	PsychophysicsToolbox
188.751	0.001	resp	3	188751	PsychophysicsToolbox
188.761	0.001	resp	3	188761	PsychophysicsToolbox
188.766	0.001	resp	3	188766	PsychophysicsToolbox
188.771	0.001	resp	3	188771	PsychophysicsToolbox
188.776	0.001	resp	3	188776	PsychophysicsToolbox
188.781	0.001	resp	3	188781	PsychophysicsToolbox
188.786	0.001	resp	3	188786	PsychophysicsToolbox
188.791	0.001	resp	3	188791	PsychophysicsToolbox
188.797	0.001	resp	3	188797	PsychophysicsToolbox
188.802	0.001	resp	3	188802	PsychophysicsToolbox
188.812	0.001	resp	3	188812	PsychophysicsToolbox
188.817	0.001	resp	3	188817	PsychophysicsToolbox
188.822	0.001	resp	3	188822	PsychophysicsToolbox
188.827	0.001	resp	3	188827	PsychophysicsToolbox
188.832	0.001	resp	3	188832	PsychophysicsToolbox
188.837	0.001	resp	3	188837	PsychophysicsToolbox
189.817	0.001	stim_on	4	189817	PsychophysicsToolbox
190.463	0.001	resp	3	190463	PsychophysicsToolbox
190.47	0.001	resp	3	190470	PsychophysicsToolbox
190.475	0.001	resp	3	190475	PsychophysicsToolbox
190.48	0.001	resp	3	190480	PsychophysicsToolbox
190.485	0.001	resp	3	190485	PsychophysicsToolbox
190.49	0.001	resp	3	190490	PsychophysicsToolbox
190.495	0.001	resp	3	190495	PsychophysicsToolbox
190.5	0.001	resp	3	190500	PsychophysicsToolbox
190.505	0.001	resp	3	190505	PsychophysicsToolbox
190.51	0.001	resp	3	190510	PsychophysicsToolbox
191.131	0.001	end	2	191131	PsychophysicsToolbox
