onset	duration	trial_type	value	sample	StimulusPresentation
166.392	0.001	resp	3	166392	PsychophysicsToolbox
166.397	0.001	resp	3	166397	PsychophysicsToolbox
167.225	0.001	stim_on	4	167225	PsychophysicsToolbox
167.813	0.001	resp	3	167813	PsychophysicsToolbox
167.82	0.001	resp	3	167820	PsychophysicsToolbox
167.825	0.001	resp	3	167825	PsychophysicsToolbox
167.83	0.001	resp	3	167830	PsychophysicsToolbox
167.835	0.001	resp	3	167835	PsychophysicsToolbox
167.84	0.001	resp	3	167840	PsychophysicsToolbox
167.845	0.001	resp	3	167845	PsychophysicsToolbox
167.85	0.001	resp	3	167850	PsychophysicsToolbox
167.855	0.001	resp	3	167855	PsychophysicsToolbox
167.86	0.001	resp	3	167860	PsychophysicsToolbox
167.87	0.001	resp	3	167870	PsychophysicsToolbox
167.875	0.001	resp	3	167875	PsychophysicsToolbox
167.88	0.001	resp	3	167880	PsychophysicsToolbox
167.885	0.001	resp	3	167885	PsychophysicsToolbox
167.89	0.001	resp	3	167890	PsychophysicsToolbox
167.895	0.001	resp	3	167895	PsychophysicsToolbox
167.9	0.001	resp	3	167900	PsychophysicsToolbox
167.905	0.001	resp	3	167905	PsychophysicsToolbox
167.91	0.001	resp	3	167910	PsychophysicsToolbox
167.915	0.001	resp	3	167915	PsychophysicsToolbox
168.628	0.001	stim_on	4	168628	PsychophysicsToolbox
169.083	0.001	resp	3	169083	PsychophysicsToolbox
169.09	0.001	resp	3	169090	PsychophysicsToolbox
169.095	0.001	resp	3	169095	PsychophysicsToolbox
169.1	0.001	resp	3	169100	PsychophysicsToolbox
169.105	0.001	resp	3	169105	PsychophysicsToolbox
169.11	0.001	resp	3	169110	PsychophysicsToolbox
169.115	0.001	resp	3	169115	PsychophysicsToolbox
169.12	0.001	resp	3	169120	PsychophysicsToolbox
169.125	0.001	resp	3	169125	PsychophysicsToolbox
169.13	0.001	resp	3	169130	PsychophysicsToolbox
169.14	0.001	resp	3	169140	PsychophysicsToolbox
169.145	0.001	resp	3	169145	PsychophysicsToolbox
169.15	0.001	resp	3	169150	PsychophysicsToolbox
169.155	0.001	resp	3	169155	PsychophysicsToolbox
169.16	0.001	resp	3	169160	PsychophysicsToolbox
169.165	0.001	resp	3	169165	PsychophysicsToolbox
169.17	0.001	resp	3	169170	PsychophysicsToolbox
169.175	0.001	resp	3	169175	PsychophysicsToolbox
169.18	0.001	resp	3	169180	PsychophysicsToolbox
169.185	0.001	resp	3	169185	PsychophysicsToolbox
169.195	0.001	resp	3	169195	PsychophysicsToolbox
169.2	0.001	resp	3	169200	PsychophysicsToolbox
169.205	0.001	resp	3	169205	PsychophysicsToolbox
169.21	0.001	resp	3	169210	PsychophysicsToolbox
169.215	0.001	resp	3	169215	PsychophysicsToolbox
169.22	0.001	resp	3	169220	PsychophysicsToolbox
170.314	0.001	stim_on	4	170314	PsychophysicsToolbox
171.044	0.001	resp	3	171044	PsychophysicsToolbox
171.051	0.001	resp	3	171051	PsychophysicsToolbox
171.056	0.001	resp	3	171056	PsychophysicsToolbox
171.061	0.001	resp	3	171061	PsychophysicsToolbox
171.066	0.001	resp	3	171066	PsychophysicsToolbox
171.071	0.001	resp	3	171071	PsychophysicsToolbox
171.076	0.001	resp	3	171076	PsychophysicsToolbox
171.081	0.001	resp	3	171081	PsychophysicsToolbox
171.086	0.001	resp	3	171086	PsychophysicsToolbox
171.091	0.001	resp	3	171091	PsychophysicsToolbox
171.101	0.001	resp	3	171101	PsychophysicsToolbox
171.107	0.001	resp	3	171107	PsychophysicsToolbox
171.112	0.001	resp	3	171112	PsychophysicsToolbox
171.117	0.001	resp	3	171117	PsychophysicsToolbox
171.122	0.001	resp	3	171122	PsychophysicsToolbox
171.127	0.001	resp	3	171127	PsychophysicsToolbox
171.132	0.001	resp	3	171132	PsychophysicsToolbox
171.137	0.001	resp	3	171137	PsychophysicsToolbox
171.142	0.001	resp	3	171142	PsychophysicsToolbox
171.152	0.001	resp	3	171152	PsychophysicsToolbox
171.157	0.001	resp	3	171157	PsychophysicsToolbox
171.162	0.001	resp	3	171162	PsychophysicsToolbox
171.167	0.001	resp	3	171167	PsychophysicsToolbox
171.951	0.001	stim_on	4	171951	PsychophysicsToolbox
172.579	0.001	resp	3	172579	PsychophysicsToolbox
172.586	0.001	resp	3	172586	PsychophysicsToolbox
172.591	0.001	resp	3	172591	PsychophysicsToolbox
172.596	0.001	resp	3	172596	PsychophysicsToolbox
172.601	0.001	resp	3	172601	PsychophysicsToolbox
172.606	0.001	resp	3	172606	PsychophysicsToolbox
172.611	0.001	resp	3	172611	PsychophysicsToolbox
172.616	0.001	resp	3	172616	PsychophysicsToolbox
172.621	0.001	resp	3	172621	PsychophysicsToolbox
172.626	0.001	resp	3	172626	PsychophysicsToolbox
172.636	0.001	resp	3	172636	PsychophysicsToolbox
172.641	0.001	resp	3	172641	PsychophysicsToolbox
173.303	0.001	stim_on	4	173303	PsychophysicsToolbox
173.93	0.001	resp	3	173930	PsychophysicsToolbox
173.937	0.001	resp	3	173937	PsychophysicsToolbox
173.942	0.001	resp	3	173942	PsychophysicsToolbox
173.947	0.001	resp	3	173947	PsychophysicsToolbox
173.952	0.001	resp	3	173952	PsychophysicsToolbox
173.957	0.001	resp	3	173957	PsychophysicsToolbox
173.962	0.001	resp	3	173962	PsychophysicsToolbox
173.967	0.001	resp	3	173967	PsychophysicsToolbox
173.972	0.001	resp	3	173972	PsychophysicsToolbox
173.977	0.001	resp	3	173977	PsychophysicsToolbox
173.987	0.001	resp	3	173987	PsychophysicsToolbox
173.992	0.001	resp	3	173992	PsychophysicsToolbox
174.772	0.001	stim_on	4	174772	PsychophysicsToolbox
175.225	0.001	resp	3	175225	PsychophysicsToolbox
175.232	0.001	resp	3	175232	PsychophysicsToolbox
175.237	0.001	resp	3	175237	PsychophysicsToolbox
175.242	0.001	resp	3	175242	PsychophysicsToolbox
175.247	0.001	resp	3	175247	PsychophysicsToolbox
175.252	0.001	resp	3	175252	PsychophysicsToolbox
175.257	0.001	resp	3	175257	PsychophysicsToolbox
175.262	0.001	resp	3	175262	PsychophysicsToolbox
175.267	0.001	resp	3	175267	PsychophysicsToolbox
175.272	0.001	resp	3	175272	PsychophysicsToolbox
175.282	0.001	resp	3	175282	PsychophysicsToolbox
175.287	0.001	resp	3	175287	PsychophysicsToolbox
175.292	0.001	resp	3	175292	PsychophysicsToolbox
175.297	0.001	resp	3	175297	PsychophysicsToolbox
175.302	0.001	resp	3	175302	PsychophysicsToolbox
175.307	0.001	resp	3	175307	PsychophysicsToolbox
175.312	0.001	resp	3	175312	PsychophysicsToolbox
175.317	0.001	resp	3	175317	PsychophysicsToolbox
175.322	0.001	resp	3	175322	PsychophysicsToolbox
175.327	0.001	resp	3	175327	PsychophysicsToolbox
175.337	0.001	resp	3	175337	PsychophysicsToolbox
175.343	0.001	resp	3	175343	PsychophysicsToolbox
175.348	0.001	resp	3	175348	PsychophysicsToolbox
175.353	0.001	resp	3	175353	PsychophysicsToolbox
175.358	0.001	resp	3	175358	PsychophysicsToolbox
175.363	0.001	resp	3	175363	PsychophysicsToolbox
175.368	0.001	resp	3	175368	PsychophysicsToolbox
175.373	0.001	resp	3	175373	PsychophysicsToolbox
176.259	0.001	stim_on	4	176259	PsychophysicsToolbox
176.869	0.001	resp	3	176869	PsychophysicsToolbox
176.876	0.001	resp	3	176876	PsychophysicsToolbox
176.881	0.001	resp	3	176881	PsychophysicsToolbox
176.886	0.001	resp	3	176886	PsychophysicsToolbox
176.891	0.001	resp	3	176891	PsychophysicsToolbox
176.896	0.001	resp	3	176896	PsychophysicsToolbox
176.901	0.001	resp	3	176901	PsychophysicsToolbox
176.906	0.001	resp	3	176906	PsychophysicsToolbox
176.911	0.001	resp	3	176911	PsychophysicsToolbox
176.916	0.001	resp	3	176916	PsychophysicsToolbox
176.926	0.001	resp	3	176926	PsychophysicsToolbox
176.931	0.001	resp	3	176931	PsychophysicsToolbox
176.936	0.001	resp	3	176936	PsychophysicsToolbox
176.941	0.001	resp	3	176941	PsychophysicsToolbox
176.946	0.001	resp	3	176946	PsychophysicsToolbox
176.951	0.001	resp	3	176951	PsychophysicsToolbox
177.811	0.001	stim_on	4	177811	PsychophysicsToolbox
178.722	0.001	resp	3	178722	PsychophysicsToolbox
178.729	0.001	resp	3	178729	PsychophysicsToolbox
178.734	0.001	resp	3	178734	PsychophysicsToolbox
178.739	0.001	resp	3	178739	PsychophysicsToolbox
178.744	0.001	resp	3	178744	PsychophysicsToolbox
178.749	0.001	resp	3	178749	PsychophysicsToolbox
178.754	0.001	resp	3	178754	PsychophysicsToolbox
178.759	0.001	resp	3	178759	PsychophysicsToolbox
178.764	0.001	resp	3	178764	PsychophysicsToolbox
178.769	0.001	resp	3	178769	PsychophysicsToolbox
178.779	0.001	resp	3	178779	PsychophysicsToolbox
178.784	0.001	resp	3	178784	PsychophysicsToolbox
178.789	0.001	resp	3	178789	PsychophysicsToolbox
178.794	0.001	resp	3	178794	PsychophysicsToolbox
178.799	0.001	resp	3	178799	PsychophysicsToolbox
178.804	0.001	resp	3	178804	PsychophysicsToolbox
178.809	0.001	resp	3	178809	PsychophysicsToolbox
178.814	0.001	resp	3	178814	PsychophysicsToolbox
178.819	0.001	resp	3	178819	PsychophysicsToolbox
178.824	0.001	resp	3	178824	PsychophysicsToolbox
178.834	0.001	resp	3	178834	PsychophysicsToolbox
178.839	0.001	resp	3	178839	PsychophysicsToolbox
178.844	0.001	resp	3	178844	PsychophysicsToolbox
178.849	0.001	resp	3	178849	PsychophysicsToolbox
178.855	0.001	resp	3	178855	PsychophysicsToolbox
179.181	0.001	stim_on	4	179181	PsychophysicsToolbox
179.827	0.001	resp	3	179827	PsychophysicsToolbox
179.834	0.001	resp	3	179834	PsychophysicsToolbox
179.839	0.001	resp	3	179839	PsychophysicsToolbox
179.844	0.001	resp	3	179844	PsychophysicsToolbox
179.849	0.001	resp	3	179849	PsychophysicsToolbox
179.854	0.001	resp	3	179854	PsychophysicsToolbox
179.859	0.001	resp	3	179859	PsychophysicsToolbox
179.864	0.001	resp	3	179864	PsychophysicsToolbox
179.869	0.001	resp	3	179869	PsychophysicsToolbox
179.874	0.001	resp	3	179874	PsychophysicsToolbox
180.85	0.001	stim_on	4	180850	PsychophysicsToolbox
181.317	0.001	resp	3	181317	PsychophysicsToolbox
181.324	0.001	resp	3	181324	PsychophysicsToolbox
181.329	0.001	resp	3	181329	PsychophysicsToolbox
181.334	0.001	resp	3	181334	PsychophysicsToolbox
181.339	0.001	resp	3	181339	PsychophysicsToolbox
181.344	0.001	resp	3	181344	PsychophysicsToolbox
181.349	0.001	resp	3	181349	PsychophysicsToolbox
181.354	0.001	resp	3	181354	PsychophysicsToolbox
181.359	0.001	resp	3	181359	PsychophysicsToolbox
181.364	0.001	resp	3	181364	PsychophysicsToolbox
181.374	0.001	resp	3	181374	PsychophysicsToolbox
181.379	0.001	resp	3	181379	PsychophysicsToolbox
181.384	0.001	resp	3	181384	PsychophysicsToolbox
181.389	0.001	resp	3	181389	PsychophysicsToolbox
181.394	0.001	resp	3	181394	PsychophysicsToolbox
181.399	0.001	resp	3	181399	PsychophysicsToolbox
181.405	0.001	resp	3	181405	PsychophysicsToolbox
181.41	0.001	resp	3	181410	PsychophysicsToolbox
181.415	0.001	resp	3	181415	PsychophysicsToolbox
181.425	0.001	resp	3	181425	PsychophysicsToolbox
181.43	0.001	resp	3	181430	PsychophysicsToolbox
181.435	0.001	resp	3	181435	PsychophysicsToolbox
181.44	0.001	resp	3	181440	PsychophysicsToolbox
181.445	0.001	resp	3	181445	PsychophysicsToolbox
182.236	0.001	stim_on	4	182236	PsychophysicsToolbox
182.991	0.001	resp	3	182991	PsychophysicsToolbox
182.998	0.001	resp	3	182998	PsychophysicsToolbox
183.003	0.001	resp	3	183003	PsychophysicsToolbox
183.008	0.001	resp	3	183008	PsychophysicsToolbox
183.013	0.001	resp	3	183013	PsychophysicsToolbox
183.018	0.001	resp	3	183018	PsychophysicsToolbox
183.023	0.001	resp	3	183023	PsychophysicsToolbox
183.028	0.001	resp	3	183028	PsychophysicsToolbox
183.033	0.001	resp	3	183033	PsychophysicsToolbox
183.038	0.001	resp	3	183038	PsychophysicsToolbox
183.048	0.001	resp	3	183048	PsychophysicsToolbox
183.053	0.001	resp	3	183053	PsychophysicsToolbox
183.058	0.001	resp	3	183058	PsychophysicsToolbox
183.063	0.001	resp	3	183063	PsychophysicsToolbox
183.068	0.001	resp	3	183068	PsychophysicsToolbox
183.073	0.001	resp	3	183073	PsychophysicsToolbox
183.078	0.001	resp	3	183078	PsychophysicsToolbox
183.084	0.001	resp	3	183084	PsychophysicsToolbox
183.089	0.001	resp	3	183089	PsychophysicsToolbox
183.099	0.001	resp	3	183099	PsychophysicsToolbox
183.104	0.001	resp	3	183104	PsychophysicsToolbox
183.109	0.001	resp	3	183109	PsychophysicsToolbox
183.114	0.001	resp	3	183114	PsychophysicsToolbox
183.656	0.001	stim_on	4	183656	PsychophysicsToolbox
184.707	0.001	resp	3	184707	PsychophysicsToolbox
184.714	0.001	resp	3	184714	PsychophysicsToolbox
184.719	0.001	resp	3	184719	PsychophysicsToolbox
184.724	0.001	resp	3	184724	PsychophysicsToolbox
184.729	0.001	resp	3	184729	PsychophysicsToolbox
184.734	0.001	resp	3	184734	PsychophysicsToolbox
184.739	0.001	resp	3	184739	PsychophysicsToolbox
184.744	0.001	resp	3	184744	PsychophysicsToolbox
184.749	0.001	resp	3	184749	PsychophysicsToolbox
184.754	0.001	resp	3	184754	PsychophysicsToolbox
184.765	0.001	resp	3	184765	PsychophysicsToolbox
184.77	0.001	resp	3	184770	PsychophysicsToolbox
184.775	0.001	resp	3	184775	PsychophysicsToolbox
184.78	0.001	resp	3	184780	PsychophysicsToolbox
184.785	0.001	resp	3	184785	PsychophysicsToolbox
184.79	0.001	resp	3	184790	PsychophysicsToolbox
184.795	0.001	resp	3	184795	PsychophysicsToolbox
184.8	0.001	resp	3	184800	PsychophysicsToolbox
184.805	0.001	resp	3	184805	PsychophysicsToolbox
185.092	0.001	stim_on	4	185092	PsychophysicsToolbox
186.041	0.001	resp	3	186041	PsychophysicsToolbox
186.048	0.001	resp	3	186048	PsychophysicsToolbox
186.053	0.001	resp	3	186053	PsychophysicsToolbox
186.058	0.001	resp	3	186058	PsychophysicsToolbox
186.063	0.001	resp	3	186063	PsychophysicsToolbox
186.068	0.001	resp	3	186068	PsychophysicsToolbox
186.073	0.001	resp	3	186073	PsychophysicsToolbox
186.078	0.001	resp	3	186078	PsychophysicsToolbox
186.083	0.001	resp	3	186083	PsychophysicsToolbox
186.088	0.001	resp	3	186088	PsychophysicsToolbox
186.098	0.001	resp	3	186098	PsychophysicsToolbox
186.103	0.001	resp	3	186103	PsychophysicsToolbox
186.108	0.001	resp	3	186108	PsychophysicsToolbox
186.113	0.001	resp	3	186113	PsychophysicsToolbox
186.118	0.001	resp	3	186118	PsychophysicsToolbox
186.123	0.001	resp	3	186123	PsychophysicsToolbox
186.128	0.001	resp	3	186128	PsychophysicsToolbox
186.133	0.001	resp	3	186133	PsychophysicsToolbox
186.138	0.001	resp	3	186138	PsychophysicsToolbox
186.143	0.001	resp	3	186143	PsychophysicsToolbox
186.153	0.001	resp	3	186153	PsychophysicsToolbox
186.158	0.001	resp	3	186158	PsychophysicsToolbox
186.163	0.001	resp	3	186163	PsychophysicsToolbox
186.168	0.001	resp	3	186168	PsychophysicsToolbox
186.173	0.001	resp	3	186173	PsychophysicsToolbox
186.427	0.001	stim_on	4	186427	PsychophysicsToolbox
187.023	0.001	resp	3	187023	PsychophysicsToolbox
187.03	0.001	resp	3	187030	PsychophysicsToolbox
187.035	0.001	resp	3	187035	PsychophysicsToolbox
187.04	0.001	resp	3	187040	PsychophysicsToolbox
187.045	0.001	resp	3	187045	PsychophysicsToolbox
187.05	0.001	resp	3	187050	PsychophysicsToolbox
187.055	0.001	resp	3	187055	PsychophysicsToolbox
187.06	0.001	resp	3	187060	PsychophysicsToolbox
187.066	0.001	resp	3	187066	PsychophysicsToolbox
187.071	0.001	resp	3	187071	PsychophysicsToolbox
187.081	0.001	resp	3	187081	PsychophysicsToolbox
187.086	0.001	resp	3	187086	PsychophysicsToolbox
187.091	0.001	resp	3	187091	PsychophysicsToolbox
187.096	0.001	resp	3	187096	PsychophysicsToolbox
187.101	0.001	resp	3	187101	PsychophysicsToolbox
187.106	0.001	resp	3	187106	PsychophysicsToolbox
187.111	0.001	resp	3	187111	PsychophysicsToolbox
187.116	0.001	resp	3	187116	PsychophysicsToolbox
187.121	0.001	resp	3	187121	PsychophysicsToolbox
187.747	0.001	stim_on	4	187747	PsychophysicsToolbox
188.397	0.001	resp	3	188397	PsychophysicsToolbox
188.403	0.001	resp	3	188403	PsychophysicsToolbox
188.408	0.001	resp	3	188408	PsychophysicsToolbox
188.414	0.001	resp	3	188414	PsychophysicsToolbox
188.419	0.001	resp	3	188419	PsychophysicsToolbox
188.424	0.001	resp	3	188424	PsychophysicsToolbox
188.429	0.001	resp	3	188429	PsychophysicsToolbox
188.434	0.001	resp	3	188434	PsychophysicsToolbox
188.439	0.001	resp	3	188439	PsychophysicsToolbox
189.08	0.001	end	2	189080	PsychophysicsToolbox
