onset	duration	trial_type	value	sample	StimulusPresentation
148.992	0.001	resp	3	148992	PsychophysicsToolbox
148.997	0.001	resp	3	148997	PsychophysicsToolbox
149.002	0.001	resp	3	149002	PsychophysicsToolbox
149.007	0.001	resp	3	149007	PsychophysicsToolbox
149.012	0.001	resp	3	149012	PsychophysicsToolbox
149.017	0.001	resp	3	149017	PsychophysicsToolbox
149.022	0.001	resp	3	149022	PsychophysicsToolbox
149.027	0.001	resp	3	149027	PsychophysicsToolbox
149.037	0.001	resp	3	149037	PsychophysicsToolbox
149.042	0.001	resp	3	149042	PsychophysicsToolbox
149.047	0.001	resp	3	149047	PsychophysicsToolbox
149.052	0.001	resp	3	149052	PsychophysicsToolbox
149.057	0.001	resp	3	149057	PsychophysicsToolbox
149.062	0.001	resp	3	149062	PsychophysicsToolbox
149.067	0.001	resp	3	149067	PsychophysicsToolbox
149.072	0.001	resp	3	149072	PsychophysicsToolbox
149.077	0.001	resp	3	149077	PsychophysicsToolbox
149.082	0.001	resp	3	149082	PsychophysicsToolbox
149.092	0.001	resp	3	149092	PsychophysicsToolbox
149.491	0.001	stim_on	4	149491	PsychophysicsToolbox
150.523	0.001	resp	3	150523	PsychophysicsToolbox
150.53	0.001	resp	3	150530	PsychophysicsToolbox
150.535	0.001	resp	3	150535	PsychophysicsToolbox
150.54	0.001	resp	3	150540	PsychophysicsToolbox
150.545	0.001	resp	3	150545	PsychophysicsToolbox
150.55	0.001	resp	3	150550	PsychophysicsToolbox
150.555	0.001	resp	3	150555	PsychophysicsToolbox
150.56	0.001	resp	3	150560	PsychophysicsToolbox
150.565	0.001	resp	3	150565	PsychophysicsToolbox
150.57	0.001	resp	3	150570	PsychophysicsToolbox
150.58	0.001	resp	3	150580	PsychophysicsToolbox
150.585	0.001	resp	3	150585	PsychophysicsToolbox
150.59	0.001	resp	3	150590	PsychophysicsToolbox
150.595	0.001	resp	3	150595	PsychophysicsToolbox
150.6	0.001	resp	3	150600	PsychophysicsToolbox
150.605	0.001	resp	3	150605	PsychophysicsToolbox
150.611	0.001	resp	3	150611	PsychophysicsToolbox
150.616	0.001	resp	3	150616	PsychophysicsToolbox
150.621	0.001	resp	3	150621	PsychophysicsToolbox
150.631	0.001	resp	3	150631	PsychophysicsToolbox
150.636	0.001	resp	3	150636	PsychophysicsToolbox
150.641	0.001	resp	3	150641	PsychophysicsToolbox
150.646	0.001	resp	3	150646	PsychophysicsToolbox
150.651	0.001	resp	3	150651	PsychophysicsToolbox
150.877	0.001	stim_on	4	150877	PsychophysicsToolbox
152.036	0.001	resp	3	152036	PsychophysicsToolbox
152.042	0.001	resp	3	152042	PsychophysicsToolbox
152.047	0.001	resp	3	152047	PsychophysicsToolbox
152.052	0.001	resp	3	152052	PsychophysicsToolbox
152.058	0.001	resp	3	152058	PsychophysicsToolbox
152.063	0.001	resp	3	152063	PsychophysicsToolbox
152.068	0.001	resp	3	152068	PsychophysicsToolbox
152.073	0.001	resp	3	152073	PsychophysicsToolbox
152.078	0.001	resp	3	152078	PsychophysicsToolbox
152.083	0.001	resp	3	152083	PsychophysicsToolbox
152.093	0.001	resp	3	152093	PsychophysicsToolbox
152.098	0.001	resp	3	152098	PsychophysicsToolbox
152.103	0.001	resp	3	152103	PsychophysicsToolbox
152.108	0.001	resp	3	152108	PsychophysicsToolbox
152.113	0.001	resp	3	152113	PsychophysicsToolbox
152.118	0.001	resp	3	152118	PsychophysicsToolbox
152.123	0.001	resp	3	152123	PsychophysicsToolbox
152.128	0.001	resp	3	152128	PsychophysicsToolbox
152.133	0.001	resp	3	152133	PsychophysicsToolbox
152.138	0.001	resp	3	152138	PsychophysicsToolbox
152.148	0.001	resp	3	152148	PsychophysicsToolbox
152.153	0.001	resp	3	152153	PsychophysicsToolbox
152.158	0.001	resp	3	152158	PsychophysicsToolbox
152.163	0.001	resp	3	152163	PsychophysicsToolbox
152.168	0.001	resp	3	152168	PsychophysicsToolbox
152.173	0.001	resp	3	152173	PsychophysicsToolbox
152.178	0.001	resp	3	152178	PsychophysicsToolbox
152.183	0.001	resp	3	152183	PsychophysicsToolbox
152.196	0.001	stim_on	4	152196	PsychophysicsToolbox
153.365	0.001	resp	3	153365	PsychophysicsToolbox
153.371	0.001	resp	3	153371	PsychophysicsToolbox
153.376	0.001	resp	3	153376	PsychophysicsToolbox
153.381	0.001	resp	3	153381	PsychophysicsToolbox
153.387	0.001	resp	3	153387	PsychophysicsToolbox
153.392	0.001	resp	3	153392	PsychophysicsToolbox
153.397	0.001	resp	3	153397	PsychophysicsToolbox
153.402	0.001	resp	3	153402	PsychophysicsToolbox
153.407	0.001	resp	3	153407	PsychophysicsToolbox
153.412	0.001	resp	3	153412	PsychophysicsToolbox
153.422	0.001	resp	3	153422	PsychophysicsToolbox
153.427	0.001	resp	3	153427	PsychophysicsToolbox
153.432	0.001	resp	3	153432	PsychophysicsToolbox
153.437	0.001	resp	3	153437	PsychophysicsToolbox
153.442	0.001	resp	3	153442	PsychophysicsToolbox
153.447	0.001	resp	3	153447	PsychophysicsToolbox
153.452	0.001	resp	3	153452	PsychophysicsToolbox
153.457	0.001	resp	3	153457	PsychophysicsToolbox
153.462	0.001	resp	3	153462	PsychophysicsToolbox
153.467	0.001	resp	3	153467	PsychophysicsToolbox
153.477	0.001	resp	3	153477	PsychophysicsToolbox
153.482	0.001	resp	3	153482	PsychophysicsToolbox
153.487	0.001	resp	3	153487	PsychophysicsToolbox
153.492	0.001	resp	3	153492	PsychophysicsToolbox
153.497	0.001	resp	3	153497	PsychophysicsToolbox
153.502	0.001	resp	3	153502	PsychophysicsToolbox
153.507	0.001	resp	3	153507	PsychophysicsToolbox
153.512	0.001	resp	3	153512	PsychophysicsToolbox
153.816	0.001	stim_on	4	153816	PsychophysicsToolbox
154.995	0.001	resp	3	154995	PsychophysicsToolbox
155.002	0.001	resp	3	155002	PsychophysicsToolbox
155.007	0.001	resp	3	155007	PsychophysicsToolbox
155.012	0.001	resp	3	155012	PsychophysicsToolbox
155.017	0.001	resp	3	155017	PsychophysicsToolbox
155.022	0.001	resp	3	155022	PsychophysicsToolbox
155.027	0.001	resp	3	155027	PsychophysicsToolbox
155.032	0.001	resp	3	155032	PsychophysicsToolbox
155.037	0.001	resp	3	155037	PsychophysicsToolbox
155.042	0.001	resp	3	155042	PsychophysicsToolbox
155.052	0.001	resp	3	155052	PsychophysicsToolbox
155.057	0.001	resp	3	155057	PsychophysicsToolbox
155.062	0.001	resp	3	155062	PsychophysicsToolbox
155.067	0.001	resp	3	155067	PsychophysicsToolbox
155.072	0.001	resp	3	155072	PsychophysicsToolbox
155.077	0.001	resp	3	155077	PsychophysicsToolbox
155.082	0.001	resp	3	155082	PsychophysicsToolbox
155.087	0.001	resp	3	155087	PsychophysicsToolbox
155.092	0.001	resp	3	155092	PsychophysicsToolbox
155.097	0.001	resp	3	155097	PsychophysicsToolbox
155.335	0.001	stim_on	4	155335	PsychophysicsToolbox
156.543	0.001	resp	3	156543	PsychophysicsToolbox
156.55	0.001	resp	3	156550	PsychophysicsToolbox
156.555	0.001	resp	3	156555	PsychophysicsToolbox
156.56	0.001	resp	3	156560	PsychophysicsToolbox
156.565	0.001	resp	3	156565	PsychophysicsToolbox
156.57	0.001	resp	3	156570	PsychophysicsToolbox
156.575	0.001	resp	3	156575	PsychophysicsToolbox
156.58	0.001	resp	3	156580	PsychophysicsToolbox
156.585	0.001	resp	3	156585	PsychophysicsToolbox
156.591	0.001	resp	3	156591	PsychophysicsToolbox
156.601	0.001	resp	3	156601	PsychophysicsToolbox
156.606	0.001	resp	3	156606	PsychophysicsToolbox
156.611	0.001	resp	3	156611	PsychophysicsToolbox
156.616	0.001	resp	3	156616	PsychophysicsToolbox
156.621	0.001	resp	3	156621	PsychophysicsToolbox
156.626	0.001	resp	3	156626	PsychophysicsToolbox
156.631	0.001	resp	3	156631	PsychophysicsToolbox
156.636	0.001	resp	3	156636	PsychophysicsToolbox
156.641	0.001	resp	3	156641	PsychophysicsToolbox
156.646	0.001	resp	3	156646	PsychophysicsToolbox
156.656	0.001	resp	3	156656	PsychophysicsToolbox
156.661	0.001	resp	3	156661	PsychophysicsToolbox
156.666	0.001	resp	3	156666	PsychophysicsToolbox
156.671	0.001	resp	3	156671	PsychophysicsToolbox
156.838	0.001	stim_on	4	156838	PsychophysicsToolbox
158.026	0.001	resp	3	158026	PsychophysicsToolbox
158.032	0.001	resp	3	158032	PsychophysicsToolbox
158.037	0.001	resp	3	158037	PsychophysicsToolbox
158.042	0.001	resp	3	158042	PsychophysicsToolbox
158.048	0.001	resp	3	158048	PsychophysicsToolbox
158.053	0.001	resp	3	158053	PsychophysicsToolbox
158.058	0.001	resp	3	158058	PsychophysicsToolbox
158.063	0.001	resp	3	158063	PsychophysicsToolbox
158.068	0.001	resp	3	158068	PsychophysicsToolbox
158.073	0.001	resp	3	158073	PsychophysicsToolbox
158.083	0.001	resp	3	158083	PsychophysicsToolbox
158.088	0.001	resp	3	158088	PsychophysicsToolbox
158.093	0.001	resp	3	158093	PsychophysicsToolbox
158.098	0.001	resp	3	158098	PsychophysicsToolbox
158.103	0.001	resp	3	158103	PsychophysicsToolbox
158.108	0.001	resp	3	158108	PsychophysicsToolbox
158.113	0.001	resp	3	158113	PsychophysicsToolbox
158.118	0.001	resp	3	158118	PsychophysicsToolbox
158.123	0.001	resp	3	158123	PsychophysicsToolbox
158.128	0.001	resp	3	158128	PsychophysicsToolbox
158.138	0.001	resp	3	158138	PsychophysicsToolbox
158.143	0.001	resp	3	158143	PsychophysicsToolbox
158.148	0.001	resp	3	158148	PsychophysicsToolbox
158.153	0.001	resp	3	158153	PsychophysicsToolbox
158.158	0.001	resp	3	158158	PsychophysicsToolbox
158.341	0.001	stim_on	4	158341	PsychophysicsToolbox
159.6	0.001	resp	3	159600	PsychophysicsToolbox
159.607	0.001	resp	3	159607	PsychophysicsToolbox
159.612	0.001	resp	3	159612	PsychophysicsToolbox
159.617	0.001	resp	3	159617	PsychophysicsToolbox
159.622	0.001	resp	3	159622	PsychophysicsToolbox
159.627	0.001	resp	3	159627	PsychophysicsToolbox
159.632	0.001	resp	3	159632	PsychophysicsToolbox
159.637	0.001	resp	3	159637	PsychophysicsToolbox
159.642	0.001	resp	3	159642	PsychophysicsToolbox
159.647	0.001	resp	3	159647	PsychophysicsToolbox
159.657	0.001	resp	3	159657	PsychophysicsToolbox
159.662	0.001	resp	3	159662	PsychophysicsToolbox
159.667	0.001	resp	3	159667	PsychophysicsToolbox
159.672	0.001	resp	3	159672	PsychophysicsToolbox
159.677	0.001	resp	3	159677	PsychophysicsToolbox
159.682	0.001	resp	3	159682	PsychophysicsToolbox
159.687	0.001	resp	3	159687	PsychophysicsToolbox
159.692	0.001	resp	3	159692	PsychophysicsToolbox
159.697	0.001	resp	3	159697	PsychophysicsToolbox
159.702	0.001	resp	3	159702	PsychophysicsToolbox
159.712	0.001	resp	3	159712	PsychophysicsToolbox
159.717	0.001	resp	3	159717	PsychophysicsToolbox
159.722	0.001	resp	3	159722	PsychophysicsToolbox
159.727	0.001	resp	3	159727	PsychophysicsToolbox
159.732	0.001	resp	3	159732	PsychophysicsToolbox
159.738	0.001	resp	3	159738	PsychophysicsToolbox
159.76	0.001	stim_on	4	159760	PsychophysicsToolbox
160.92	0.001	resp	3	160920	PsychophysicsToolbox
160.927	0.001	resp	3	160927	PsychophysicsToolbox
160.932	0.001	resp	3	160932	PsychophysicsToolbox
160.937	0.001	resp	3	160937	PsychophysicsToolbox
160.942	0.001	resp	3	160942	PsychophysicsToolbox
160.947	0.001	resp	3	160947	PsychophysicsToolbox
160.952	0.001	resp	3	160952	PsychophysicsToolbox
160.957	0.001	resp	3	160957	PsychophysicsToolbox
160.962	0.001	resp	3	160962	PsychophysicsToolbox
160.967	0.001	resp	3	160967	PsychophysicsToolbox
160.978	0.001	resp	3	160978	PsychophysicsToolbox
160.983	0.001	resp	3	160983	PsychophysicsToolbox
160.988	0.001	resp	3	160988	PsychophysicsToolbox
160.993	0.001	resp	3	160993	PsychophysicsToolbox
160.998	0.001	resp	3	160998	PsychophysicsToolbox
161.003	0.001	resp	3	161003	PsychophysicsToolbox
161.008	0.001	resp	3	161008	PsychophysicsToolbox
161.129	0.001	stim_on	4	161129	PsychophysicsToolbox
162.332	0.001	resp	3	162332	PsychophysicsToolbox
162.339	0.001	resp	3	162339	PsychophysicsToolbox
162.344	0.001	resp	3	162344	PsychophysicsToolbox
162.349	0.001	resp	3	162349	PsychophysicsToolbox
162.354	0.001	resp	3	162354	PsychophysicsToolbox
162.359	0.001	resp	3	162359	PsychophysicsToolbox
162.364	0.001	resp	3	162364	PsychophysicsToolbox
162.369	0.001	resp	3	162369	PsychophysicsToolbox
162.374	0.001	resp	3	162374	PsychophysicsToolbox
162.379	0.001	resp	3	162379	PsychophysicsToolbox
162.389	0.001	resp	3	162389	PsychophysicsToolbox
162.394	0.001	resp	3	162394	PsychophysicsToolbox
162.399	0.001	resp	3	162399	PsychophysicsToolbox
162.404	0.001	resp	3	162404	PsychophysicsToolbox
162.409	0.001	resp	3	162409	PsychophysicsToolbox
162.414	0.001	resp	3	162414	PsychophysicsToolbox
162.419	0.001	resp	3	162419	PsychophysicsToolbox
162.425	0.001	resp	3	162425	PsychophysicsToolbox
162.43	0.001	resp	3	162430	PsychophysicsToolbox
162.565	0.001	stim_on	4	162565	PsychophysicsToolbox
163.755	0.001	resp	3	163755	PsychophysicsToolbox
163.762	0.001	resp	3	163762	PsychophysicsToolbox
163.767	0.001	resp	3	163767	PsychophysicsToolbox
163.772	0.001	resp	3	163772	PsychophysicsToolbox
163.777	0.001	resp	3	163777	PsychophysicsToolbox
163.782	0.001	resp	3	163782	PsychophysicsToolbox
163.787	0.001	resp	3	163787	PsychophysicsToolbox
163.792	0.001	resp	3	163792	PsychophysicsToolbox
163.797	0.001	resp	3	163797	PsychophysicsToolbox
163.802	0.001	resp	3	163802	PsychophysicsToolbox
163.812	0.001	resp	3	163812	PsychophysicsToolbox
163.817	0.001	resp	3	163817	PsychophysicsToolbox
163.823	0.001	resp	3	163823	PsychophysicsToolbox
163.828	0.001	resp	3	163828	PsychophysicsToolbox
163.833	0.001	resp	3	163833	PsychophysicsToolbox
163.838	0.001	resp	3	163838	PsychophysicsToolbox
163.843	0.001	resp	3	163843	PsychophysicsToolbox
163.848	0.001	resp	3	163848	PsychophysicsToolbox
163.853	0.001	resp	3	163853	PsychophysicsToolbox
163.863	0.001	resp	3	163863	PsychophysicsToolbox
163.868	0.001	resp	3	163868	PsychophysicsToolbox
163.873	0.001	resp	3	163873	PsychophysicsToolbox
163.878	0.001	resp	3	163878	PsychophysicsToolbox
163.883	0.001	resp	3	163883	PsychophysicsToolbox
163.888	0.001	resp	3	163888	PsychophysicsToolbox
163.893	0.001	resp	3	163893	PsychophysicsToolbox
163.898	0.001	resp	3	163898	PsychophysicsToolbox
163.968	0.001	stim_on	4	163968	PsychophysicsToolbox
165.092	0.001	resp	3	165092	PsychophysicsToolbox
165.099	0.001	resp	3	165099	PsychophysicsToolbox
165.104	0.001	resp	3	165104	PsychophysicsToolbox
165.109	0.001	resp	3	165109	PsychophysicsToolbox
165.114	0.001	resp	3	165114	PsychophysicsToolbox
165.119	0.001	resp	3	165119	PsychophysicsToolbox
165.124	0.001	resp	3	165124	PsychophysicsToolbox
165.129	0.001	resp	3	165129	PsychophysicsToolbox
165.134	0.001	resp	3	165134	PsychophysicsToolbox
165.14	0.001	resp	3	165140	PsychophysicsToolbox
165.15	0.001	resp	3	165150	PsychophysicsToolbox
165.155	0.001	resp	3	165155	PsychophysicsToolbox
165.16	0.001	resp	3	165160	PsychophysicsToolbox
165.165	0.001	resp	3	165165	PsychophysicsToolbox
165.17	0.001	resp	3	165170	PsychophysicsToolbox
165.175	0.001	resp	3	165175	PsychophysicsToolbox
165.18	0.001	resp	3	165180	PsychophysicsToolbox
165.185	0.001	resp	3	165185	PsychophysicsToolbox
165.19	0.001	resp	3	165190	PsychophysicsToolbox
165.195	0.001	resp	3	165195	PsychophysicsToolbox
165.205	0.001	resp	3	165205	PsychophysicsToolbox
165.21	0.001	resp	3	165210	PsychophysicsToolbox
165.215	0.001	resp	3	165215	PsychophysicsToolbox
165.22	0.001	resp	3	165220	PsychophysicsToolbox
165.354	0.001	stim_on	4	165354	PsychophysicsToolbox
166.477	0.001	resp	3	166477	PsychophysicsToolbox
166.484	0.001	resp	3	166484	PsychophysicsToolbox
166.489	0.001	resp	3	166489	PsychophysicsToolbox
166.494	0.001	resp	3	166494	PsychophysicsToolbox
166.499	0.001	resp	3	166499	PsychophysicsToolbox
166.504	0.001	resp	3	166504	PsychophysicsToolbox
166.509	0.001	resp	3	166509	PsychophysicsToolbox
166.514	0.001	resp	3	166514	PsychophysicsToolbox
166.519	0.001	resp	3	166519	PsychophysicsToolbox
166.524	0.001	resp	3	166524	PsychophysicsToolbox
166.534	0.001	resp	3	166534	PsychophysicsToolbox
166.539	0.001	resp	3	166539	PsychophysicsToolbox
166.544	0.001	resp	3	166544	PsychophysicsToolbox
166.549	0.001	resp	3	166549	PsychophysicsToolbox
166.554	0.001	resp	3	166554	PsychophysicsToolbox
166.559	0.001	resp	3	166559	PsychophysicsToolbox
166.564	0.001	resp	3	166564	PsychophysicsToolbox
166.569	0.001	resp	3	166569	PsychophysicsToolbox
166.574	0.001	resp	3	166574	PsychophysicsToolbox
166.579	0.001	resp	3	166579	PsychophysicsToolbox
166.589	0.001	resp	3	166589	PsychophysicsToolbox
166.594	0.001	resp	3	166594	PsychophysicsToolbox
166.69	0.001	stim_on	4	166690	PsychophysicsToolbox
167.744	0.001	resp	3	167744	PsychophysicsToolbox
167.75	0.001	resp	3	167750	PsychophysicsToolbox
167.755	0.001	resp	3	167755	PsychophysicsToolbox
167.76	0.001	resp	3	167760	PsychophysicsToolbox
167.766	0.001	resp	3	167766	PsychophysicsToolbox
167.771	0.001	resp	3	167771	PsychophysicsToolbox
167.776	0.001	resp	3	167776	PsychophysicsToolbox
167.781	0.001	resp	3	167781	PsychophysicsToolbox
167.786	0.001	resp	3	167786	PsychophysicsToolbox
167.791	0.001	resp	3	167791	PsychophysicsToolbox
167.801	0.001	resp	3	167801	PsychophysicsToolbox
167.806	0.001	resp	3	167806	PsychophysicsToolbox
167.811	0.001	resp	3	167811	PsychophysicsToolbox
167.816	0.001	resp	3	167816	PsychophysicsToolbox
167.821	0.001	resp	3	167821	PsychophysicsToolbox
167.826	0.001	resp	3	167826	PsychophysicsToolbox
168.025	0.001	stim_on	4	168025	PsychophysicsToolbox
169.041	0.001	resp	3	169041	PsychophysicsToolbox
169.048	0.001	resp	3	169048	PsychophysicsToolbox
169.053	0.001	resp	3	169053	PsychophysicsToolbox
169.058	0.001	resp	3	169058	PsychophysicsToolbox
169.063	0.001	resp	3	169063	PsychophysicsToolbox
169.068	0.001	resp	3	169068	PsychophysicsToolbox
169.073	0.001	resp	3	169073	PsychophysicsToolbox
169.078	0.001	resp	3	169078	PsychophysicsToolbox
169.083	0.001	resp	3	169083	PsychophysicsToolbox
169.088	0.001	resp	3	169088	PsychophysicsToolbox
169.098	0.001	resp	3	169098	PsychophysicsToolbox
169.103	0.001	resp	3	169103	PsychophysicsToolbox
169.108	0.001	resp	3	169108	PsychophysicsToolbox
169.113	0.001	resp	3	169113	PsychophysicsToolbox
169.118	0.001	resp	3	169118	PsychophysicsToolbox
169.123	0.001	resp	3	169123	PsychophysicsToolbox
169.129	0.001	resp	3	169129	PsychophysicsToolbox
169.134	0.001	resp	3	169134	PsychophysicsToolbox
169.139	0.001	resp	3	169139	PsychophysicsToolbox
169.149	0.001	resp	3	169149	PsychophysicsToolbox
169.154	0.001	resp	3	169154	PsychophysicsToolbox
169.159	0.001	resp	3	169159	PsychophysicsToolbox
169.164	0.001	resp	3	169164	PsychophysicsToolbox
169.169	0.001	resp	3	169169	PsychophysicsToolbox
169.174	0.001	resp	3	169174	PsychophysicsToolbox
169.179	0.001	resp	3	169179	PsychophysicsToolbox
169.184	0.001	resp	3	169184	PsychophysicsToolbox
169.189	0.001	resp	3	169189	PsychophysicsToolbox
169.194	0.001	resp	3	169194	PsychophysicsToolbox
169.344	0.001	stim_on	4	169344	PsychophysicsToolbox
170.336	0.001	resp	3	170336	PsychophysicsToolbox
170.343	0.001	resp	3	170343	PsychophysicsToolbox
170.348	0.001	resp	3	170348	PsychophysicsToolbox
170.353	0.001	resp	3	170353	PsychophysicsToolbox
170.358	0.001	resp	3	170358	PsychophysicsToolbox
170.363	0.001	resp	3	170363	PsychophysicsToolbox
170.368	0.001	resp	3	170368	PsychophysicsToolbox
170.373	0.001	resp	3	170373	PsychophysicsToolbox
170.378	0.001	resp	3	170378	PsychophysicsToolbox
170.383	0.001	resp	3	170383	PsychophysicsToolbox
170.393	0.001	resp	3	170393	PsychophysicsToolbox
170.398	0.001	resp	3	170398	PsychophysicsToolbox
170.403	0.001	resp	3	170403	PsychophysicsToolbox
170.408	0.001	resp	3	170408	PsychophysicsToolbox
170.414	0.001	resp	3	170414	PsychophysicsToolbox
170.419	0.001	resp	3	170419	PsychophysicsToolbox
170.424	0.001	resp	3	170424	PsychophysicsToolbox
170.429	0.001	resp	3	170429	PsychophysicsToolbox
170.434	0.001	resp	3	170434	PsychophysicsToolbox
170.444	0.001	resp	3	170444	PsychophysicsToolbox
170.449	0.001	resp	3	170449	PsychophysicsToolbox
170.454	0.001	resp	3	170454	PsychophysicsToolbox
170.664	0.001	stim_on	4	170664	PsychophysicsToolbox
171.676	0.001	resp	3	171676	PsychophysicsToolbox
171.683	0.001	resp	3	171683	PsychophysicsToolbox
171.688	0.001	resp	3	171688	PsychophysicsToolbox
171.693	0.001	resp	3	171693	PsychophysicsToolbox
171.698	0.001	resp	3	171698	PsychophysicsToolbox
171.703	0.001	resp	3	171703	PsychophysicsToolbox
171.708	0.001	resp	3	171708	PsychophysicsToolbox
171.713	0.001	resp	3	171713	PsychophysicsToolbox
171.718	0.001	resp	3	171718	PsychophysicsToolbox
171.723	0.001	resp	3	171723	PsychophysicsToolbox
171.733	0.001	resp	3	171733	PsychophysicsToolbox
171.738	0.001	resp	3	171738	PsychophysicsToolbox
171.743	0.001	resp	3	171743	PsychophysicsToolbox
171.748	0.001	resp	3	171748	PsychophysicsToolbox
171.753	0.001	resp	3	171753	PsychophysicsToolbox
171.758	0.001	resp	3	171758	PsychophysicsToolbox
171.763	0.001	resp	3	171763	PsychophysicsToolbox
171.768	0.001	resp	3	171768	PsychophysicsToolbox
171.773	0.001	resp	3	171773	PsychophysicsToolbox
171.784	0.001	resp	3	171784	PsychophysicsToolbox
172.367	0.001	stim_on	4	172367	PsychophysicsToolbox
173.719	0.001	stim_on	4	173719	PsychophysicsToolbox
173.752	0.001	resp	3	173752	PsychophysicsToolbox
173.759	0.001	resp	3	173759	PsychophysicsToolbox
173.764	0.001	resp	3	173764	PsychophysicsToolbox
173.769	0.001	resp	3	173769	PsychophysicsToolbox
173.774	0.001	resp	3	173774	PsychophysicsToolbox
173.779	0.001	resp	3	173779	PsychophysicsToolbox
173.784	0.001	resp	3	173784	PsychophysicsToolbox
173.789	0.001	resp	3	173789	PsychophysicsToolbox
173.794	0.001	resp	3	173794	PsychophysicsToolbox
173.799	0.001	resp	3	173799	PsychophysicsToolbox
173.81	0.001	resp	3	173810	PsychophysicsToolbox
173.815	0.001	resp	3	173815	PsychophysicsToolbox
173.82	0.001	resp	3	173820	PsychophysicsToolbox
173.825	0.001	resp	3	173825	PsychophysicsToolbox
173.83	0.001	resp	3	173830	PsychophysicsToolbox
173.835	0.001	resp	3	173835	PsychophysicsToolbox
173.84	0.001	resp	3	173840	PsychophysicsToolbox
173.845	0.001	resp	3	173845	PsychophysicsToolbox
173.85	0.001	resp	3	173850	PsychophysicsToolbox
173.86	0.001	resp	3	173860	PsychophysicsToolbox
173.865	0.001	resp	3	173865	PsychophysicsToolbox
173.87	0.001	resp	3	173870	PsychophysicsToolbox
175.038	0.001	stim_on	4	175038	PsychophysicsToolbox
176.172	0.001	resp	3	176172	PsychophysicsToolbox
176.179	0.001	resp	3	176179	PsychophysicsToolbox
176.184	0.001	resp	3	176184	PsychophysicsToolbox
176.189	0.001	resp	3	176189	PsychophysicsToolbox
176.194	0.001	resp	3	176194	PsychophysicsToolbox
176.199	0.001	resp	3	176199	PsychophysicsToolbox
176.204	0.001	resp	3	176204	PsychophysicsToolbox
176.209	0.001	resp	3	176209	PsychophysicsToolbox
176.214	0.001	resp	3	176214	PsychophysicsToolbox
176.219	0.001	resp	3	176219	PsychophysicsToolbox
176.229	0.001	resp	3	176229	PsychophysicsToolbox
176.234	0.001	resp	3	176234	PsychophysicsToolbox
176.239	0.001	resp	3	176239	PsychophysicsToolbox
176.245	0.001	resp	3	176245	PsychophysicsToolbox
176.25	0.001	resp	3	176250	PsychophysicsToolbox
176.255	0.001	resp	3	176255	PsychophysicsToolbox
176.26	0.001	resp	3	176260	PsychophysicsToolbox
176.265	0.001	resp	3	176265	PsychophysicsToolbox
176.27	0.001	resp	3	176270	PsychophysicsToolbox
176.28	0.001	resp	3	176280	PsychophysicsToolbox
176.285	0.001	resp	3	176285	PsychophysicsToolbox
176.29	0.001	resp	3	176290	PsychophysicsToolbox
176.295	0.001	resp	3	176295	PsychophysicsToolbox
176.3	0.001	resp	3	176300	PsychophysicsToolbox
176.305	0.001	resp	3	176305	PsychophysicsToolbox
176.31	0.001	resp	3	176310	PsychophysicsToolbox
176.725	0.001	stim_on	4	176725	PsychophysicsToolbox
177.755	0.001	resp	3	177755	PsychophysicsToolbox
177.762	0.001	resp	3	177762	PsychophysicsToolbox
177.767	0.001	resp	3	177767	PsychophysicsToolbox
177.772	0.001	resp	3	177772	PsychophysicsToolbox
177.777	0.001	resp	3	177777	PsychophysicsToolbox
177.782	0.001	resp	3	177782	PsychophysicsToolbox
177.787	0.001	resp	3	177787	PsychophysicsToolbox
177.792	0.001	resp	3	177792	PsychophysicsToolbox
177.797	0.001	resp	3	177797	PsychophysicsToolbox
177.802	0.001	resp	3	177802	PsychophysicsToolbox
177.812	0.001	resp	3	177812	PsychophysicsToolbox
177.817	0.001	resp	3	177817	PsychophysicsToolbox
177.822	0.001	resp	3	177822	PsychophysicsToolbox
177.827	0.001	resp	3	177827	PsychophysicsToolbox
177.832	0.001	resp	3	177832	PsychophysicsToolbox
177.837	0.001	resp	3	177837	PsychophysicsToolbox
177.842	0.001	resp	3	177842	PsychophysicsToolbox
177.847	0.001	resp	3	177847	PsychophysicsToolbox
177.852	0.001	resp	3	177852	PsychophysicsToolbox
177.857	0.001	resp	3	177857	PsychophysicsToolbox
177.867	0.001	resp	3	177867	PsychophysicsToolbox
177.872	0.001	resp	3	177872	PsychophysicsToolbox
177.877	0.001	resp	3	177877	PsychophysicsToolbox
177.883	0.001	resp	3	177883	PsychophysicsToolbox
178.395	0.001	stim_on	4	178395	PsychophysicsToolbox
179.594	0.001	resp	3	179594	PsychophysicsToolbox
179.601	0.001	resp	3	179601	PsychophysicsToolbox
179.606	0.001	resp	3	179606	PsychophysicsToolbox
179.611	0.001	resp	3	179611	PsychophysicsToolbox
179.616	0.001	resp	3	179616	PsychophysicsToolbox
179.621	0.001	resp	3	179621	PsychophysicsToolbox
179.626	0.001	resp	3	179626	PsychophysicsToolbox
179.631	0.001	resp	3	179631	PsychophysicsToolbox
179.636	0.001	resp	3	179636	PsychophysicsToolbox
179.641	0.001	resp	3	179641	PsychophysicsToolbox
179.651	0.001	resp	3	179651	PsychophysicsToolbox
179.656	0.001	resp	3	179656	PsychophysicsToolbox
179.661	0.001	resp	3	179661	PsychophysicsToolbox
179.666	0.001	resp	3	179666	PsychophysicsToolbox
