onset	duration	trial_type	value	sample	StimulusPresentation
156.675	0.001	resp	3	156675	PsychophysicsToolbox
156.68	0.001	resp	3	156680	PsychophysicsToolbox
156.685	0.001	resp	3	156685	PsychophysicsToolbox
156.69	0.001	resp	3	156690	PsychophysicsToolbox
156.695	0.001	resp	3	156695	PsychophysicsToolbox
156.701	0.001	resp	3	156701	PsychophysicsToolbox
156.706	0.001	resp	3	156706	PsychophysicsToolbox
156.716	0.001	resp	3	156716	PsychophysicsToolbox
156.721	0.001	resp	3	156721	PsychophysicsToolbox
156.726	0.001	resp	3	156726	PsychophysicsToolbox
156.731	0.001	resp	3	156731	PsychophysicsToolbox
156.736	0.001	resp	3	156736	PsychophysicsToolbox
156.741	0.001	resp	3	156741	PsychophysicsToolbox
156.746	0.001	resp	3	156746	PsychophysicsToolbox
156.751	0.001	resp	3	156751	PsychophysicsToolbox
156.756	0.001	resp	3	156756	PsychophysicsToolbox
156.761	0.001	resp	3	156761	PsychophysicsToolbox
156.771	0.001	resp	3	156771	PsychophysicsToolbox
156.776	0.001	resp	3	156776	PsychophysicsToolbox
156.781	0.001	resp	3	156781	PsychophysicsToolbox
157.39	0.001	stim_on	4	157390	PsychophysicsToolbox
158.282	0.001	resp	3	158282	PsychophysicsToolbox
158.289	0.001	resp	3	158289	PsychophysicsToolbox
158.294	0.001	resp	3	158294	PsychophysicsToolbox
158.299	0.001	resp	3	158299	PsychophysicsToolbox
158.304	0.001	resp	3	158304	PsychophysicsToolbox
158.309	0.001	resp	3	158309	PsychophysicsToolbox
158.314	0.001	resp	3	158314	PsychophysicsToolbox
158.319	0.001	resp	3	158319	PsychophysicsToolbox
158.324	0.001	resp	3	158324	PsychophysicsToolbox
158.329	0.001	resp	3	158329	PsychophysicsToolbox
158.34	0.001	resp	3	158340	PsychophysicsToolbox
158.345	0.001	resp	3	158345	PsychophysicsToolbox
158.35	0.001	resp	3	158350	PsychophysicsToolbox
158.355	0.001	resp	3	158355	PsychophysicsToolbox
158.36	0.001	resp	3	158360	PsychophysicsToolbox
158.365	0.001	resp	3	158365	PsychophysicsToolbox
158.37	0.001	resp	3	158370	PsychophysicsToolbox
158.375	0.001	resp	3	158375	PsychophysicsToolbox
158.38	0.001	resp	3	158380	PsychophysicsToolbox
158.39	0.001	resp	3	158390	PsychophysicsToolbox
158.395	0.001	resp	3	158395	PsychophysicsToolbox
158.4	0.001	resp	3	158400	PsychophysicsToolbox
158.405	0.001	resp	3	158405	PsychophysicsToolbox
158.993	0.001	stim_on	4	158993	PsychophysicsToolbox
159.935	0.001	resp	3	159935	PsychophysicsToolbox
159.941	0.001	resp	3	159941	PsychophysicsToolbox
159.947	0.001	resp	3	159947	PsychophysicsToolbox
159.952	0.001	resp	3	159952	PsychophysicsToolbox
159.957	0.001	resp	3	159957	PsychophysicsToolbox
159.962	0.001	resp	3	159962	PsychophysicsToolbox
159.967	0.001	resp	3	159967	PsychophysicsToolbox
159.972	0.001	resp	3	159972	PsychophysicsToolbox
159.977	0.001	resp	3	159977	PsychophysicsToolbox
159.982	0.001	resp	3	159982	PsychophysicsToolbox
159.992	0.001	resp	3	159992	PsychophysicsToolbox
159.997	0.001	resp	3	159997	PsychophysicsToolbox
160.002	0.001	resp	3	160002	PsychophysicsToolbox
160.007	0.001	resp	3	160007	PsychophysicsToolbox
160.012	0.001	resp	3	160012	PsychophysicsToolbox
160.017	0.001	resp	3	160017	PsychophysicsToolbox
160.022	0.001	resp	3	160022	PsychophysicsToolbox
160.027	0.001	resp	3	160027	PsychophysicsToolbox
160.032	0.001	resp	3	160032	PsychophysicsToolbox
160.037	0.001	resp	3	160037	PsychophysicsToolbox
160.047	0.001	resp	3	160047	PsychophysicsToolbox
160.052	0.001	resp	3	160052	PsychophysicsToolbox
160.057	0.001	resp	3	160057	PsychophysicsToolbox
160.062	0.001	resp	3	160062	PsychophysicsToolbox
160.646	0.001	stim_on	4	160646	PsychophysicsToolbox
161.592	0.001	resp	3	161592	PsychophysicsToolbox
161.599	0.001	resp	3	161599	PsychophysicsToolbox
161.604	0.001	resp	3	161604	PsychophysicsToolbox
161.609	0.001	resp	3	161609	PsychophysicsToolbox
161.614	0.001	resp	3	161614	PsychophysicsToolbox
161.619	0.001	resp	3	161619	PsychophysicsToolbox
161.624	0.001	resp	3	161624	PsychophysicsToolbox
161.629	0.001	resp	3	161629	PsychophysicsToolbox
161.634	0.001	resp	3	161634	PsychophysicsToolbox
161.639	0.001	resp	3	161639	PsychophysicsToolbox
161.649	0.001	resp	3	161649	PsychophysicsToolbox
161.654	0.001	resp	3	161654	PsychophysicsToolbox
161.659	0.001	resp	3	161659	PsychophysicsToolbox
161.664	0.001	resp	3	161664	PsychophysicsToolbox
161.67	0.001	resp	3	161670	PsychophysicsToolbox
161.675	0.001	resp	3	161675	PsychophysicsToolbox
161.68	0.001	resp	3	161680	PsychophysicsToolbox
161.685	0.001	resp	3	161685	PsychophysicsToolbox
161.69	0.001	resp	3	161690	PsychophysicsToolbox
161.7	0.001	resp	3	161700	PsychophysicsToolbox
161.705	0.001	resp	3	161705	PsychophysicsToolbox
162.165	0.001	stim_on	4	162165	PsychophysicsToolbox
163.119	0.001	resp	3	163119	PsychophysicsToolbox
163.125	0.001	resp	3	163125	PsychophysicsToolbox
163.13	0.001	resp	3	163130	PsychophysicsToolbox
163.136	0.001	resp	3	163136	PsychophysicsToolbox
163.141	0.001	resp	3	163141	PsychophysicsToolbox
163.146	0.001	resp	3	163146	PsychophysicsToolbox
163.151	0.001	resp	3	163151	PsychophysicsToolbox
163.156	0.001	resp	3	163156	PsychophysicsToolbox
163.161	0.001	resp	3	163161	PsychophysicsToolbox
163.166	0.001	resp	3	163166	PsychophysicsToolbox
163.176	0.001	resp	3	163176	PsychophysicsToolbox
163.181	0.001	resp	3	163181	PsychophysicsToolbox
163.186	0.001	resp	3	163186	PsychophysicsToolbox
163.191	0.001	resp	3	163191	PsychophysicsToolbox
163.196	0.001	resp	3	163196	PsychophysicsToolbox
163.201	0.001	resp	3	163201	PsychophysicsToolbox
163.206	0.001	resp	3	163206	PsychophysicsToolbox
163.211	0.001	resp	3	163211	PsychophysicsToolbox
163.216	0.001	resp	3	163216	PsychophysicsToolbox
163.221	0.001	resp	3	163221	PsychophysicsToolbox
163.231	0.001	resp	3	163231	PsychophysicsToolbox
163.535	0.001	stim_on	4	163535	PsychophysicsToolbox
164.52	0.001	resp	3	164520	PsychophysicsToolbox
164.526	0.001	resp	3	164526	PsychophysicsToolbox
164.531	0.001	resp	3	164531	PsychophysicsToolbox
164.536	0.001	resp	3	164536	PsychophysicsToolbox
164.541	0.001	resp	3	164541	PsychophysicsToolbox
164.547	0.001	resp	3	164547	PsychophysicsToolbox
164.552	0.001	resp	3	164552	PsychophysicsToolbox
164.557	0.001	resp	3	164557	PsychophysicsToolbox
164.562	0.001	resp	3	164562	PsychophysicsToolbox
164.567	0.001	resp	3	164567	PsychophysicsToolbox
164.577	0.001	resp	3	164577	PsychophysicsToolbox
164.582	0.001	resp	3	164582	PsychophysicsToolbox
164.587	0.001	resp	3	164587	PsychophysicsToolbox
164.592	0.001	resp	3	164592	PsychophysicsToolbox
164.597	0.001	resp	3	164597	PsychophysicsToolbox
164.602	0.001	resp	3	164602	PsychophysicsToolbox
164.607	0.001	resp	3	164607	PsychophysicsToolbox
164.612	0.001	resp	3	164612	PsychophysicsToolbox
164.617	0.001	resp	3	164617	PsychophysicsToolbox
164.622	0.001	resp	3	164622	PsychophysicsToolbox
164.854	0.001	stim_on	4	164854	PsychophysicsToolbox
165.826	0.001	resp	3	165826	PsychophysicsToolbox
165.832	0.001	resp	3	165832	PsychophysicsToolbox
165.837	0.001	resp	3	165837	PsychophysicsToolbox
165.842	0.001	resp	3	165842	PsychophysicsToolbox
165.847	0.001	resp	3	165847	PsychophysicsToolbox
165.852	0.001	resp	3	165852	PsychophysicsToolbox
165.857	0.001	resp	3	165857	PsychophysicsToolbox
165.862	0.001	resp	3	165862	PsychophysicsToolbox
165.867	0.001	resp	3	165867	PsychophysicsToolbox
165.873	0.001	resp	3	165873	PsychophysicsToolbox
165.883	0.001	resp	3	165883	PsychophysicsToolbox
165.888	0.001	resp	3	165888	PsychophysicsToolbox
165.893	0.001	resp	3	165893	PsychophysicsToolbox
165.898	0.001	resp	3	165898	PsychophysicsToolbox
165.903	0.001	resp	3	165903	PsychophysicsToolbox
165.908	0.001	resp	3	165908	PsychophysicsToolbox
165.913	0.001	resp	3	165913	PsychophysicsToolbox
165.918	0.001	resp	3	165918	PsychophysicsToolbox
165.923	0.001	resp	3	165923	PsychophysicsToolbox
166.54	0.001	stim_on	4	166540	PsychophysicsToolbox
167.232	0.001	resp	3	167232	PsychophysicsToolbox
168.176	0.001	stim_on	4	168176	PsychophysicsToolbox
168.884	0.001	resp	3	168884	PsychophysicsToolbox
168.891	0.001	resp	3	168891	PsychophysicsToolbox
168.896	0.001	resp	3	168896	PsychophysicsToolbox
168.901	0.001	resp	3	168901	PsychophysicsToolbox
168.906	0.001	resp	3	168906	PsychophysicsToolbox
168.911	0.001	resp	3	168911	PsychophysicsToolbox
168.916	0.001	resp	3	168916	PsychophysicsToolbox
168.921	0.001	resp	3	168921	PsychophysicsToolbox
168.926	0.001	resp	3	168926	PsychophysicsToolbox
168.931	0.001	resp	3	168931	PsychophysicsToolbox
168.941	0.001	resp	3	168941	PsychophysicsToolbox
168.946	0.001	resp	3	168946	PsychophysicsToolbox
168.951	0.001	resp	3	168951	PsychophysicsToolbox
168.956	0.001	resp	3	168956	PsychophysicsToolbox
168.961	0.001	resp	3	168961	PsychophysicsToolbox
168.966	0.001	resp	3	168966	PsychophysicsToolbox
168.971	0.001	resp	3	168971	PsychophysicsToolbox
168.976	0.001	resp	3	168976	PsychophysicsToolbox
168.982	0.001	resp	3	168982	PsychophysicsToolbox
168.992	0.001	resp	3	168992	PsychophysicsToolbox
168.997	0.001	resp	3	168997	PsychophysicsToolbox
169.002	0.001	resp	3	169002	PsychophysicsToolbox
169.007	0.001	resp	3	169007	PsychophysicsToolbox
169.012	0.001	resp	3	169012	PsychophysicsToolbox
169.017	0.001	resp	3	169017	PsychophysicsToolbox
169.022	0.001	resp	3	169022	PsychophysicsToolbox
169.027	0.001	resp	3	169027	PsychophysicsToolbox
169.032	0.001	resp	3	169032	PsychophysicsToolbox
169.037	0.001	resp	3	169037	PsychophysicsToolbox
169.047	0.001	resp	3	169047	PsychophysicsToolbox
169.813	0.001	stim_on	4	169813	PsychophysicsToolbox
170.707	0.001	resp	3	170707	PsychophysicsToolbox
170.713	0.001	resp	3	170713	PsychophysicsToolbox
170.718	0.001	resp	3	170718	PsychophysicsToolbox
170.723	0.001	resp	3	170723	PsychophysicsToolbox
170.728	0.001	resp	3	170728	PsychophysicsToolbox
170.733	0.001	resp	3	170733	PsychophysicsToolbox
170.738	0.001	resp	3	170738	PsychophysicsToolbox
170.744	0.001	resp	3	170744	PsychophysicsToolbox
170.749	0.001	resp	3	170749	PsychophysicsToolbox
170.754	0.001	resp	3	170754	PsychophysicsToolbox
170.764	0.001	resp	3	170764	PsychophysicsToolbox
170.769	0.001	resp	3	170769	PsychophysicsToolbox
170.774	0.001	resp	3	170774	PsychophysicsToolbox
170.779	0.001	resp	3	170779	PsychophysicsToolbox
170.784	0.001	resp	3	170784	PsychophysicsToolbox
170.789	0.001	resp	3	170789	PsychophysicsToolbox
170.794	0.001	resp	3	170794	PsychophysicsToolbox
170.799	0.001	resp	3	170799	PsychophysicsToolbox
170.804	0.001	resp	3	170804	PsychophysicsToolbox
170.809	0.001	resp	3	170809	PsychophysicsToolbox
170.819	0.001	resp	3	170819	PsychophysicsToolbox
170.824	0.001	resp	3	170824	PsychophysicsToolbox
170.829	0.001	resp	3	170829	PsychophysicsToolbox
170.834	0.001	resp	3	170834	PsychophysicsToolbox
170.839	0.001	resp	3	170839	PsychophysicsToolbox
170.844	0.001	resp	3	170844	PsychophysicsToolbox
171.166	0.001	stim_on	4	171166	PsychophysicsToolbox
172.138	0.001	resp	3	172138	PsychophysicsToolbox
172.145	0.001	resp	3	172145	PsychophysicsToolbox
172.15	0.001	resp	3	172150	PsychophysicsToolbox
172.155	0.001	resp	3	172155	PsychophysicsToolbox
172.16	0.001	resp	3	172160	PsychophysicsToolbox
172.165	0.001	resp	3	172165	PsychophysicsToolbox
172.17	0.001	resp	3	172170	PsychophysicsToolbox
172.175	0.001	resp	3	172175	PsychophysicsToolbox
172.18	0.001	resp	3	172180	PsychophysicsToolbox
172.185	0.001	resp	3	172185	PsychophysicsToolbox
172.195	0.001	resp	3	172195	PsychophysicsToolbox
172.2	0.001	resp	3	172200	PsychophysicsToolbox
172.205	0.001	resp	3	172205	PsychophysicsToolbox
172.21	0.001	resp	3	172210	PsychophysicsToolbox
172.215	0.001	resp	3	172215	PsychophysicsToolbox
172.22	0.001	resp	3	172220	PsychophysicsToolbox
172.225	0.001	resp	3	172225	PsychophysicsToolbox
172.231	0.001	resp	3	172231	PsychophysicsToolbox
172.236	0.001	resp	3	172236	PsychophysicsToolbox
172.246	0.001	resp	3	172246	PsychophysicsToolbox
172.251	0.001	resp	3	172251	PsychophysicsToolbox
172.256	0.001	resp	3	172256	PsychophysicsToolbox
172.261	0.001	resp	3	172261	PsychophysicsToolbox
172.635	0.001	stim_on	4	172635	PsychophysicsToolbox
173.564	0.001	resp	3	173564	PsychophysicsToolbox
173.571	0.001	resp	3	173571	PsychophysicsToolbox
173.576	0.001	resp	3	173576	PsychophysicsToolbox
173.581	0.001	resp	3	173581	PsychophysicsToolbox
173.586	0.001	resp	3	173586	PsychophysicsToolbox
173.591	0.001	resp	3	173591	PsychophysicsToolbox
173.596	0.001	resp	3	173596	PsychophysicsToolbox
173.601	0.001	resp	3	173601	PsychophysicsToolbox
173.606	0.001	resp	3	173606	PsychophysicsToolbox
173.611	0.001	resp	3	173611	PsychophysicsToolbox
173.621	0.001	resp	3	173621	PsychophysicsToolbox
173.627	0.001	resp	3	173627	PsychophysicsToolbox
173.632	0.001	resp	3	173632	PsychophysicsToolbox
173.637	0.001	resp	3	173637	PsychophysicsToolbox
173.642	0.001	resp	3	173642	PsychophysicsToolbox
173.647	0.001	resp	3	173647	PsychophysicsToolbox
173.652	0.001	resp	3	173652	PsychophysicsToolbox
173.657	0.001	resp	3	173657	PsychophysicsToolbox
174.137	0.001	stim_on	4	174137	PsychophysicsToolbox
175.075	0.001	resp	3	175075	PsychophysicsToolbox
175.08	0.001	resp	3	175080	PsychophysicsToolbox
175.085	0.001	resp	3	175085	PsychophysicsToolbox
175.09	0.001	resp	3	175090	PsychophysicsToolbox
175.095	0.001	resp	3	175095	PsychophysicsToolbox
175.1	0.001	resp	3	175100	PsychophysicsToolbox
175.105	0.001	resp	3	175105	PsychophysicsToolbox
175.11	0.001	resp	3	175110	PsychophysicsToolbox
175.115	0.001	resp	3	175115	PsychophysicsToolbox
175.12	0.001	resp	3	175120	PsychophysicsToolbox
175.126	0.001	resp	3	175126	PsychophysicsToolbox
175.136	0.001	resp	3	175136	PsychophysicsToolbox
175.141	0.001	resp	3	175141	PsychophysicsToolbox
175.146	0.001	resp	3	175146	PsychophysicsToolbox
175.151	0.001	resp	3	175151	PsychophysicsToolbox
175.156	0.001	resp	3	175156	PsychophysicsToolbox
175.161	0.001	resp	3	175161	PsychophysicsToolbox
175.166	0.001	resp	3	175166	PsychophysicsToolbox
175.171	0.001	resp	3	175171	PsychophysicsToolbox
175.176	0.001	resp	3	175176	PsychophysicsToolbox
175.181	0.001	resp	3	175181	PsychophysicsToolbox
175.191	0.001	resp	3	175191	PsychophysicsToolbox
175.196	0.001	resp	3	175196	PsychophysicsToolbox
175.201	0.001	resp	3	175201	PsychophysicsToolbox
175.206	0.001	resp	3	175206	PsychophysicsToolbox
175.211	0.001	resp	3	175211	PsychophysicsToolbox
175.216	0.001	resp	3	175216	PsychophysicsToolbox
175.221	0.001	resp	3	175221	PsychophysicsToolbox
175.226	0.001	resp	3	175226	PsychophysicsToolbox
175.231	0.001	resp	3	175231	PsychophysicsToolbox
175.236	0.001	resp	3	175236	PsychophysicsToolbox
175.246	0.001	resp	3	175246	PsychophysicsToolbox
175.251	0.001	resp	3	175251	PsychophysicsToolbox
175.557	0.001	stim_on	4	175557	PsychophysicsToolbox
176.433	0.001	resp	3	176433	PsychophysicsToolbox
176.44	0.001	resp	3	176440	PsychophysicsToolbox
176.445	0.001	resp	3	176445	PsychophysicsToolbox
176.45	0.001	resp	3	176450	PsychophysicsToolbox
176.455	0.001	resp	3	176455	PsychophysicsToolbox
176.46	0.001	resp	3	176460	PsychophysicsToolbox
176.465	0.001	resp	3	176465	PsychophysicsToolbox
176.47	0.001	resp	3	176470	PsychophysicsToolbox
176.476	0.001	resp	3	176476	PsychophysicsToolbox
176.481	0.001	resp	3	176481	PsychophysicsToolbox
176.491	0.001	resp	3	176491	PsychophysicsToolbox
176.496	0.001	resp	3	176496	PsychophysicsToolbox
176.501	0.001	resp	3	176501	PsychophysicsToolbox
176.506	0.001	resp	3	176506	PsychophysicsToolbox
176.511	0.001	resp	3	176511	PsychophysicsToolbox
176.516	0.001	resp	3	176516	PsychophysicsToolbox
176.521	0.001	resp	3	176521	PsychophysicsToolbox
176.526	0.001	resp	3	176526	PsychophysicsToolbox
176.531	0.001	resp	3	176531	PsychophysicsToolbox
176.536	0.001	resp	3	176536	PsychophysicsToolbox
176.546	0.001	resp	3	176546	PsychophysicsToolbox
176.551	0.001	resp	3	176551	PsychophysicsToolbox
176.556	0.001	resp	3	176556	PsychophysicsToolbox
176.561	0.001	resp	3	176561	PsychophysicsToolbox
176.566	0.001	resp	3	176566	PsychophysicsToolbox
176.571	0.001	resp	3	176571	PsychophysicsToolbox
177.126	0.001	stim_on	4	177126	PsychophysicsToolbox
177.997	0.001	resp	3	177997	PsychophysicsToolbox
178.003	0.001	resp	3	178003	PsychophysicsToolbox
178.008	0.001	resp	3	178008	PsychophysicsToolbox
178.013	0.001	resp	3	178013	PsychophysicsToolbox
178.019	0.001	resp	3	178019	PsychophysicsToolbox
178.024	0.001	resp	3	178024	PsychophysicsToolbox
178.029	0.001	resp	3	178029	PsychophysicsToolbox
178.034	0.001	resp	3	178034	PsychophysicsToolbox
178.039	0.001	resp	3	178039	PsychophysicsToolbox
178.044	0.001	resp	3	178044	PsychophysicsToolbox
178.054	0.001	resp	3	178054	PsychophysicsToolbox
178.059	0.001	resp	3	178059	PsychophysicsToolbox
178.064	0.001	resp	3	178064	PsychophysicsToolbox
178.069	0.001	resp	3	178069	PsychophysicsToolbox
178.074	0.001	resp	3	178074	PsychophysicsToolbox
178.079	0.001	resp	3	178079	PsychophysicsToolbox
178.084	0.001	resp	3	178084	PsychophysicsToolbox
178.089	0.001	resp	3	178089	PsychophysicsToolbox
178.094	0.001	resp	3	178094	PsychophysicsToolbox
178.099	0.001	resp	3	178099	PsychophysicsToolbox
178.109	0.001	resp	3	178109	PsychophysicsToolbox
178.114	0.001	resp	3	178114	PsychophysicsToolbox
178.119	0.001	resp	3	178119	PsychophysicsToolbox
178.124	0.001	resp	3	178124	PsychophysicsToolbox
178.129	0.001	resp	3	178129	PsychophysicsToolbox
178.562	0.001	stim_on	4	178562	PsychophysicsToolbox
179.456	0.001	resp	3	179456	PsychophysicsToolbox
179.463	0.001	resp	3	179463	PsychophysicsToolbox
179.468	0.001	resp	3	179468	PsychophysicsToolbox
179.473	0.001	resp	3	179473	PsychophysicsToolbox
179.478	0.001	resp	3	179478	PsychophysicsToolbox
179.483	0.001	resp	3	179483	PsychophysicsToolbox
179.488	0.001	resp	3	179488	PsychophysicsToolbox
179.493	0.001	resp	3	179493	PsychophysicsToolbox
179.498	0.001	resp	3	179498	PsychophysicsToolbox
179.503	0.001	resp	3	179503	PsychophysicsToolbox
179.513	0.001	resp	3	179513	PsychophysicsToolbox
179.518	0.001	resp	3	179518	PsychophysicsToolbox
179.523	0.001	resp	3	179523	PsychophysicsToolbox
179.528	0.001	resp	3	179528	PsychophysicsToolbox
179.533	0.001	resp	3	179533	PsychophysicsToolbox
179.539	0.001	resp	3	179539	PsychophysicsToolbox
179.544	0.001	resp	3	179544	PsychophysicsToolbox
179.549	0.001	resp	3	179549	PsychophysicsToolbox
179.554	0.001	resp	3	179554	PsychophysicsToolbox
179.564	0.001	resp	3	179564	PsychophysicsToolbox
179.569	0.001	resp	3	179569	PsychophysicsToolbox
179.574	0.001	resp	3	179574	PsychophysicsToolbox
179.579	0.001	resp	3	179579	PsychophysicsToolbox
179.584	0.001	resp	3	179584	PsychophysicsToolbox
179.589	0.001	resp	3	179589	PsychophysicsToolbox
179.594	0.001	resp	3	179594	PsychophysicsToolbox
179.599	0.001	resp	3	179599	PsychophysicsToolbox
179.604	0.001	resp	3	179604	PsychophysicsToolbox
179.609	0.001	resp	3	179609	PsychophysicsToolbox
179.619	0.001	resp	3	179619	PsychophysicsToolbox
179.624	0.001	resp	3	179624	PsychophysicsToolbox
180.049	0.001	stim_on	4	180049	PsychophysicsToolbox
181.022	0.001	resp	3	181022	PsychophysicsToolbox
181.029	0.001	resp	3	181029	PsychophysicsToolbox
181.034	0.001	resp	3	181034	PsychophysicsToolbox
181.039	0.001	resp	3	181039	PsychophysicsToolbox
181.044	0.001	resp	3	181044	PsychophysicsToolbox
181.049	0.001	resp	3	181049	PsychophysicsToolbox
181.054	0.001	resp	3	181054	PsychophysicsToolbox
181.059	0.001	resp	3	181059	PsychophysicsToolbox
181.064	0.001	resp	3	181064	PsychophysicsToolbox
181.069	0.001	resp	3	181069	PsychophysicsToolbox
181.079	0.001	resp	3	181079	PsychophysicsToolbox
181.085	0.001	resp	3	181085	PsychophysicsToolbox
181.09	0.001	resp	3	181090	PsychophysicsToolbox
181.095	0.001	resp	3	181095	PsychophysicsToolbox
181.1	0.001	resp	3	181100	PsychophysicsToolbox
181.105	0.001	resp	3	181105	PsychophysicsToolbox
181.11	0.001	resp	3	181110	PsychophysicsToolbox
181.115	0.001	resp	3	181115	PsychophysicsToolbox
181.12	0.001	resp	3	181120	PsychophysicsToolbox
181.13	0.001	resp	3	181130	PsychophysicsToolbox
181.135	0.001	resp	3	181135	PsychophysicsToolbox
181.384	0.001	stim_on	4	181384	PsychophysicsToolbox
182.314	0.001	resp	3	182314	PsychophysicsToolbox
182.321	0.001	resp	3	182321	PsychophysicsToolbox
182.326	0.001	resp	3	182326	PsychophysicsToolbox
182.331	0.001	resp	3	182331	PsychophysicsToolbox
182.336	0.001	resp	3	182336	PsychophysicsToolbox
182.341	0.001	resp	3	182341	PsychophysicsToolbox
182.346	0.001	resp	3	182346	PsychophysicsToolbox
182.351	0.001	resp	3	182351	PsychophysicsToolbox
182.356	0.001	resp	3	182356	PsychophysicsToolbox
182.361	0.001	resp	3	182361	PsychophysicsToolbox
182.372	0.001	resp	3	182372	PsychophysicsToolbox
182.377	0.001	resp	3	182377	PsychophysicsToolbox
182.382	0.001	resp	3	182382	PsychophysicsToolbox
182.387	0.001	resp	3	182387	PsychophysicsToolbox
182.392	0.001	resp	3	182392	PsychophysicsToolbox
182.397	0.001	resp	3	182397	PsychophysicsToolbox
182.82	0.001	stim_on	4	182820	PsychophysicsToolbox
183.762	0.001	resp	3	183762	PsychophysicsToolbox
183.769	0.001	resp	3	183769	PsychophysicsToolbox
183.774	0.001	resp	3	183774	PsychophysicsToolbox
183.779	0.001	resp	3	183779	PsychophysicsToolbox
183.784	0.001	resp	3	183784	PsychophysicsToolbox
183.789	0.001	resp	3	183789	PsychophysicsToolbox
183.794	0.001	resp	3	183794	PsychophysicsToolbox
183.799	0.001	resp	3	183799	PsychophysicsToolbox
183.804	0.001	resp	3	183804	PsychophysicsToolbox
183.809	0.001	resp	3	183809	PsychophysicsToolbox
183.819	0.001	resp	3	183819	PsychophysicsToolbox
183.824	0.001	resp	3	183824	PsychophysicsToolbox
183.83	0.001	resp	3	183830	PsychophysicsToolbox
183.835	0.001	resp	3	183835	PsychophysicsToolbox
183.84	0.001	resp	3	183840	PsychophysicsToolbox
183.845	0.001	resp	3	183845	PsychophysicsToolbox
183.85	0.001	resp	3	183850	PsychophysicsToolbox
183.855	0.001	resp	3	183855	PsychophysicsToolbox
183.86	0.001	resp	3	183860	PsychophysicsToolbox
183.87	0.001	resp	3	183870	PsychophysicsToolbox
183.875	0.001	resp	3	183875	PsychophysicsToolbox
184.323	0.001	stim_on	4	184323	PsychophysicsToolbox
185.224	0.001	resp	3	185224	PsychophysicsToolbox
185.231	0.001	resp	3	185231	PsychophysicsToolbox
185.236	0.001	resp	3	185236	PsychophysicsToolbox
185.241	0.001	resp	3	185241	PsychophysicsToolbox
185.246	0.001	resp	3	185246	PsychophysicsToolbox
185.251	0.001	resp	3	185251	PsychophysicsToolbox
185.256	0.001	resp	3	185256	PsychophysicsToolbox
185.261	0.001	resp	3	185261	PsychophysicsToolbox
185.266	0.001	resp	3	185266	PsychophysicsToolbox
185.271	0.001	resp	3	185271	PsychophysicsToolbox
185.281	0.001	resp	3	185281	PsychophysicsToolbox
185.286	0.001	resp	3	185286	PsychophysicsToolbox
185.292	0.001	resp	3	185292	PsychophysicsToolbox
185.297	0.001	resp	3	185297	PsychophysicsToolbox
185.302	0.001	resp	3	185302	PsychophysicsToolbox
185.307	0.001	resp	3	185307	PsychophysicsToolbox
185.312	0.001	resp	3	185312	PsychophysicsToolbox
185.876	0.001	stim_on	4	185876	PsychophysicsToolbox
186.706	0.001	resp	3	186706	PsychophysicsToolbox
186.713	0.001	resp	3	186713	PsychophysicsToolbox
186.718	0.001	resp	3	186718	PsychophysicsToolbox
186.723	0.001	resp	3	186723	PsychophysicsToolbox
186.728	0.001	resp	3	186728	PsychophysicsToolbox
186.733	0.001	resp	3	186733	PsychophysicsToolbox
186.738	0.001	resp	3	186738	PsychophysicsToolbox
186.743	0.001	resp	3	186743	PsychophysicsToolbox
186.748	0.001	resp	3	186748	PsychophysicsToolbox
186.753	0.001	resp	3	186753	PsychophysicsToolbox
186.763	0.001	resp	3	186763	PsychophysicsToolbox
186.768	0.001	resp	3	186768	PsychophysicsToolbox
186.773	0.001	resp	3	186773	PsychophysicsToolbox
186.778	0.001	resp	3	186778	PsychophysicsToolbox
186.783	0.001	resp	3	186783	PsychophysicsToolbox
186.788	0.001	resp	3	186788	PsychophysicsToolbox
186.793	0.001	resp	3	186793	PsychophysicsToolbox
186.798	0.001	resp	3	186798	PsychophysicsToolbox
186.803	0.001	resp	3	186803	PsychophysicsToolbox
186.808	0.001	resp	3	186808	PsychophysicsToolbox
187.395	0.001	stim_on	4	187395	PsychophysicsToolbox
188.207	0.001	resp	3	188207	PsychophysicsToolbox
188.214	0.001	resp	3	188214	PsychophysicsToolbox
188.219	0.001	resp	3	188219	PsychophysicsToolbox
188.224	0.001	resp	3	188224	PsychophysicsToolbox
188.229	0.001	resp	3	188229	PsychophysicsToolbox
188.234	0.001	resp	3	188234	PsychophysicsToolbox
188.239	0.001	resp	3	188239	PsychophysicsToolbox
188.244	0.001	resp	3	188244	PsychophysicsToolbox
188.249	0.001	resp	3	188249	PsychophysicsToolbox
188.254	0.001	resp	3	188254	PsychophysicsToolbox
188.264	0.001	resp	3	188264	PsychophysicsToolbox
188.269	0.001	resp	3	188269	PsychophysicsToolbox
188.274	0.001	resp	3	188274	PsychophysicsToolbox
188.279	0.001	resp	3	188279	PsychophysicsToolbox
188.285	0.001	resp	3	188285	PsychophysicsToolbox
188.29	0.001	resp	3	188290	PsychophysicsToolbox
188.295	0.001	resp	3	188295	PsychophysicsToolbox
188.3	0.001	resp	3	188300	PsychophysicsToolbox
188.305	0.001	resp	3	188305	PsychophysicsToolbox
188.315	0.001	resp	3	188315	PsychophysicsToolbox
