onset	duration	trial_type	value	sample	StimulusPresentation
140.737	0.001	resp	3	140737	PsychophysicsToolbox
140.747	0.001	resp	3	140747	PsychophysicsToolbox
140.752	0.001	resp	3	140752	PsychophysicsToolbox
140.757	0.001	resp	3	140757	PsychophysicsToolbox
140.762	0.001	resp	3	140762	PsychophysicsToolbox
140.767	0.001	resp	3	140767	PsychophysicsToolbox
140.772	0.001	resp	3	140772	PsychophysicsToolbox
140.777	0.001	resp	3	140777	PsychophysicsToolbox
140.782	0.001	resp	3	140782	PsychophysicsToolbox
140.787	0.001	resp	3	140787	PsychophysicsToolbox
140.792	0.001	resp	3	140792	PsychophysicsToolbox
140.802	0.001	resp	3	140802	PsychophysicsToolbox
140.807	0.001	resp	3	140807	PsychophysicsToolbox
140.812	0.001	resp	3	140812	PsychophysicsToolbox
140.817	0.001	resp	3	140817	PsychophysicsToolbox
140.822	0.001	resp	3	140822	PsychophysicsToolbox
140.827	0.001	resp	3	140827	PsychophysicsToolbox
140.832	0.001	resp	3	140832	PsychophysicsToolbox
140.837	0.001	resp	3	140837	PsychophysicsToolbox
140.842	0.001	resp	3	140842	PsychophysicsToolbox
141.093	0.001	stim_on	4	141093	PsychophysicsToolbox
142.027	0.001	resp	3	142027	PsychophysicsToolbox
142.034	0.001	resp	3	142034	PsychophysicsToolbox
142.039	0.001	resp	3	142039	PsychophysicsToolbox
142.044	0.001	resp	3	142044	PsychophysicsToolbox
142.049	0.001	resp	3	142049	PsychophysicsToolbox
142.054	0.001	resp	3	142054	PsychophysicsToolbox
142.059	0.001	resp	3	142059	PsychophysicsToolbox
142.064	0.001	resp	3	142064	PsychophysicsToolbox
142.069	0.001	resp	3	142069	PsychophysicsToolbox
142.074	0.001	resp	3	142074	PsychophysicsToolbox
142.084	0.001	resp	3	142084	PsychophysicsToolbox
142.089	0.001	resp	3	142089	PsychophysicsToolbox
142.094	0.001	resp	3	142094	PsychophysicsToolbox
142.099	0.001	resp	3	142099	PsychophysicsToolbox
142.104	0.001	resp	3	142104	PsychophysicsToolbox
142.109	0.001	resp	3	142109	PsychophysicsToolbox
142.114	0.001	resp	3	142114	PsychophysicsToolbox
142.119	0.001	resp	3	142119	PsychophysicsToolbox
142.125	0.001	resp	3	142125	PsychophysicsToolbox
142.135	0.001	resp	3	142135	PsychophysicsToolbox
142.14	0.001	resp	3	142140	PsychophysicsToolbox
142.145	0.001	resp	3	142145	PsychophysicsToolbox
142.15	0.001	resp	3	142150	PsychophysicsToolbox
142.155	0.001	resp	3	142155	PsychophysicsToolbox
142.16	0.001	resp	3	142160	PsychophysicsToolbox
142.165	0.001	resp	3	142165	PsychophysicsToolbox
142.17	0.001	resp	3	142170	PsychophysicsToolbox
142.175	0.001	resp	3	142175	PsychophysicsToolbox
142.78	0.001	stim_on	4	142780	PsychophysicsToolbox
143.649	0.001	resp	3	143649	PsychophysicsToolbox
143.655	0.001	resp	3	143655	PsychophysicsToolbox
143.661	0.001	resp	3	143661	PsychophysicsToolbox
143.666	0.001	resp	3	143666	PsychophysicsToolbox
143.671	0.001	resp	3	143671	PsychophysicsToolbox
143.676	0.001	resp	3	143676	PsychophysicsToolbox
143.681	0.001	resp	3	143681	PsychophysicsToolbox
143.686	0.001	resp	3	143686	PsychophysicsToolbox
143.691	0.001	resp	3	143691	PsychophysicsToolbox
143.696	0.001	resp	3	143696	PsychophysicsToolbox
143.706	0.001	resp	3	143706	PsychophysicsToolbox
143.711	0.001	resp	3	143711	PsychophysicsToolbox
143.716	0.001	resp	3	143716	PsychophysicsToolbox
143.721	0.001	resp	3	143721	PsychophysicsToolbox
143.726	0.001	resp	3	143726	PsychophysicsToolbox
143.731	0.001	resp	3	143731	PsychophysicsToolbox
143.736	0.001	resp	3	143736	PsychophysicsToolbox
143.741	0.001	resp	3	143741	PsychophysicsToolbox
143.746	0.001	resp	3	143746	PsychophysicsToolbox
143.751	0.001	resp	3	143751	PsychophysicsToolbox
143.761	0.001	resp	3	143761	PsychophysicsToolbox
143.766	0.001	resp	3	143766	PsychophysicsToolbox
143.771	0.001	resp	3	143771	PsychophysicsToolbox
143.776	0.001	resp	3	143776	PsychophysicsToolbox
143.781	0.001	resp	3	143781	PsychophysicsToolbox
143.786	0.001	resp	3	143786	PsychophysicsToolbox
143.791	0.001	resp	3	143791	PsychophysicsToolbox
144.149	0.001	stim_on	4	144149	PsychophysicsToolbox
145.089	0.001	resp	3	145089	PsychophysicsToolbox
145.096	0.001	resp	3	145096	PsychophysicsToolbox
145.101	0.001	resp	3	145101	PsychophysicsToolbox
145.106	0.001	resp	3	145106	PsychophysicsToolbox
145.111	0.001	resp	3	145111	PsychophysicsToolbox
145.116	0.001	resp	3	145116	PsychophysicsToolbox
145.121	0.001	resp	3	145121	PsychophysicsToolbox
145.126	0.001	resp	3	145126	PsychophysicsToolbox
145.131	0.001	resp	3	145131	PsychophysicsToolbox
145.136	0.001	resp	3	145136	PsychophysicsToolbox
145.146	0.001	resp	3	145146	PsychophysicsToolbox
145.151	0.001	resp	3	145151	PsychophysicsToolbox
145.156	0.001	resp	3	145156	PsychophysicsToolbox
145.161	0.001	resp	3	145161	PsychophysicsToolbox
145.166	0.001	resp	3	145166	PsychophysicsToolbox
145.171	0.001	resp	3	145171	PsychophysicsToolbox
145.176	0.001	resp	3	145176	PsychophysicsToolbox
145.181	0.001	resp	3	145181	PsychophysicsToolbox
145.186	0.001	resp	3	145186	PsychophysicsToolbox
145.191	0.001	resp	3	145191	PsychophysicsToolbox
145.201	0.001	resp	3	145201	PsychophysicsToolbox
145.207	0.001	resp	3	145207	PsychophysicsToolbox
145.212	0.001	resp	3	145212	PsychophysicsToolbox
145.217	0.001	resp	3	145217	PsychophysicsToolbox
145.222	0.001	resp	3	145222	PsychophysicsToolbox
145.227	0.001	resp	3	145227	PsychophysicsToolbox
145.232	0.001	resp	3	145232	PsychophysicsToolbox
145.601	0.001	stim_on	4	145601	PsychophysicsToolbox
146.579	0.001	resp	3	146579	PsychophysicsToolbox
146.586	0.001	resp	3	146586	PsychophysicsToolbox
146.591	0.001	resp	3	146591	PsychophysicsToolbox
146.596	0.001	resp	3	146596	PsychophysicsToolbox
146.601	0.001	resp	3	146601	PsychophysicsToolbox
146.606	0.001	resp	3	146606	PsychophysicsToolbox
146.611	0.001	resp	3	146611	PsychophysicsToolbox
146.616	0.001	resp	3	146616	PsychophysicsToolbox
146.621	0.001	resp	3	146621	PsychophysicsToolbox
146.626	0.001	resp	3	146626	PsychophysicsToolbox
146.636	0.001	resp	3	146636	PsychophysicsToolbox
146.641	0.001	resp	3	146641	PsychophysicsToolbox
146.646	0.001	resp	3	146646	PsychophysicsToolbox
146.651	0.001	resp	3	146651	PsychophysicsToolbox
146.657	0.001	resp	3	146657	PsychophysicsToolbox
146.662	0.001	resp	3	146662	PsychophysicsToolbox
146.667	0.001	resp	3	146667	PsychophysicsToolbox
146.672	0.001	resp	3	146672	PsychophysicsToolbox
146.677	0.001	resp	3	146677	PsychophysicsToolbox
146.687	0.001	resp	3	146687	PsychophysicsToolbox
146.692	0.001	resp	3	146692	PsychophysicsToolbox
146.697	0.001	resp	3	146697	PsychophysicsToolbox
146.702	0.001	resp	3	146702	PsychophysicsToolbox
146.707	0.001	resp	3	146707	PsychophysicsToolbox
146.712	0.001	resp	3	146712	PsychophysicsToolbox
146.717	0.001	resp	3	146717	PsychophysicsToolbox
146.722	0.001	resp	3	146722	PsychophysicsToolbox
146.727	0.001	resp	3	146727	PsychophysicsToolbox
146.732	0.001	resp	3	146732	PsychophysicsToolbox
147.004	0.001	stim_on	4	147004	PsychophysicsToolbox
147.808	0.001	resp	3	147808	PsychophysicsToolbox
147.815	0.001	resp	3	147815	PsychophysicsToolbox
147.82	0.001	resp	3	147820	PsychophysicsToolbox
147.825	0.001	resp	3	147825	PsychophysicsToolbox
147.83	0.001	resp	3	147830	PsychophysicsToolbox
147.835	0.001	resp	3	147835	PsychophysicsToolbox
147.84	0.001	resp	3	147840	PsychophysicsToolbox
147.845	0.001	resp	3	147845	PsychophysicsToolbox
147.85	0.001	resp	3	147850	PsychophysicsToolbox
147.855	0.001	resp	3	147855	PsychophysicsToolbox
147.866	0.001	resp	3	147866	PsychophysicsToolbox
147.871	0.001	resp	3	147871	PsychophysicsToolbox
147.876	0.001	resp	3	147876	PsychophysicsToolbox
147.881	0.001	resp	3	147881	PsychophysicsToolbox
147.886	0.001	resp	3	147886	PsychophysicsToolbox
147.891	0.001	resp	3	147891	PsychophysicsToolbox
147.896	0.001	resp	3	147896	PsychophysicsToolbox
147.901	0.001	resp	3	147901	PsychophysicsToolbox
147.906	0.001	resp	3	147906	PsychophysicsToolbox
147.911	0.001	resp	3	147911	PsychophysicsToolbox
147.921	0.001	resp	3	147921	PsychophysicsToolbox
147.926	0.001	resp	3	147926	PsychophysicsToolbox
147.931	0.001	resp	3	147931	PsychophysicsToolbox
147.936	0.001	resp	3	147936	PsychophysicsToolbox
147.941	0.001	resp	3	147941	PsychophysicsToolbox
147.946	0.001	resp	3	147946	PsychophysicsToolbox
147.951	0.001	resp	3	147951	PsychophysicsToolbox
147.956	0.001	resp	3	147956	PsychophysicsToolbox
147.961	0.001	resp	3	147961	PsychophysicsToolbox
148.54	0.001	stim_on	4	148540	PsychophysicsToolbox
149.02	0.001	resp	3	149020	PsychophysicsToolbox
149.026	0.001	resp	3	149026	PsychophysicsToolbox
149.031	0.001	resp	3	149031	PsychophysicsToolbox
149.037	0.001	resp	3	149037	PsychophysicsToolbox
149.042	0.001	resp	3	149042	PsychophysicsToolbox
149.047	0.001	resp	3	149047	PsychophysicsToolbox
149.052	0.001	resp	3	149052	PsychophysicsToolbox
149.057	0.001	resp	3	149057	PsychophysicsToolbox
149.062	0.001	resp	3	149062	PsychophysicsToolbox
149.067	0.001	resp	3	149067	PsychophysicsToolbox
149.077	0.001	resp	3	149077	PsychophysicsToolbox
149.082	0.001	resp	3	149082	PsychophysicsToolbox
149.087	0.001	resp	3	149087	PsychophysicsToolbox
149.092	0.001	resp	3	149092	PsychophysicsToolbox
149.097	0.001	resp	3	149097	PsychophysicsToolbox
149.102	0.001	resp	3	149102	PsychophysicsToolbox
149.107	0.001	resp	3	149107	PsychophysicsToolbox
149.112	0.001	resp	3	149112	PsychophysicsToolbox
149.117	0.001	resp	3	149117	PsychophysicsToolbox
149.122	0.001	resp	3	149122	PsychophysicsToolbox
149.132	0.001	resp	3	149132	PsychophysicsToolbox
149.137	0.001	resp	3	149137	PsychophysicsToolbox
149.142	0.001	resp	3	149142	PsychophysicsToolbox
149.147	0.001	resp	3	149147	PsychophysicsToolbox
149.152	0.001	resp	3	149152	PsychophysicsToolbox
149.157	0.001	resp	3	149157	PsychophysicsToolbox
149.909	0.001	stim_on	4	149909	PsychophysicsToolbox
150.658	0.001	resp	3	150658	PsychophysicsToolbox
150.665	0.001	resp	3	150665	PsychophysicsToolbox
150.67	0.001	resp	3	150670	PsychophysicsToolbox
150.675	0.001	resp	3	150675	PsychophysicsToolbox
150.68	0.001	resp	3	150680	PsychophysicsToolbox
150.685	0.001	resp	3	150685	PsychophysicsToolbox
150.69	0.001	resp	3	150690	PsychophysicsToolbox
150.695	0.001	resp	3	150695	PsychophysicsToolbox
150.7	0.001	resp	3	150700	PsychophysicsToolbox
150.705	0.001	resp	3	150705	PsychophysicsToolbox
150.715	0.001	resp	3	150715	PsychophysicsToolbox
150.72	0.001	resp	3	150720	PsychophysicsToolbox
150.725	0.001	resp	3	150725	PsychophysicsToolbox
150.73	0.001	resp	3	150730	PsychophysicsToolbox
150.735	0.001	resp	3	150735	PsychophysicsToolbox
150.74	0.001	resp	3	150740	PsychophysicsToolbox
150.745	0.001	resp	3	150745	PsychophysicsToolbox
150.75	0.001	resp	3	150750	PsychophysicsToolbox
150.755	0.001	resp	3	150755	PsychophysicsToolbox
150.76	0.001	resp	3	150760	PsychophysicsToolbox
150.77	0.001	resp	3	150770	PsychophysicsToolbox
150.775	0.001	resp	3	150775	PsychophysicsToolbox
150.78	0.001	resp	3	150780	PsychophysicsToolbox
150.785	0.001	resp	3	150785	PsychophysicsToolbox
150.79	0.001	resp	3	150790	PsychophysicsToolbox
150.796	0.001	resp	3	150796	PsychophysicsToolbox
150.801	0.001	resp	3	150801	PsychophysicsToolbox
150.806	0.001	resp	3	150806	PsychophysicsToolbox
151.229	0.001	stim_on	4	151229	PsychophysicsToolbox
152.017	0.001	resp	3	152017	PsychophysicsToolbox
152.024	0.001	resp	3	152024	PsychophysicsToolbox
152.029	0.001	resp	3	152029	PsychophysicsToolbox
152.034	0.001	resp	3	152034	PsychophysicsToolbox
152.039	0.001	resp	3	152039	PsychophysicsToolbox
152.044	0.001	resp	3	152044	PsychophysicsToolbox
152.049	0.001	resp	3	152049	PsychophysicsToolbox
152.054	0.001	resp	3	152054	PsychophysicsToolbox
152.059	0.001	resp	3	152059	PsychophysicsToolbox
152.064	0.001	resp	3	152064	PsychophysicsToolbox
152.074	0.001	resp	3	152074	PsychophysicsToolbox
152.079	0.001	resp	3	152079	PsychophysicsToolbox
152.084	0.001	resp	3	152084	PsychophysicsToolbox
152.089	0.001	resp	3	152089	PsychophysicsToolbox
152.094	0.001	resp	3	152094	PsychophysicsToolbox
152.1	0.001	resp	3	152100	PsychophysicsToolbox
152.105	0.001	resp	3	152105	PsychophysicsToolbox
152.11	0.001	resp	3	152110	PsychophysicsToolbox
152.115	0.001	resp	3	152115	PsychophysicsToolbox
152.125	0.001	resp	3	152125	PsychophysicsToolbox
152.13	0.001	resp	3	152130	PsychophysicsToolbox
152.135	0.001	resp	3	152135	PsychophysicsToolbox
152.14	0.001	resp	3	152140	PsychophysicsToolbox
152.145	0.001	resp	3	152145	PsychophysicsToolbox
152.15	0.001	resp	3	152150	PsychophysicsToolbox
152.155	0.001	resp	3	152155	PsychophysicsToolbox
152.731	0.001	stim_on	4	152731	PsychophysicsToolbox
153.488	0.001	resp	3	153488	PsychophysicsToolbox
153.495	0.001	resp	3	153495	PsychophysicsToolbox
153.5	0.001	resp	3	153500	PsychophysicsToolbox
153.505	0.001	resp	3	153505	PsychophysicsToolbox
153.51	0.001	resp	3	153510	PsychophysicsToolbox
153.515	0.001	resp	3	153515	PsychophysicsToolbox
153.52	0.001	resp	3	153520	PsychophysicsToolbox
153.525	0.001	resp	3	153525	PsychophysicsToolbox
153.53	0.001	resp	3	153530	PsychophysicsToolbox
153.535	0.001	resp	3	153535	PsychophysicsToolbox
153.545	0.001	resp	3	153545	PsychophysicsToolbox
153.55	0.001	resp	3	153550	PsychophysicsToolbox
153.555	0.001	resp	3	153555	PsychophysicsToolbox
153.56	0.001	resp	3	153560	PsychophysicsToolbox
153.566	0.001	resp	3	153566	PsychophysicsToolbox
153.571	0.001	resp	3	153571	PsychophysicsToolbox
153.576	0.001	resp	3	153576	PsychophysicsToolbox
153.581	0.001	resp	3	153581	PsychophysicsToolbox
153.586	0.001	resp	3	153586	PsychophysicsToolbox
153.596	0.001	resp	3	153596	PsychophysicsToolbox
153.601	0.001	resp	3	153601	PsychophysicsToolbox
153.606	0.001	resp	3	153606	PsychophysicsToolbox
153.611	0.001	resp	3	153611	PsychophysicsToolbox
153.616	0.001	resp	3	153616	PsychophysicsToolbox
153.621	0.001	resp	3	153621	PsychophysicsToolbox
153.626	0.001	resp	3	153626	PsychophysicsToolbox
153.631	0.001	resp	3	153631	PsychophysicsToolbox
153.636	0.001	resp	3	153636	PsychophysicsToolbox
153.641	0.001	resp	3	153641	PsychophysicsToolbox
153.651	0.001	resp	3	153651	PsychophysicsToolbox
153.656	0.001	resp	3	153656	PsychophysicsToolbox
153.661	0.001	resp	3	153661	PsychophysicsToolbox
154.217	0.001	stim_on	4	154217	PsychophysicsToolbox
155.052	0.001	resp	3	155052	PsychophysicsToolbox
155.058	0.001	resp	3	155058	PsychophysicsToolbox
155.063	0.001	resp	3	155063	PsychophysicsToolbox
155.069	0.001	resp	3	155069	PsychophysicsToolbox
155.074	0.001	resp	3	155074	PsychophysicsToolbox
155.079	0.001	resp	3	155079	PsychophysicsToolbox
155.084	0.001	resp	3	155084	PsychophysicsToolbox
155.089	0.001	resp	3	155089	PsychophysicsToolbox
155.094	0.001	resp	3	155094	PsychophysicsToolbox
155.099	0.001	resp	3	155099	PsychophysicsToolbox
155.109	0.001	resp	3	155109	PsychophysicsToolbox
155.114	0.001	resp	3	155114	PsychophysicsToolbox
155.119	0.001	resp	3	155119	PsychophysicsToolbox
155.124	0.001	resp	3	155124	PsychophysicsToolbox
155.129	0.001	resp	3	155129	PsychophysicsToolbox
155.134	0.001	resp	3	155134	PsychophysicsToolbox
155.139	0.001	resp	3	155139	PsychophysicsToolbox
155.144	0.001	resp	3	155144	PsychophysicsToolbox
155.149	0.001	resp	3	155149	PsychophysicsToolbox
155.154	0.001	resp	3	155154	PsychophysicsToolbox
155.164	0.001	resp	3	155164	PsychophysicsToolbox
155.169	0.001	resp	3	155169	PsychophysicsToolbox
155.174	0.001	resp	3	155174	PsychophysicsToolbox
155.179	0.001	resp	3	155179	PsychophysicsToolbox
155.837	0.001	stim_on	4	155837	PsychophysicsToolbox
156.614	0.001	resp	3	156614	PsychophysicsToolbox
156.621	0.001	resp	3	156621	PsychophysicsToolbox
156.626	0.001	resp	3	156626	PsychophysicsToolbox
156.631	0.001	resp	3	156631	PsychophysicsToolbox
156.636	0.001	resp	3	156636	PsychophysicsToolbox
156.641	0.001	resp	3	156641	PsychophysicsToolbox
156.646	0.001	resp	3	156646	PsychophysicsToolbox
156.651	0.001	resp	3	156651	PsychophysicsToolbox
156.657	0.001	resp	3	156657	PsychophysicsToolbox
156.662	0.001	resp	3	156662	PsychophysicsToolbox
156.672	0.001	resp	3	156672	PsychophysicsToolbox
156.677	0.001	resp	3	156677	PsychophysicsToolbox
156.682	0.001	resp	3	156682	PsychophysicsToolbox
156.687	0.001	resp	3	156687	PsychophysicsToolbox
156.692	0.001	resp	3	156692	PsychophysicsToolbox
156.697	0.001	resp	3	156697	PsychophysicsToolbox
156.702	0.001	resp	3	156702	PsychophysicsToolbox
156.707	0.001	resp	3	156707	PsychophysicsToolbox
156.712	0.001	resp	3	156712	PsychophysicsToolbox
156.717	0.001	resp	3	156717	PsychophysicsToolbox
156.727	0.001	resp	3	156727	PsychophysicsToolbox
156.732	0.001	resp	3	156732	PsychophysicsToolbox
156.737	0.001	resp	3	156737	PsychophysicsToolbox
156.742	0.001	resp	3	156742	PsychophysicsToolbox
156.747	0.001	resp	3	156747	PsychophysicsToolbox
156.752	0.001	resp	3	156752	PsychophysicsToolbox
156.757	0.001	resp	3	156757	PsychophysicsToolbox
156.762	0.001	resp	3	156762	PsychophysicsToolbox
156.767	0.001	resp	3	156767	PsychophysicsToolbox
156.772	0.001	resp	3	156772	PsychophysicsToolbox
157.457	0.001	stim_on	4	157457	PsychophysicsToolbox
158.345	0.001	resp	3	158345	PsychophysicsToolbox
158.352	0.001	resp	3	158352	PsychophysicsToolbox
158.357	0.001	resp	3	158357	PsychophysicsToolbox
158.362	0.001	resp	3	158362	PsychophysicsToolbox
158.367	0.001	resp	3	158367	PsychophysicsToolbox
158.372	0.001	resp	3	158372	PsychophysicsToolbox
158.377	0.001	resp	3	158377	PsychophysicsToolbox
158.382	0.001	resp	3	158382	PsychophysicsToolbox
158.387	0.001	resp	3	158387	PsychophysicsToolbox
158.392	0.001	resp	3	158392	PsychophysicsToolbox
158.402	0.001	resp	3	158402	PsychophysicsToolbox
158.407	0.001	resp	3	158407	PsychophysicsToolbox
158.412	0.001	resp	3	158412	PsychophysicsToolbox
158.417	0.001	resp	3	158417	PsychophysicsToolbox
158.422	0.001	resp	3	158422	PsychophysicsToolbox
158.427	0.001	resp	3	158427	PsychophysicsToolbox
158.432	0.001	resp	3	158432	PsychophysicsToolbox
158.437	0.001	resp	3	158437	PsychophysicsToolbox
158.442	0.001	resp	3	158442	PsychophysicsToolbox
158.447	0.001	resp	3	158447	PsychophysicsToolbox
158.458	0.001	resp	3	158458	PsychophysicsToolbox
158.463	0.001	resp	3	158463	PsychophysicsToolbox
158.468	0.001	resp	3	158468	PsychophysicsToolbox
158.473	0.001	resp	3	158473	PsychophysicsToolbox
159.11	0.001	stim_on	4	159110	PsychophysicsToolbox
159.833	0.001	resp	3	159833	PsychophysicsToolbox
159.84	0.001	resp	3	159840	PsychophysicsToolbox
159.845	0.001	resp	3	159845	PsychophysicsToolbox
159.85	0.001	resp	3	159850	PsychophysicsToolbox
159.855	0.001	resp	3	159855	PsychophysicsToolbox
159.86	0.001	resp	3	159860	PsychophysicsToolbox
159.865	0.001	resp	3	159865	PsychophysicsToolbox
159.87	0.001	resp	3	159870	PsychophysicsToolbox
159.875	0.001	resp	3	159875	PsychophysicsToolbox
159.88	0.001	resp	3	159880	PsychophysicsToolbox
159.89	0.001	resp	3	159890	PsychophysicsToolbox
159.895	0.001	resp	3	159895	PsychophysicsToolbox
159.9	0.001	resp	3	159900	PsychophysicsToolbox
159.905	0.001	resp	3	159905	PsychophysicsToolbox
159.91	0.001	resp	3	159910	PsychophysicsToolbox
159.915	0.001	resp	3	159915	PsychophysicsToolbox
159.92	0.001	resp	3	159920	PsychophysicsToolbox
159.925	0.001	resp	3	159925	PsychophysicsToolbox
159.93	0.001	resp	3	159930	PsychophysicsToolbox
159.935	0.001	resp	3	159935	PsychophysicsToolbox
159.945	0.001	resp	3	159945	PsychophysicsToolbox
159.95	0.001	resp	3	159950	PsychophysicsToolbox
159.955	0.001	resp	3	159955	PsychophysicsToolbox
160.629	0.001	stim_on	4	160629	PsychophysicsToolbox
161.334	0.001	resp	3	161334	PsychophysicsToolbox
161.341	0.001	resp	3	161341	PsychophysicsToolbox
161.346	0.001	resp	3	161346	PsychophysicsToolbox
161.351	0.001	resp	3	161351	PsychophysicsToolbox
161.356	0.001	resp	3	161356	PsychophysicsToolbox
161.361	0.001	resp	3	161361	PsychophysicsToolbox
161.366	0.001	resp	3	161366	PsychophysicsToolbox
161.371	0.001	resp	3	161371	PsychophysicsToolbox
161.376	0.001	resp	3	161376	PsychophysicsToolbox
161.381	0.001	resp	3	161381	PsychophysicsToolbox
161.391	0.001	resp	3	161391	PsychophysicsToolbox
161.396	0.001	resp	3	161396	PsychophysicsToolbox
161.401	0.001	resp	3	161401	PsychophysicsToolbox
161.406	0.001	resp	3	161406	PsychophysicsToolbox
161.412	0.001	resp	3	161412	PsychophysicsToolbox
161.417	0.001	resp	3	161417	PsychophysicsToolbox
161.422	0.001	resp	3	161422	PsychophysicsToolbox
161.427	0.001	resp	3	161427	PsychophysicsToolbox
161.432	0.001	resp	3	161432	PsychophysicsToolbox
161.442	0.001	resp	3	161442	PsychophysicsToolbox
161.447	0.001	resp	3	161447	PsychophysicsToolbox
161.452	0.001	resp	3	161452	PsychophysicsToolbox
161.457	0.001	resp	3	161457	PsychophysicsToolbox
161.462	0.001	resp	3	161462	PsychophysicsToolbox
161.467	0.001	resp	3	161467	PsychophysicsToolbox
161.472	0.001	resp	3	161472	PsychophysicsToolbox
161.477	0.001	resp	3	161477	PsychophysicsToolbox
161.482	0.001	resp	3	161482	PsychophysicsToolbox
162.299	0.001	stim_on	4	162299	PsychophysicsToolbox
163.109	0.001	resp	3	163109	PsychophysicsToolbox
163.116	0.001	resp	3	163116	PsychophysicsToolbox
163.121	0.001	resp	3	163121	PsychophysicsToolbox
163.126	0.001	resp	3	163126	PsychophysicsToolbox
163.131	0.001	resp	3	163131	PsychophysicsToolbox
163.136	0.001	resp	3	163136	PsychophysicsToolbox
163.141	0.001	resp	3	163141	PsychophysicsToolbox
163.146	0.001	resp	3	163146	PsychophysicsToolbox
163.151	0.001	resp	3	163151	PsychophysicsToolbox
163.156	0.001	resp	3	163156	PsychophysicsToolbox
163.167	0.001	resp	3	163167	PsychophysicsToolbox
163.172	0.001	resp	3	163172	PsychophysicsToolbox
163.177	0.001	resp	3	163177	PsychophysicsToolbox
163.182	0.001	resp	3	163182	PsychophysicsToolbox
163.187	0.001	resp	3	163187	PsychophysicsToolbox
163.192	0.001	resp	3	163192	PsychophysicsToolbox
163.197	0.001	resp	3	163197	PsychophysicsToolbox
163.202	0.001	resp	3	163202	PsychophysicsToolbox
163.207	0.001	resp	3	163207	PsychophysicsToolbox
163.212	0.001	resp	3	163212	PsychophysicsToolbox
163.222	0.001	resp	3	163222	PsychophysicsToolbox
163.227	0.001	resp	3	163227	PsychophysicsToolbox
163.232	0.001	resp	3	163232	PsychophysicsToolbox
163.237	0.001	resp	3	163237	PsychophysicsToolbox
163.242	0.001	resp	3	163242	PsychophysicsToolbox
163.785	0.001	stim_on	4	163785	PsychophysicsToolbox
164.541	0.001	resp	3	164541	PsychophysicsToolbox
164.548	0.001	resp	3	164548	PsychophysicsToolbox
164.553	0.001	resp	3	164553	PsychophysicsToolbox
164.558	0.001	resp	3	164558	PsychophysicsToolbox
164.563	0.001	resp	3	164563	PsychophysicsToolbox
164.568	0.001	resp	3	164568	PsychophysicsToolbox
164.573	0.001	resp	3	164573	PsychophysicsToolbox
164.578	0.001	resp	3	164578	PsychophysicsToolbox
164.583	0.001	resp	3	164583	PsychophysicsToolbox
164.588	0.001	resp	3	164588	PsychophysicsToolbox
164.598	0.001	resp	3	164598	PsychophysicsToolbox
164.603	0.001	resp	3	164603	PsychophysicsToolbox
164.608	0.001	resp	3	164608	PsychophysicsToolbox
164.613	0.001	resp	3	164613	PsychophysicsToolbox
164.618	0.001	resp	3	164618	PsychophysicsToolbox
164.624	0.001	resp	3	164624	PsychophysicsToolbox
164.629	0.001	resp	3	164629	PsychophysicsToolbox
164.634	0.001	resp	3	164634	PsychophysicsToolbox
164.639	0.001	resp	3	164639	PsychophysicsToolbox
164.649	0.001	resp	3	164649	PsychophysicsToolbox
164.654	0.001	resp	3	164654	PsychophysicsToolbox
164.659	0.001	resp	3	164659	PsychophysicsToolbox
164.664	0.001	resp	3	164664	PsychophysicsToolbox
164.669	0.001	resp	3	164669	PsychophysicsToolbox
164.674	0.001	resp	3	164674	PsychophysicsToolbox
164.679	0.001	resp	3	164679	PsychophysicsToolbox
164.684	0.001	resp	3	164684	PsychophysicsToolbox
164.689	0.001	resp	3	164689	PsychophysicsToolbox
164.694	0.001	resp	3	164694	PsychophysicsToolbox
164.704	0.001	resp	3	164704	PsychophysicsToolbox
165.238	0.001	stim_on	4	165238	PsychophysicsToolbox
166.038	0.001	resp	3	166038	PsychophysicsToolbox
166.044	0.001	resp	3	166044	PsychophysicsToolbox
166.049	0.001	resp	3	166049	PsychophysicsToolbox
166.054	0.001	resp	3	166054	PsychophysicsToolbox
166.059	0.001	resp	3	166059	PsychophysicsToolbox
166.065	0.001	resp	3	166065	PsychophysicsToolbox
166.07	0.001	resp	3	166070	PsychophysicsToolbox
166.075	0.001	resp	3	166075	PsychophysicsToolbox
166.08	0.001	resp	3	166080	PsychophysicsToolbox
166.085	0.001	resp	3	166085	PsychophysicsToolbox
166.095	0.001	resp	3	166095	PsychophysicsToolbox
166.1	0.001	resp	3	166100	PsychophysicsToolbox
166.105	0.001	resp	3	166105	PsychophysicsToolbox
166.11	0.001	resp	3	166110	PsychophysicsToolbox
166.115	0.001	resp	3	166115	PsychophysicsToolbox
166.12	0.001	resp	3	166120	PsychophysicsToolbox
166.125	0.001	resp	3	166125	PsychophysicsToolbox
166.13	0.001	resp	3	166130	PsychophysicsToolbox
166.135	0.001	resp	3	166135	PsychophysicsToolbox
166.14	0.001	resp	3	166140	PsychophysicsToolbox
166.15	0.001	resp	3	166150	PsychophysicsToolbox
166.155	0.001	resp	3	166155	PsychophysicsToolbox
166.16	0.001	resp	3	166160	PsychophysicsToolbox
166.165	0.001	resp	3	166165	PsychophysicsToolbox
