onset	duration	trial_type	value	sample	StimulusPresentation
158.966	0.001	resp	3	158966	PsychophysicsToolbox
158.971	0.001	resp	3	158971	PsychophysicsToolbox
158.981	0.001	resp	3	158981	PsychophysicsToolbox
158.986	0.001	resp	3	158986	PsychophysicsToolbox
158.992	0.001	resp	3	158992	PsychophysicsToolbox
158.997	0.001	resp	3	158997	PsychophysicsToolbox
159.002	0.001	resp	3	159002	PsychophysicsToolbox
159.007	0.001	resp	3	159007	PsychophysicsToolbox
159.012	0.001	resp	3	159012	PsychophysicsToolbox
159.017	0.001	resp	3	159017	PsychophysicsToolbox
159.022	0.001	resp	3	159022	PsychophysicsToolbox
159.032	0.001	resp	3	159032	PsychophysicsToolbox
159.037	0.001	resp	3	159037	PsychophysicsToolbox
159.042	0.001	resp	3	159042	PsychophysicsToolbox
159.047	0.001	resp	3	159047	PsychophysicsToolbox
159.052	0.001	resp	3	159052	PsychophysicsToolbox
159.057	0.001	resp	3	159057	PsychophysicsToolbox
159.062	0.001	resp	3	159062	PsychophysicsToolbox
159.067	0.001	resp	3	159067	PsychophysicsToolbox
159.072	0.001	resp	3	159072	PsychophysicsToolbox
159.077	0.001	resp	3	159077	PsychophysicsToolbox
159.087	0.001	resp	3	159087	PsychophysicsToolbox
159.092	0.001	resp	3	159092	PsychophysicsToolbox
159.259	0.001	stim_on	4	159259	PsychophysicsToolbox
160.248	0.001	resp	3	160248	PsychophysicsToolbox
160.255	0.001	resp	3	160255	PsychophysicsToolbox
160.26	0.001	resp	3	160260	PsychophysicsToolbox
160.265	0.001	resp	3	160265	PsychophysicsToolbox
160.27	0.001	resp	3	160270	PsychophysicsToolbox
160.275	0.001	resp	3	160275	PsychophysicsToolbox
160.28	0.001	resp	3	160280	PsychophysicsToolbox
160.285	0.001	resp	3	160285	PsychophysicsToolbox
160.29	0.001	resp	3	160290	PsychophysicsToolbox
160.295	0.001	resp	3	160295	PsychophysicsToolbox
160.305	0.001	resp	3	160305	PsychophysicsToolbox
160.31	0.001	resp	3	160310	PsychophysicsToolbox
160.315	0.001	resp	3	160315	PsychophysicsToolbox
160.32	0.001	resp	3	160320	PsychophysicsToolbox
160.325	0.001	resp	3	160325	PsychophysicsToolbox
160.33	0.001	resp	3	160330	PsychophysicsToolbox
160.335	0.001	resp	3	160335	PsychophysicsToolbox
160.34	0.001	resp	3	160340	PsychophysicsToolbox
160.346	0.001	resp	3	160346	PsychophysicsToolbox
160.356	0.001	resp	3	160356	PsychophysicsToolbox
160.361	0.001	resp	3	160361	PsychophysicsToolbox
160.366	0.001	resp	3	160366	PsychophysicsToolbox
160.371	0.001	resp	3	160371	PsychophysicsToolbox
160.376	0.001	resp	3	160376	PsychophysicsToolbox
160.381	0.001	resp	3	160381	PsychophysicsToolbox
160.846	0.001	stim_on	4	160846	PsychophysicsToolbox
161.733	0.001	resp	3	161733	PsychophysicsToolbox
161.74	0.001	resp	3	161740	PsychophysicsToolbox
161.745	0.001	resp	3	161745	PsychophysicsToolbox
161.75	0.001	resp	3	161750	PsychophysicsToolbox
161.755	0.001	resp	3	161755	PsychophysicsToolbox
161.76	0.001	resp	3	161760	PsychophysicsToolbox
161.765	0.001	resp	3	161765	PsychophysicsToolbox
161.77	0.001	resp	3	161770	PsychophysicsToolbox
161.775	0.001	resp	3	161775	PsychophysicsToolbox
161.78	0.001	resp	3	161780	PsychophysicsToolbox
161.79	0.001	resp	3	161790	PsychophysicsToolbox
161.796	0.001	resp	3	161796	PsychophysicsToolbox
161.801	0.001	resp	3	161801	PsychophysicsToolbox
161.806	0.001	resp	3	161806	PsychophysicsToolbox
161.811	0.001	resp	3	161811	PsychophysicsToolbox
161.816	0.001	resp	3	161816	PsychophysicsToolbox
161.821	0.001	resp	3	161821	PsychophysicsToolbox
161.826	0.001	resp	3	161826	PsychophysicsToolbox
161.831	0.001	resp	3	161831	PsychophysicsToolbox
161.841	0.001	resp	3	161841	PsychophysicsToolbox
161.846	0.001	resp	3	161846	PsychophysicsToolbox
161.851	0.001	resp	3	161851	PsychophysicsToolbox
161.856	0.001	resp	3	161856	PsychophysicsToolbox
161.861	0.001	resp	3	161861	PsychophysicsToolbox
161.866	0.001	resp	3	161866	PsychophysicsToolbox
161.871	0.001	resp	3	161871	PsychophysicsToolbox
161.876	0.001	resp	3	161876	PsychophysicsToolbox
161.881	0.001	resp	3	161881	PsychophysicsToolbox
161.886	0.001	resp	3	161886	PsychophysicsToolbox
162.165	0.001	stim_on	4	162165	PsychophysicsToolbox
163.101	0.001	resp	3	163101	PsychophysicsToolbox
163.108	0.001	resp	3	163108	PsychophysicsToolbox
163.113	0.001	resp	3	163113	PsychophysicsToolbox
163.118	0.001	resp	3	163118	PsychophysicsToolbox
163.123	0.001	resp	3	163123	PsychophysicsToolbox
163.128	0.001	resp	3	163128	PsychophysicsToolbox
163.133	0.001	resp	3	163133	PsychophysicsToolbox
163.138	0.001	resp	3	163138	PsychophysicsToolbox
163.143	0.001	resp	3	163143	PsychophysicsToolbox
163.148	0.001	resp	3	163148	PsychophysicsToolbox
163.158	0.001	resp	3	163158	PsychophysicsToolbox
163.163	0.001	resp	3	163163	PsychophysicsToolbox
163.168	0.001	resp	3	163168	PsychophysicsToolbox
163.173	0.001	resp	3	163173	PsychophysicsToolbox
163.178	0.001	resp	3	163178	PsychophysicsToolbox
163.183	0.001	resp	3	163183	PsychophysicsToolbox
163.188	0.001	resp	3	163188	PsychophysicsToolbox
163.193	0.001	resp	3	163193	PsychophysicsToolbox
163.198	0.001	resp	3	163198	PsychophysicsToolbox
163.203	0.001	resp	3	163203	PsychophysicsToolbox
163.213	0.001	resp	3	163213	PsychophysicsToolbox
163.218	0.001	resp	3	163218	PsychophysicsToolbox
163.223	0.001	resp	3	163223	PsychophysicsToolbox
163.5	0.001	stim_on	4	163500	PsychophysicsToolbox
164.48	0.001	resp	3	164480	PsychophysicsToolbox
164.487	0.001	resp	3	164487	PsychophysicsToolbox
164.492	0.001	resp	3	164492	PsychophysicsToolbox
164.497	0.001	resp	3	164497	PsychophysicsToolbox
164.502	0.001	resp	3	164502	PsychophysicsToolbox
164.507	0.001	resp	3	164507	PsychophysicsToolbox
164.512	0.001	resp	3	164512	PsychophysicsToolbox
164.517	0.001	resp	3	164517	PsychophysicsToolbox
164.522	0.001	resp	3	164522	PsychophysicsToolbox
164.527	0.001	resp	3	164527	PsychophysicsToolbox
164.537	0.001	resp	3	164537	PsychophysicsToolbox
164.542	0.001	resp	3	164542	PsychophysicsToolbox
164.547	0.001	resp	3	164547	PsychophysicsToolbox
164.552	0.001	resp	3	164552	PsychophysicsToolbox
164.557	0.001	resp	3	164557	PsychophysicsToolbox
164.562	0.001	resp	3	164562	PsychophysicsToolbox
164.567	0.001	resp	3	164567	PsychophysicsToolbox
164.572	0.001	resp	3	164572	PsychophysicsToolbox
164.577	0.001	resp	3	164577	PsychophysicsToolbox
164.582	0.001	resp	3	164582	PsychophysicsToolbox
164.592	0.001	resp	3	164592	PsychophysicsToolbox
164.597	0.001	resp	3	164597	PsychophysicsToolbox
164.602	0.001	resp	3	164602	PsychophysicsToolbox
164.608	0.001	resp	3	164608	PsychophysicsToolbox
164.97	0.001	stim_on	4	164970	PsychophysicsToolbox
165.876	0.001	resp	3	165876	PsychophysicsToolbox
165.882	0.001	resp	3	165882	PsychophysicsToolbox
165.887	0.001	resp	3	165887	PsychophysicsToolbox
165.892	0.001	resp	3	165892	PsychophysicsToolbox
165.897	0.001	resp	3	165897	PsychophysicsToolbox
165.902	0.001	resp	3	165902	PsychophysicsToolbox
165.908	0.001	resp	3	165908	PsychophysicsToolbox
165.913	0.001	resp	3	165913	PsychophysicsToolbox
165.918	0.001	resp	3	165918	PsychophysicsToolbox
165.923	0.001	resp	3	165923	PsychophysicsToolbox
165.933	0.001	resp	3	165933	PsychophysicsToolbox
165.938	0.001	resp	3	165938	PsychophysicsToolbox
165.943	0.001	resp	3	165943	PsychophysicsToolbox
165.948	0.001	resp	3	165948	PsychophysicsToolbox
165.953	0.001	resp	3	165953	PsychophysicsToolbox
165.958	0.001	resp	3	165958	PsychophysicsToolbox
165.963	0.001	resp	3	165963	PsychophysicsToolbox
165.968	0.001	resp	3	165968	PsychophysicsToolbox
165.973	0.001	resp	3	165973	PsychophysicsToolbox
165.978	0.001	resp	3	165978	PsychophysicsToolbox
165.988	0.001	resp	3	165988	PsychophysicsToolbox
166.656	0.001	stim_on	4	166656	PsychophysicsToolbox
167.477	0.001	resp	3	167477	PsychophysicsToolbox
167.484	0.001	resp	3	167484	PsychophysicsToolbox
167.489	0.001	resp	3	167489	PsychophysicsToolbox
167.494	0.001	resp	3	167494	PsychophysicsToolbox
167.499	0.001	resp	3	167499	PsychophysicsToolbox
167.504	0.001	resp	3	167504	PsychophysicsToolbox
167.509	0.001	resp	3	167509	PsychophysicsToolbox
167.514	0.001	resp	3	167514	PsychophysicsToolbox
167.519	0.001	resp	3	167519	PsychophysicsToolbox
167.524	0.001	resp	3	167524	PsychophysicsToolbox
167.534	0.001	resp	3	167534	PsychophysicsToolbox
167.54	0.001	resp	3	167540	PsychophysicsToolbox
167.545	0.001	resp	3	167545	PsychophysicsToolbox
167.55	0.001	resp	3	167550	PsychophysicsToolbox
167.555	0.001	resp	3	167555	PsychophysicsToolbox
167.56	0.001	resp	3	167560	PsychophysicsToolbox
167.565	0.001	resp	3	167565	PsychophysicsToolbox
167.57	0.001	resp	3	167570	PsychophysicsToolbox
167.575	0.001	resp	3	167575	PsychophysicsToolbox
167.585	0.001	resp	3	167585	PsychophysicsToolbox
167.59	0.001	resp	3	167590	PsychophysicsToolbox
167.595	0.001	resp	3	167595	PsychophysicsToolbox
167.6	0.001	resp	3	167600	PsychophysicsToolbox
167.605	0.001	resp	3	167605	PsychophysicsToolbox
167.61	0.001	resp	3	167610	PsychophysicsToolbox
167.615	0.001	resp	3	167615	PsychophysicsToolbox
167.62	0.001	resp	3	167620	PsychophysicsToolbox
167.625	0.001	resp	3	167625	PsychophysicsToolbox
167.992	0.001	stim_on	4	167992	PsychophysicsToolbox
168.946	0.001	resp	3	168946	PsychophysicsToolbox
168.952	0.001	resp	3	168952	PsychophysicsToolbox
168.957	0.001	resp	3	168957	PsychophysicsToolbox
168.962	0.001	resp	3	168962	PsychophysicsToolbox
168.968	0.001	resp	3	168968	PsychophysicsToolbox
168.973	0.001	resp	3	168973	PsychophysicsToolbox
168.978	0.001	resp	3	168978	PsychophysicsToolbox
168.983	0.001	resp	3	168983	PsychophysicsToolbox
168.988	0.001	resp	3	168988	PsychophysicsToolbox
168.993	0.001	resp	3	168993	PsychophysicsToolbox
169.003	0.001	resp	3	169003	PsychophysicsToolbox
169.008	0.001	resp	3	169008	PsychophysicsToolbox
169.013	0.001	resp	3	169013	PsychophysicsToolbox
169.018	0.001	resp	3	169018	PsychophysicsToolbox
169.023	0.001	resp	3	169023	PsychophysicsToolbox
169.028	0.001	resp	3	169028	PsychophysicsToolbox
169.033	0.001	resp	3	169033	PsychophysicsToolbox
169.038	0.001	resp	3	169038	PsychophysicsToolbox
169.043	0.001	resp	3	169043	PsychophysicsToolbox
169.048	0.001	resp	3	169048	PsychophysicsToolbox
169.058	0.001	resp	3	169058	PsychophysicsToolbox
169.063	0.001	resp	3	169063	PsychophysicsToolbox
169.068	0.001	resp	3	169068	PsychophysicsToolbox
169.073	0.001	resp	3	169073	PsychophysicsToolbox
169.078	0.001	resp	3	169078	PsychophysicsToolbox
169.083	0.001	resp	3	169083	PsychophysicsToolbox
169.088	0.001	resp	3	169088	PsychophysicsToolbox
169.662	0.001	stim_on	4	169662	PsychophysicsToolbox
170.576	0.001	resp	3	170576	PsychophysicsToolbox
170.583	0.001	resp	3	170583	PsychophysicsToolbox
170.588	0.001	resp	3	170588	PsychophysicsToolbox
170.593	0.001	resp	3	170593	PsychophysicsToolbox
170.598	0.001	resp	3	170598	PsychophysicsToolbox
170.603	0.001	resp	3	170603	PsychophysicsToolbox
170.608	0.001	resp	3	170608	PsychophysicsToolbox
170.613	0.001	resp	3	170613	PsychophysicsToolbox
170.618	0.001	resp	3	170618	PsychophysicsToolbox
170.623	0.001	resp	3	170623	PsychophysicsToolbox
170.633	0.001	resp	3	170633	PsychophysicsToolbox
170.638	0.001	resp	3	170638	PsychophysicsToolbox
170.643	0.001	resp	3	170643	PsychophysicsToolbox
170.648	0.001	resp	3	170648	PsychophysicsToolbox
170.653	0.001	resp	3	170653	PsychophysicsToolbox
170.658	0.001	resp	3	170658	PsychophysicsToolbox
170.663	0.001	resp	3	170663	PsychophysicsToolbox
170.668	0.001	resp	3	170668	PsychophysicsToolbox
170.673	0.001	resp	3	170673	PsychophysicsToolbox
170.678	0.001	resp	3	170678	PsychophysicsToolbox
170.689	0.001	resp	3	170689	PsychophysicsToolbox
170.694	0.001	resp	3	170694	PsychophysicsToolbox
170.699	0.001	resp	3	170699	PsychophysicsToolbox
170.704	0.001	resp	3	170704	PsychophysicsToolbox
170.709	0.001	resp	3	170709	PsychophysicsToolbox
170.714	0.001	resp	3	170714	PsychophysicsToolbox
171.014	0.001	stim_on	4	171014	PsychophysicsToolbox
171.95	0.001	resp	3	171950	PsychophysicsToolbox
171.956	0.001	resp	3	171956	PsychophysicsToolbox
171.961	0.001	resp	3	171961	PsychophysicsToolbox
171.966	0.001	resp	3	171966	PsychophysicsToolbox
171.971	0.001	resp	3	171971	PsychophysicsToolbox
171.976	0.001	resp	3	171976	PsychophysicsToolbox
171.981	0.001	resp	3	171981	PsychophysicsToolbox
171.987	0.001	resp	3	171987	PsychophysicsToolbox
171.992	0.001	resp	3	171992	PsychophysicsToolbox
171.997	0.001	resp	3	171997	PsychophysicsToolbox
172.007	0.001	resp	3	172007	PsychophysicsToolbox
172.012	0.001	resp	3	172012	PsychophysicsToolbox
172.017	0.001	resp	3	172017	PsychophysicsToolbox
172.022	0.001	resp	3	172022	PsychophysicsToolbox
172.027	0.001	resp	3	172027	PsychophysicsToolbox
172.032	0.001	resp	3	172032	PsychophysicsToolbox
172.037	0.001	resp	3	172037	PsychophysicsToolbox
172.042	0.001	resp	3	172042	PsychophysicsToolbox
172.047	0.001	resp	3	172047	PsychophysicsToolbox
172.052	0.001	resp	3	172052	PsychophysicsToolbox
172.062	0.001	resp	3	172062	PsychophysicsToolbox
172.067	0.001	resp	3	172067	PsychophysicsToolbox
172.072	0.001	resp	3	172072	PsychophysicsToolbox
172.077	0.001	resp	3	172077	PsychophysicsToolbox
172.467	0.001	stim_on	4	172467	PsychophysicsToolbox
173.406	0.001	resp	3	173406	PsychophysicsToolbox
173.413	0.001	resp	3	173413	PsychophysicsToolbox
173.418	0.001	resp	3	173418	PsychophysicsToolbox
173.423	0.001	resp	3	173423	PsychophysicsToolbox
173.428	0.001	resp	3	173428	PsychophysicsToolbox
173.433	0.001	resp	3	173433	PsychophysicsToolbox
173.438	0.001	resp	3	173438	PsychophysicsToolbox
173.443	0.001	resp	3	173443	PsychophysicsToolbox
173.448	0.001	resp	3	173448	PsychophysicsToolbox
173.453	0.001	resp	3	173453	PsychophysicsToolbox
173.463	0.001	resp	3	173463	PsychophysicsToolbox
173.468	0.001	resp	3	173468	PsychophysicsToolbox
173.473	0.001	resp	3	173473	PsychophysicsToolbox
173.478	0.001	resp	3	173478	PsychophysicsToolbox
173.483	0.001	resp	3	173483	PsychophysicsToolbox
173.489	0.001	resp	3	173489	PsychophysicsToolbox
173.494	0.001	resp	3	173494	PsychophysicsToolbox
173.499	0.001	resp	3	173499	PsychophysicsToolbox
173.504	0.001	resp	3	173504	PsychophysicsToolbox
173.514	0.001	resp	3	173514	PsychophysicsToolbox
173.519	0.001	resp	3	173519	PsychophysicsToolbox
173.524	0.001	resp	3	173524	PsychophysicsToolbox
173.529	0.001	resp	3	173529	PsychophysicsToolbox
173.534	0.001	resp	3	173534	PsychophysicsToolbox
173.539	0.001	resp	3	173539	PsychophysicsToolbox
173.544	0.001	resp	3	173544	PsychophysicsToolbox
173.549	0.001	resp	3	173549	PsychophysicsToolbox
173.554	0.001	resp	3	173554	PsychophysicsToolbox
173.559	0.001	resp	3	173559	PsychophysicsToolbox
173.569	0.001	resp	3	173569	PsychophysicsToolbox
173.574	0.001	resp	3	173574	PsychophysicsToolbox
173.579	0.001	resp	3	173579	PsychophysicsToolbox
173.584	0.001	resp	3	173584	PsychophysicsToolbox
173.589	0.001	resp	3	173589	PsychophysicsToolbox
173.594	0.001	resp	3	173594	PsychophysicsToolbox
173.599	0.001	resp	3	173599	PsychophysicsToolbox
173.903	0.001	stim_on	4	173903	PsychophysicsToolbox
174.836	0.001	resp	3	174836	PsychophysicsToolbox
174.843	0.001	resp	3	174843	PsychophysicsToolbox
174.848	0.001	resp	3	174848	PsychophysicsToolbox
174.853	0.001	resp	3	174853	PsychophysicsToolbox
174.858	0.001	resp	3	174858	PsychophysicsToolbox
174.863	0.001	resp	3	174863	PsychophysicsToolbox
174.868	0.001	resp	3	174868	PsychophysicsToolbox
174.873	0.001	resp	3	174873	PsychophysicsToolbox
174.878	0.001	resp	3	174878	PsychophysicsToolbox
174.883	0.001	resp	3	174883	PsychophysicsToolbox
174.893	0.001	resp	3	174893	PsychophysicsToolbox
174.898	0.001	resp	3	174898	PsychophysicsToolbox
174.904	0.001	resp	3	174904	PsychophysicsToolbox
174.909	0.001	resp	3	174909	PsychophysicsToolbox
174.914	0.001	resp	3	174914	PsychophysicsToolbox
174.919	0.001	resp	3	174919	PsychophysicsToolbox
174.924	0.001	resp	3	174924	PsychophysicsToolbox
174.929	0.001	resp	3	174929	PsychophysicsToolbox
174.934	0.001	resp	3	174934	PsychophysicsToolbox
174.944	0.001	resp	3	174944	PsychophysicsToolbox
174.949	0.001	resp	3	174949	PsychophysicsToolbox
174.954	0.001	resp	3	174954	PsychophysicsToolbox
174.959	0.001	resp	3	174959	PsychophysicsToolbox
174.964	0.001	resp	3	174964	PsychophysicsToolbox
174.969	0.001	resp	3	174969	PsychophysicsToolbox
174.974	0.001	resp	3	174974	PsychophysicsToolbox
174.979	0.001	resp	3	174979	PsychophysicsToolbox
174.984	0.001	resp	3	174984	PsychophysicsToolbox
174.989	0.001	resp	3	174989	PsychophysicsToolbox
175.606	0.001	stim_on	4	175606	PsychophysicsToolbox
176.456	0.001	resp	3	176456	PsychophysicsToolbox
176.462	0.001	resp	3	176462	PsychophysicsToolbox
176.467	0.001	resp	3	176467	PsychophysicsToolbox
176.472	0.001	resp	3	176472	PsychophysicsToolbox
176.477	0.001	resp	3	176477	PsychophysicsToolbox
176.482	0.001	resp	3	176482	PsychophysicsToolbox
176.487	0.001	resp	3	176487	PsychophysicsToolbox
176.493	0.001	resp	3	176493	PsychophysicsToolbox
176.498	0.001	resp	3	176498	PsychophysicsToolbox
176.503	0.001	resp	3	176503	PsychophysicsToolbox
176.513	0.001	resp	3	176513	PsychophysicsToolbox
176.518	0.001	resp	3	176518	PsychophysicsToolbox
176.523	0.001	resp	3	176523	PsychophysicsToolbox
176.528	0.001	resp	3	176528	PsychophysicsToolbox
176.533	0.001	resp	3	176533	PsychophysicsToolbox
176.538	0.001	resp	3	176538	PsychophysicsToolbox
176.543	0.001	resp	3	176543	PsychophysicsToolbox
176.548	0.001	resp	3	176548	PsychophysicsToolbox
176.553	0.001	resp	3	176553	PsychophysicsToolbox
176.558	0.001	resp	3	176558	PsychophysicsToolbox
176.568	0.001	resp	3	176568	PsychophysicsToolbox
176.573	0.001	resp	3	176573	PsychophysicsToolbox
176.578	0.001	resp	3	176578	PsychophysicsToolbox
176.583	0.001	resp	3	176583	PsychophysicsToolbox
176.588	0.001	resp	3	176588	PsychophysicsToolbox
176.975	0.001	stim_on	4	176975	PsychophysicsToolbox
177.951	0.001	resp	3	177951	PsychophysicsToolbox
177.958	0.001	resp	3	177958	PsychophysicsToolbox
177.963	0.001	resp	3	177963	PsychophysicsToolbox
177.968	0.001	resp	3	177968	PsychophysicsToolbox
177.973	0.001	resp	3	177973	PsychophysicsToolbox
177.978	0.001	resp	3	177978	PsychophysicsToolbox
177.983	0.001	resp	3	177983	PsychophysicsToolbox
177.988	0.001	resp	3	177988	PsychophysicsToolbox
177.993	0.001	resp	3	177993	PsychophysicsToolbox
177.998	0.001	resp	3	177998	PsychophysicsToolbox
178.008	0.001	resp	3	178008	PsychophysicsToolbox
178.013	0.001	resp	3	178013	PsychophysicsToolbox
178.019	0.001	resp	3	178019	PsychophysicsToolbox
178.024	0.001	resp	3	178024	PsychophysicsToolbox
178.029	0.001	resp	3	178029	PsychophysicsToolbox
178.034	0.001	resp	3	178034	PsychophysicsToolbox
178.039	0.001	resp	3	178039	PsychophysicsToolbox
178.044	0.001	resp	3	178044	PsychophysicsToolbox
178.049	0.001	resp	3	178049	PsychophysicsToolbox
178.059	0.001	resp	3	178059	PsychophysicsToolbox
178.064	0.001	resp	3	178064	PsychophysicsToolbox
178.069	0.001	resp	3	178069	PsychophysicsToolbox
178.074	0.001	resp	3	178074	PsychophysicsToolbox
178.562	0.001	stim_on	4	178562	PsychophysicsToolbox
179.54	0.001	resp	3	179540	PsychophysicsToolbox
179.546	0.001	resp	3	179546	PsychophysicsToolbox
179.551	0.001	resp	3	179551	PsychophysicsToolbox
179.556	0.001	resp	3	179556	PsychophysicsToolbox
179.561	0.001	resp	3	179561	PsychophysicsToolbox
179.567	0.001	resp	3	179567	PsychophysicsToolbox
179.572	0.001	resp	3	179572	PsychophysicsToolbox
179.577	0.001	resp	3	179577	PsychophysicsToolbox
179.582	0.001	resp	3	179582	PsychophysicsToolbox
179.587	0.001	resp	3	179587	PsychophysicsToolbox
179.597	0.001	resp	3	179597	PsychophysicsToolbox
179.602	0.001	resp	3	179602	PsychophysicsToolbox
179.607	0.001	resp	3	179607	PsychophysicsToolbox
179.612	0.001	resp	3	179612	PsychophysicsToolbox
179.617	0.001	resp	3	179617	PsychophysicsToolbox
179.622	0.001	resp	3	179622	PsychophysicsToolbox
179.627	0.001	resp	3	179627	PsychophysicsToolbox
179.632	0.001	resp	3	179632	PsychophysicsToolbox
179.637	0.001	resp	3	179637	PsychophysicsToolbox
179.642	0.001	resp	3	179642	PsychophysicsToolbox
179.652	0.001	resp	3	179652	PsychophysicsToolbox
179.657	0.001	resp	3	179657	PsychophysicsToolbox
179.662	0.001	resp	3	179662	PsychophysicsToolbox
179.667	0.001	resp	3	179667	PsychophysicsToolbox
180.248	0.001	stim_on	4	180248	PsychophysicsToolbox
181.108	0.001	resp	3	181108	PsychophysicsToolbox
181.115	0.001	resp	3	181115	PsychophysicsToolbox
181.12	0.001	resp	3	181120	PsychophysicsToolbox
181.125	0.001	resp	3	181125	PsychophysicsToolbox
181.13	0.001	resp	3	181130	PsychophysicsToolbox
181.135	0.001	resp	3	181135	PsychophysicsToolbox
181.14	0.001	resp	3	181140	PsychophysicsToolbox
181.145	0.001	resp	3	181145	PsychophysicsToolbox
181.15	0.001	resp	3	181150	PsychophysicsToolbox
181.155	0.001	resp	3	181155	PsychophysicsToolbox
181.165	0.001	resp	3	181165	PsychophysicsToolbox
181.17	0.001	resp	3	181170	PsychophysicsToolbox
181.175	0.001	resp	3	181175	PsychophysicsToolbox
181.18	0.001	resp	3	181180	PsychophysicsToolbox
181.186	0.001	resp	3	181186	PsychophysicsToolbox
181.191	0.001	resp	3	181191	PsychophysicsToolbox
181.196	0.001	resp	3	181196	PsychophysicsToolbox
181.201	0.001	resp	3	181201	PsychophysicsToolbox
181.206	0.001	resp	3	181206	PsychophysicsToolbox
181.216	0.001	resp	3	181216	PsychophysicsToolbox
181.221	0.001	resp	3	181221	PsychophysicsToolbox
181.226	0.001	resp	3	181226	PsychophysicsToolbox
181.231	0.001	resp	3	181231	PsychophysicsToolbox
181.684	0.001	stim_on	4	181684	PsychophysicsToolbox
182.638	0.001	resp	3	182638	PsychophysicsToolbox
182.645	0.001	resp	3	182645	PsychophysicsToolbox
182.65	0.001	resp	3	182650	PsychophysicsToolbox
182.655	0.001	resp	3	182655	PsychophysicsToolbox
182.66	0.001	resp	3	182660	PsychophysicsToolbox
182.665	0.001	resp	3	182665	PsychophysicsToolbox
182.67	0.001	resp	3	182670	PsychophysicsToolbox
182.675	0.001	resp	3	182675	PsychophysicsToolbox
182.68	0.001	resp	3	182680	PsychophysicsToolbox
182.685	0.001	resp	3	182685	PsychophysicsToolbox
182.695	0.001	resp	3	182695	PsychophysicsToolbox
182.7	0.001	resp	3	182700	PsychophysicsToolbox
182.705	0.001	resp	3	182705	PsychophysicsToolbox
182.71	0.001	resp	3	182710	PsychophysicsToolbox
182.715	0.001	resp	3	182715	PsychophysicsToolbox
182.72	0.001	resp	3	182720	PsychophysicsToolbox
182.725	0.001	resp	3	182725	PsychophysicsToolbox
182.73	0.001	resp	3	182730	PsychophysicsToolbox
182.735	0.001	resp	3	182735	PsychophysicsToolbox
182.74	0.001	resp	3	182740	PsychophysicsToolbox
182.75	0.001	resp	3	182750	PsychophysicsToolbox
183.003	0.001	stim_on	4	183003	PsychophysicsToolbox
183.933	0.001	resp	3	183933	PsychophysicsToolbox
183.939	0.001	resp	3	183939	PsychophysicsToolbox
183.944	0.001	resp	3	183944	PsychophysicsToolbox
183.949	0.001	resp	3	183949	PsychophysicsToolbox
183.955	0.001	resp	3	183955	PsychophysicsToolbox
183.96	0.001	resp	3	183960	PsychophysicsToolbox
183.965	0.001	resp	3	183965	PsychophysicsToolbox
183.97	0.001	resp	3	183970	PsychophysicsToolbox
183.975	0.001	resp	3	183975	PsychophysicsToolbox
183.98	0.001	resp	3	183980	PsychophysicsToolbox
183.99	0.001	resp	3	183990	PsychophysicsToolbox
183.995	0.001	resp	3	183995	PsychophysicsToolbox
184.0	0.001	resp	3	184000	PsychophysicsToolbox
184.005	0.001	resp	3	184005	PsychophysicsToolbox
184.01	0.001	resp	3	184010	PsychophysicsToolbox
184.015	0.001	resp	3	184015	PsychophysicsToolbox
184.02	0.001	resp	3	184020	PsychophysicsToolbox
184.025	0.001	resp	3	184025	PsychophysicsToolbox
184.03	0.001	resp	3	184030	PsychophysicsToolbox
184.035	0.001	resp	3	184035	PsychophysicsToolbox
184.045	0.001	resp	3	184045	PsychophysicsToolbox
184.05	0.001	resp	3	184050	PsychophysicsToolbox
184.055	0.001	resp	3	184055	PsychophysicsToolbox
184.06	0.001	resp	3	184060	PsychophysicsToolbox
184.065	0.001	resp	3	184065	PsychophysicsToolbox
184.07	0.001	resp	3	184070	PsychophysicsToolbox
184.075	0.001	resp	3	184075	PsychophysicsToolbox
184.08	0.001	resp	3	184080	PsychophysicsToolbox
184.085	0.001	resp	3	184085	PsychophysicsToolbox
184.09	0.001	resp	3	184090	PsychophysicsToolbox
184.1	0.001	resp	3	184100	PsychophysicsToolbox
184.106	0.001	resp	3	184106	PsychophysicsToolbox
184.372	0.001	stim_on	4	184372	PsychophysicsToolbox
185.293	0.001	resp	3	185293	PsychophysicsToolbox
185.299	0.001	resp	3	185299	PsychophysicsToolbox
185.305	0.001	resp	3	185305	PsychophysicsToolbox
185.31	0.001	resp	3	185310	PsychophysicsToolbox
185.315	0.001	resp	3	185315	PsychophysicsToolbox
185.32	0.001	resp	3	185320	PsychophysicsToolbox
185.325	0.001	resp	3	185325	PsychophysicsToolbox
185.33	0.001	resp	3	185330	PsychophysicsToolbox
185.335	0.001	resp	3	185335	PsychophysicsToolbox
185.34	0.001	resp	3	185340	PsychophysicsToolbox
185.35	0.001	resp	3	185350	PsychophysicsToolbox
185.355	0.001	resp	3	185355	PsychophysicsToolbox
185.36	0.001	resp	3	185360	PsychophysicsToolbox
185.365	0.001	resp	3	185365	PsychophysicsToolbox
185.37	0.001	resp	3	185370	PsychophysicsToolbox
185.375	0.001	resp	3	185375	PsychophysicsToolbox
