onset	duration	trial_type	value	sample	StimulusPresentation
141.19	0.001	resp	3	141190	PsychophysicsToolbox
141.195	0.001	resp	3	141195	PsychophysicsToolbox
141.2	0.001	resp	3	141200	PsychophysicsToolbox
141.205	0.001	resp	3	141205	PsychophysicsToolbox
141.21	0.001	resp	3	141210	PsychophysicsToolbox
141.215	0.001	resp	3	141215	PsychophysicsToolbox
141.22	0.001	resp	3	141220	PsychophysicsToolbox
141.225	0.001	resp	3	141225	PsychophysicsToolbox
141.23	0.001	resp	3	141230	PsychophysicsToolbox
141.24	0.001	resp	3	141240	PsychophysicsToolbox
141.245	0.001	resp	3	141245	PsychophysicsToolbox
141.251	0.001	resp	3	141251	PsychophysicsToolbox
141.256	0.001	resp	3	141256	PsychophysicsToolbox
141.261	0.001	resp	3	141261	PsychophysicsToolbox
141.266	0.001	resp	3	141266	PsychophysicsToolbox
141.271	0.001	resp	3	141271	PsychophysicsToolbox
141.276	0.001	resp	3	141276	PsychophysicsToolbox
141.281	0.001	resp	3	141281	PsychophysicsToolbox
141.291	0.001	resp	3	141291	PsychophysicsToolbox
141.296	0.001	resp	3	141296	PsychophysicsToolbox
141.301	0.001	resp	3	141301	PsychophysicsToolbox
141.306	0.001	resp	3	141306	PsychophysicsToolbox
141.311	0.001	resp	3	141311	PsychophysicsToolbox
141.316	0.001	resp	3	141316	PsychophysicsToolbox
141.321	0.001	resp	3	141321	PsychophysicsToolbox
141.326	0.001	resp	3	141326	PsychophysicsToolbox
141.331	0.001	resp	3	141331	PsychophysicsToolbox
141.336	0.001	resp	3	141336	PsychophysicsToolbox
141.346	0.001	resp	3	141346	PsychophysicsToolbox
141.694	0.001	stim_on	4	141694	PsychophysicsToolbox
142.73	0.001	resp	3	142730	PsychophysicsToolbox
142.737	0.001	resp	3	142737	PsychophysicsToolbox
142.742	0.001	resp	3	142742	PsychophysicsToolbox
142.747	0.001	resp	3	142747	PsychophysicsToolbox
142.752	0.001	resp	3	142752	PsychophysicsToolbox
142.757	0.001	resp	3	142757	PsychophysicsToolbox
142.762	0.001	resp	3	142762	PsychophysicsToolbox
142.767	0.001	resp	3	142767	PsychophysicsToolbox
142.772	0.001	resp	3	142772	PsychophysicsToolbox
142.777	0.001	resp	3	142777	PsychophysicsToolbox
142.787	0.001	resp	3	142787	PsychophysicsToolbox
142.792	0.001	resp	3	142792	PsychophysicsToolbox
142.797	0.001	resp	3	142797	PsychophysicsToolbox
142.802	0.001	resp	3	142802	PsychophysicsToolbox
142.807	0.001	resp	3	142807	PsychophysicsToolbox
142.812	0.001	resp	3	142812	PsychophysicsToolbox
142.817	0.001	resp	3	142817	PsychophysicsToolbox
142.822	0.001	resp	3	142822	PsychophysicsToolbox
142.827	0.001	resp	3	142827	PsychophysicsToolbox
142.832	0.001	resp	3	142832	PsychophysicsToolbox
142.842	0.001	resp	3	142842	PsychophysicsToolbox
143.063	0.001	stim_on	4	143063	PsychophysicsToolbox
144.128	0.001	resp	3	144128	PsychophysicsToolbox
144.135	0.001	resp	3	144135	PsychophysicsToolbox
144.14	0.001	resp	3	144140	PsychophysicsToolbox
144.145	0.001	resp	3	144145	PsychophysicsToolbox
144.15	0.001	resp	3	144150	PsychophysicsToolbox
144.155	0.001	resp	3	144155	PsychophysicsToolbox
144.16	0.001	resp	3	144160	PsychophysicsToolbox
144.165	0.001	resp	3	144165	PsychophysicsToolbox
144.17	0.001	resp	3	144170	PsychophysicsToolbox
144.175	0.001	resp	3	144175	PsychophysicsToolbox
144.185	0.001	resp	3	144185	PsychophysicsToolbox
144.19	0.001	resp	3	144190	PsychophysicsToolbox
144.195	0.001	resp	3	144195	PsychophysicsToolbox
144.2	0.001	resp	3	144200	PsychophysicsToolbox
144.205	0.001	resp	3	144205	PsychophysicsToolbox
144.21	0.001	resp	3	144210	PsychophysicsToolbox
144.215	0.001	resp	3	144215	PsychophysicsToolbox
144.22	0.001	resp	3	144220	PsychophysicsToolbox
144.225	0.001	resp	3	144225	PsychophysicsToolbox
144.23	0.001	resp	3	144230	PsychophysicsToolbox
144.24	0.001	resp	3	144240	PsychophysicsToolbox
144.245	0.001	resp	3	144245	PsychophysicsToolbox
144.25	0.001	resp	3	144250	PsychophysicsToolbox
144.255	0.001	resp	3	144255	PsychophysicsToolbox
144.26	0.001	resp	3	144260	PsychophysicsToolbox
144.265	0.001	resp	3	144265	PsychophysicsToolbox
144.27	0.001	resp	3	144270	PsychophysicsToolbox
144.276	0.001	resp	3	144276	PsychophysicsToolbox
144.667	0.001	stim_on	4	144667	PsychophysicsToolbox
145.668	0.001	resp	3	145668	PsychophysicsToolbox
145.675	0.001	resp	3	145675	PsychophysicsToolbox
145.68	0.001	resp	3	145680	PsychophysicsToolbox
145.685	0.001	resp	3	145685	PsychophysicsToolbox
145.69	0.001	resp	3	145690	PsychophysicsToolbox
145.695	0.001	resp	3	145695	PsychophysicsToolbox
145.7	0.001	resp	3	145700	PsychophysicsToolbox
145.705	0.001	resp	3	145705	PsychophysicsToolbox
145.711	0.001	resp	3	145711	PsychophysicsToolbox
145.716	0.001	resp	3	145716	PsychophysicsToolbox
145.726	0.001	resp	3	145726	PsychophysicsToolbox
145.731	0.001	resp	3	145731	PsychophysicsToolbox
145.736	0.001	resp	3	145736	PsychophysicsToolbox
145.741	0.001	resp	3	145741	PsychophysicsToolbox
145.746	0.001	resp	3	145746	PsychophysicsToolbox
145.751	0.001	resp	3	145751	PsychophysicsToolbox
145.756	0.001	resp	3	145756	PsychophysicsToolbox
145.761	0.001	resp	3	145761	PsychophysicsToolbox
145.766	0.001	resp	3	145766	PsychophysicsToolbox
145.771	0.001	resp	3	145771	PsychophysicsToolbox
145.781	0.001	resp	3	145781	PsychophysicsToolbox
145.786	0.001	resp	3	145786	PsychophysicsToolbox
145.791	0.001	resp	3	145791	PsychophysicsToolbox
145.796	0.001	resp	3	145796	PsychophysicsToolbox
145.801	0.001	resp	3	145801	PsychophysicsToolbox
145.806	0.001	resp	3	145806	PsychophysicsToolbox
145.811	0.001	resp	3	145811	PsychophysicsToolbox
145.816	0.001	resp	3	145816	PsychophysicsToolbox
146.035	0.001	stim_on	4	146035	PsychophysicsToolbox
147.089	0.001	resp	3	147089	PsychophysicsToolbox
147.096	0.001	resp	3	147096	PsychophysicsToolbox
147.101	0.001	resp	3	147101	PsychophysicsToolbox
147.106	0.001	resp	3	147106	PsychophysicsToolbox
147.111	0.001	resp	3	147111	PsychophysicsToolbox
147.116	0.001	resp	3	147116	PsychophysicsToolbox
147.121	0.001	resp	3	147121	PsychophysicsToolbox
147.126	0.001	resp	3	147126	PsychophysicsToolbox
147.131	0.001	resp	3	147131	PsychophysicsToolbox
147.136	0.001	resp	3	147136	PsychophysicsToolbox
147.146	0.001	resp	3	147146	PsychophysicsToolbox
147.151	0.001	resp	3	147151	PsychophysicsToolbox
147.157	0.001	resp	3	147157	PsychophysicsToolbox
147.162	0.001	resp	3	147162	PsychophysicsToolbox
147.167	0.001	resp	3	147167	PsychophysicsToolbox
147.172	0.001	resp	3	147172	PsychophysicsToolbox
147.177	0.001	resp	3	147177	PsychophysicsToolbox
147.182	0.001	resp	3	147182	PsychophysicsToolbox
147.187	0.001	resp	3	147187	PsychophysicsToolbox
147.197	0.001	resp	3	147197	PsychophysicsToolbox
147.202	0.001	resp	3	147202	PsychophysicsToolbox
147.207	0.001	resp	3	147207	PsychophysicsToolbox
147.212	0.001	resp	3	147212	PsychophysicsToolbox
147.217	0.001	resp	3	147217	PsychophysicsToolbox
147.222	0.001	resp	3	147222	PsychophysicsToolbox
147.227	0.001	resp	3	147227	PsychophysicsToolbox
147.421	0.001	stim_on	4	147421	PsychophysicsToolbox
148.446	0.001	resp	3	148446	PsychophysicsToolbox
148.453	0.001	resp	3	148453	PsychophysicsToolbox
148.458	0.001	resp	3	148458	PsychophysicsToolbox
148.463	0.001	resp	3	148463	PsychophysicsToolbox
148.468	0.001	resp	3	148468	PsychophysicsToolbox
148.473	0.001	resp	3	148473	PsychophysicsToolbox
148.478	0.001	resp	3	148478	PsychophysicsToolbox
148.483	0.001	resp	3	148483	PsychophysicsToolbox
148.488	0.001	resp	3	148488	PsychophysicsToolbox
148.493	0.001	resp	3	148493	PsychophysicsToolbox
148.503	0.001	resp	3	148503	PsychophysicsToolbox
148.508	0.001	resp	3	148508	PsychophysicsToolbox
148.513	0.001	resp	3	148513	PsychophysicsToolbox
148.518	0.001	resp	3	148518	PsychophysicsToolbox
148.523	0.001	resp	3	148523	PsychophysicsToolbox
148.528	0.001	resp	3	148528	PsychophysicsToolbox
148.533	0.001	resp	3	148533	PsychophysicsToolbox
148.538	0.001	resp	3	148538	PsychophysicsToolbox
148.543	0.001	resp	3	148543	PsychophysicsToolbox
148.548	0.001	resp	3	148548	PsychophysicsToolbox
148.558	0.001	resp	3	148558	PsychophysicsToolbox
148.563	0.001	resp	3	148563	PsychophysicsToolbox
148.568	0.001	resp	3	148568	PsychophysicsToolbox
148.573	0.001	resp	3	148573	PsychophysicsToolbox
148.578	0.001	resp	3	148578	PsychophysicsToolbox
149.108	0.001	stim_on	4	149108	PsychophysicsToolbox
150.179	0.001	resp	3	150179	PsychophysicsToolbox
150.186	0.001	resp	3	150186	PsychophysicsToolbox
150.191	0.001	resp	3	150191	PsychophysicsToolbox
150.196	0.001	resp	3	150196	PsychophysicsToolbox
150.201	0.001	resp	3	150201	PsychophysicsToolbox
150.206	0.001	resp	3	150206	PsychophysicsToolbox
150.211	0.001	resp	3	150211	PsychophysicsToolbox
150.216	0.001	resp	3	150216	PsychophysicsToolbox
150.221	0.001	resp	3	150221	PsychophysicsToolbox
150.226	0.001	resp	3	150226	PsychophysicsToolbox
150.236	0.001	resp	3	150236	PsychophysicsToolbox
150.241	0.001	resp	3	150241	PsychophysicsToolbox
150.246	0.001	resp	3	150246	PsychophysicsToolbox
150.251	0.001	resp	3	150251	PsychophysicsToolbox
150.256	0.001	resp	3	150256	PsychophysicsToolbox
150.261	0.001	resp	3	150261	PsychophysicsToolbox
150.266	0.001	resp	3	150266	PsychophysicsToolbox
150.271	0.001	resp	3	150271	PsychophysicsToolbox
150.276	0.001	resp	3	150276	PsychophysicsToolbox
150.281	0.001	resp	3	150281	PsychophysicsToolbox
150.291	0.001	resp	3	150291	PsychophysicsToolbox
150.296	0.001	resp	3	150296	PsychophysicsToolbox
150.301	0.001	resp	3	150301	PsychophysicsToolbox
150.306	0.001	resp	3	150306	PsychophysicsToolbox
150.312	0.001	resp	3	150312	PsychophysicsToolbox
150.317	0.001	resp	3	150317	PsychophysicsToolbox
150.322	0.001	resp	3	150322	PsychophysicsToolbox
150.327	0.001	resp	3	150327	PsychophysicsToolbox
150.332	0.001	resp	3	150332	PsychophysicsToolbox
150.661	0.001	stim_on	4	150661	PsychophysicsToolbox
151.79	0.001	resp	3	151790	PsychophysicsToolbox
151.796	0.001	resp	3	151796	PsychophysicsToolbox
151.801	0.001	resp	3	151801	PsychophysicsToolbox
151.806	0.001	resp	3	151806	PsychophysicsToolbox
151.811	0.001	resp	3	151811	PsychophysicsToolbox
151.816	0.001	resp	3	151816	PsychophysicsToolbox
151.821	0.001	resp	3	151821	PsychophysicsToolbox
151.827	0.001	resp	3	151827	PsychophysicsToolbox
151.832	0.001	resp	3	151832	PsychophysicsToolbox
151.837	0.001	resp	3	151837	PsychophysicsToolbox
151.847	0.001	resp	3	151847	PsychophysicsToolbox
151.852	0.001	resp	3	151852	PsychophysicsToolbox
151.857	0.001	resp	3	151857	PsychophysicsToolbox
151.862	0.001	resp	3	151862	PsychophysicsToolbox
151.867	0.001	resp	3	151867	PsychophysicsToolbox
151.872	0.001	resp	3	151872	PsychophysicsToolbox
151.877	0.001	resp	3	151877	PsychophysicsToolbox
151.882	0.001	resp	3	151882	PsychophysicsToolbox
151.887	0.001	resp	3	151887	PsychophysicsToolbox
151.892	0.001	resp	3	151892	PsychophysicsToolbox
152.264	0.001	stim_on	4	152264	PsychophysicsToolbox
153.26	0.001	resp	3	153260	PsychophysicsToolbox
153.267	0.001	resp	3	153267	PsychophysicsToolbox
153.272	0.001	resp	3	153272	PsychophysicsToolbox
153.277	0.001	resp	3	153277	PsychophysicsToolbox
153.282	0.001	resp	3	153282	PsychophysicsToolbox
153.287	0.001	resp	3	153287	PsychophysicsToolbox
153.292	0.001	resp	3	153292	PsychophysicsToolbox
153.297	0.001	resp	3	153297	PsychophysicsToolbox
153.302	0.001	resp	3	153302	PsychophysicsToolbox
153.307	0.001	resp	3	153307	PsychophysicsToolbox
153.317	0.001	resp	3	153317	PsychophysicsToolbox
153.322	0.001	resp	3	153322	PsychophysicsToolbox
153.327	0.001	resp	3	153327	PsychophysicsToolbox
153.332	0.001	resp	3	153332	PsychophysicsToolbox
153.337	0.001	resp	3	153337	PsychophysicsToolbox
153.342	0.001	resp	3	153342	PsychophysicsToolbox
153.347	0.001	resp	3	153347	PsychophysicsToolbox
153.352	0.001	resp	3	153352	PsychophysicsToolbox
153.357	0.001	resp	3	153357	PsychophysicsToolbox
153.362	0.001	resp	3	153362	PsychophysicsToolbox
153.373	0.001	resp	3	153373	PsychophysicsToolbox
153.378	0.001	resp	3	153378	PsychophysicsToolbox
153.383	0.001	resp	3	153383	PsychophysicsToolbox
153.388	0.001	resp	3	153388	PsychophysicsToolbox
153.393	0.001	resp	3	153393	PsychophysicsToolbox
153.398	0.001	resp	3	153398	PsychophysicsToolbox
153.403	0.001	resp	3	153403	PsychophysicsToolbox
153.408	0.001	resp	3	153408	PsychophysicsToolbox
153.413	0.001	resp	3	153413	PsychophysicsToolbox
153.418	0.001	resp	3	153418	PsychophysicsToolbox
153.733	0.001	stim_on	4	153733	PsychophysicsToolbox
154.779	0.001	resp	3	154779	PsychophysicsToolbox
154.785	0.001	resp	3	154785	PsychophysicsToolbox
154.79	0.001	resp	3	154790	PsychophysicsToolbox
154.795	0.001	resp	3	154795	PsychophysicsToolbox
154.8	0.001	resp	3	154800	PsychophysicsToolbox
154.806	0.001	resp	3	154806	PsychophysicsToolbox
154.811	0.001	resp	3	154811	PsychophysicsToolbox
154.816	0.001	resp	3	154816	PsychophysicsToolbox
154.821	0.001	resp	3	154821	PsychophysicsToolbox
154.826	0.001	resp	3	154826	PsychophysicsToolbox
154.836	0.001	resp	3	154836	PsychophysicsToolbox
154.841	0.001	resp	3	154841	PsychophysicsToolbox
154.846	0.001	resp	3	154846	PsychophysicsToolbox
154.851	0.001	resp	3	154851	PsychophysicsToolbox
154.856	0.001	resp	3	154856	PsychophysicsToolbox
154.861	0.001	resp	3	154861	PsychophysicsToolbox
154.866	0.001	resp	3	154866	PsychophysicsToolbox
154.871	0.001	resp	3	154871	PsychophysicsToolbox
154.876	0.001	resp	3	154876	PsychophysicsToolbox
154.881	0.001	resp	3	154881	PsychophysicsToolbox
154.891	0.001	resp	3	154891	PsychophysicsToolbox
154.896	0.001	resp	3	154896	PsychophysicsToolbox
154.901	0.001	resp	3	154901	PsychophysicsToolbox
154.906	0.001	resp	3	154906	PsychophysicsToolbox
154.911	0.001	resp	3	154911	PsychophysicsToolbox
155.419	0.001	stim_on	4	155419	PsychophysicsToolbox
156.436	0.001	resp	3	156436	PsychophysicsToolbox
156.443	0.001	resp	3	156443	PsychophysicsToolbox
156.448	0.001	resp	3	156448	PsychophysicsToolbox
156.453	0.001	resp	3	156453	PsychophysicsToolbox
156.458	0.001	resp	3	156458	PsychophysicsToolbox
156.463	0.001	resp	3	156463	PsychophysicsToolbox
156.468	0.001	resp	3	156468	PsychophysicsToolbox
156.473	0.001	resp	3	156473	PsychophysicsToolbox
156.478	0.001	resp	3	156478	PsychophysicsToolbox
156.483	0.001	resp	3	156483	PsychophysicsToolbox
156.493	0.001	resp	3	156493	PsychophysicsToolbox
156.498	0.001	resp	3	156498	PsychophysicsToolbox
156.503	0.001	resp	3	156503	PsychophysicsToolbox
156.508	0.001	resp	3	156508	PsychophysicsToolbox
156.513	0.001	resp	3	156513	PsychophysicsToolbox
156.519	0.001	resp	3	156519	PsychophysicsToolbox
156.524	0.001	resp	3	156524	PsychophysicsToolbox
156.529	0.001	resp	3	156529	PsychophysicsToolbox
156.534	0.001	resp	3	156534	PsychophysicsToolbox
156.544	0.001	resp	3	156544	PsychophysicsToolbox
156.549	0.001	resp	3	156549	PsychophysicsToolbox
156.554	0.001	resp	3	156554	PsychophysicsToolbox
156.559	0.001	resp	3	156559	PsychophysicsToolbox
156.564	0.001	resp	3	156564	PsychophysicsToolbox
156.569	0.001	resp	3	156569	PsychophysicsToolbox
156.738	0.001	stim_on	4	156738	PsychophysicsToolbox
157.893	0.001	resp	3	157893	PsychophysicsToolbox
157.9	0.001	resp	3	157900	PsychophysicsToolbox
157.905	0.001	resp	3	157905	PsychophysicsToolbox
157.91	0.001	resp	3	157910	PsychophysicsToolbox
157.915	0.001	resp	3	157915	PsychophysicsToolbox
157.92	0.001	resp	3	157920	PsychophysicsToolbox
157.925	0.001	resp	3	157925	PsychophysicsToolbox
157.93	0.001	resp	3	157930	PsychophysicsToolbox
157.935	0.001	resp	3	157935	PsychophysicsToolbox
157.94	0.001	resp	3	157940	PsychophysicsToolbox
157.95	0.001	resp	3	157950	PsychophysicsToolbox
157.955	0.001	resp	3	157955	PsychophysicsToolbox
157.96	0.001	resp	3	157960	PsychophysicsToolbox
157.965	0.001	resp	3	157965	PsychophysicsToolbox
157.97	0.001	resp	3	157970	PsychophysicsToolbox
157.975	0.001	resp	3	157975	PsychophysicsToolbox
157.98	0.001	resp	3	157980	PsychophysicsToolbox
157.985	0.001	resp	3	157985	PsychophysicsToolbox
157.991	0.001	resp	3	157991	PsychophysicsToolbox
158.001	0.001	resp	3	158001	PsychophysicsToolbox
158.006	0.001	resp	3	158006	PsychophysicsToolbox
158.011	0.001	resp	3	158011	PsychophysicsToolbox
158.016	0.001	resp	3	158016	PsychophysicsToolbox
158.021	0.001	resp	3	158021	PsychophysicsToolbox
158.026	0.001	resp	3	158026	PsychophysicsToolbox
158.031	0.001	resp	3	158031	PsychophysicsToolbox
158.408	0.001	stim_on	4	158408	PsychophysicsToolbox
159.44	0.001	resp	3	159440	PsychophysicsToolbox
159.446	0.001	resp	3	159446	PsychophysicsToolbox
159.451	0.001	resp	3	159451	PsychophysicsToolbox
159.456	0.001	resp	3	159456	PsychophysicsToolbox
159.462	0.001	resp	3	159462	PsychophysicsToolbox
159.467	0.001	resp	3	159467	PsychophysicsToolbox
159.472	0.001	resp	3	159472	PsychophysicsToolbox
159.477	0.001	resp	3	159477	PsychophysicsToolbox
159.482	0.001	resp	3	159482	PsychophysicsToolbox
159.487	0.001	resp	3	159487	PsychophysicsToolbox
159.497	0.001	resp	3	159497	PsychophysicsToolbox
159.502	0.001	resp	3	159502	PsychophysicsToolbox
159.507	0.001	resp	3	159507	PsychophysicsToolbox
159.512	0.001	resp	3	159512	PsychophysicsToolbox
159.517	0.001	resp	3	159517	PsychophysicsToolbox
159.522	0.001	resp	3	159522	PsychophysicsToolbox
159.527	0.001	resp	3	159527	PsychophysicsToolbox
159.532	0.001	resp	3	159532	PsychophysicsToolbox
159.537	0.001	resp	3	159537	PsychophysicsToolbox
159.542	0.001	resp	3	159542	PsychophysicsToolbox
159.552	0.001	resp	3	159552	PsychophysicsToolbox
159.557	0.001	resp	3	159557	PsychophysicsToolbox
159.562	0.001	resp	3	159562	PsychophysicsToolbox
159.567	0.001	resp	3	159567	PsychophysicsToolbox
159.572	0.001	resp	3	159572	PsychophysicsToolbox
159.577	0.001	resp	3	159577	PsychophysicsToolbox
159.582	0.001	resp	3	159582	PsychophysicsToolbox
159.587	0.001	resp	3	159587	PsychophysicsToolbox
159.592	0.001	resp	3	159592	PsychophysicsToolbox
159.777	0.001	stim_on	4	159777	PsychophysicsToolbox
161.113	0.001	stim_on	4	161113	PsychophysicsToolbox
161.432	0.001	resp	3	161432	PsychophysicsToolbox
161.439	0.001	resp	3	161439	PsychophysicsToolbox
161.444	0.001	resp	3	161444	PsychophysicsToolbox
161.449	0.001	resp	3	161449	PsychophysicsToolbox
161.454	0.001	resp	3	161454	PsychophysicsToolbox
161.459	0.001	resp	3	161459	PsychophysicsToolbox
161.464	0.001	resp	3	161464	PsychophysicsToolbox
161.469	0.001	resp	3	161469	PsychophysicsToolbox
161.474	0.001	resp	3	161474	PsychophysicsToolbox
161.479	0.001	resp	3	161479	PsychophysicsToolbox
161.49	0.001	resp	3	161490	PsychophysicsToolbox
161.495	0.001	resp	3	161495	PsychophysicsToolbox
161.5	0.001	resp	3	161500	PsychophysicsToolbox
161.505	0.001	resp	3	161505	PsychophysicsToolbox
161.51	0.001	resp	3	161510	PsychophysicsToolbox
161.515	0.001	resp	3	161515	PsychophysicsToolbox
161.52	0.001	resp	3	161520	PsychophysicsToolbox
161.525	0.001	resp	3	161525	PsychophysicsToolbox
161.53	0.001	resp	3	161530	PsychophysicsToolbox
161.54	0.001	resp	3	161540	PsychophysicsToolbox
161.545	0.001	resp	3	161545	PsychophysicsToolbox
161.55	0.001	resp	3	161550	PsychophysicsToolbox
161.555	0.001	resp	3	161555	PsychophysicsToolbox
161.56	0.001	resp	3	161560	PsychophysicsToolbox
161.565	0.001	resp	3	161565	PsychophysicsToolbox
161.57	0.001	resp	3	161570	PsychophysicsToolbox
162.716	0.001	stim_on	4	162716	PsychophysicsToolbox
163.595	0.001	resp	3	163595	PsychophysicsToolbox
163.602	0.001	resp	3	163602	PsychophysicsToolbox
163.607	0.001	resp	3	163607	PsychophysicsToolbox
163.612	0.001	resp	3	163612	PsychophysicsToolbox
163.617	0.001	resp	3	163617	PsychophysicsToolbox
163.622	0.001	resp	3	163622	PsychophysicsToolbox
163.627	0.001	resp	3	163627	PsychophysicsToolbox
163.632	0.001	resp	3	163632	PsychophysicsToolbox
163.637	0.001	resp	3	163637	PsychophysicsToolbox
163.642	0.001	resp	3	163642	PsychophysicsToolbox
163.652	0.001	resp	3	163652	PsychophysicsToolbox
163.657	0.001	resp	3	163657	PsychophysicsToolbox
163.662	0.001	resp	3	163662	PsychophysicsToolbox
163.667	0.001	resp	3	163667	PsychophysicsToolbox
163.672	0.001	resp	3	163672	PsychophysicsToolbox
163.677	0.001	resp	3	163677	PsychophysicsToolbox
163.682	0.001	resp	3	163682	PsychophysicsToolbox
163.688	0.001	resp	3	163688	PsychophysicsToolbox
163.693	0.001	resp	3	163693	PsychophysicsToolbox
163.703	0.001	resp	3	163703	PsychophysicsToolbox
163.708	0.001	resp	3	163708	PsychophysicsToolbox
163.713	0.001	resp	3	163713	PsychophysicsToolbox
163.718	0.001	resp	3	163718	PsychophysicsToolbox
163.723	0.001	resp	3	163723	PsychophysicsToolbox
164.286	0.001	stim_on	4	164286	PsychophysicsToolbox
164.904	0.001	resp	3	164904	PsychophysicsToolbox
164.911	0.001	resp	3	164911	PsychophysicsToolbox
164.916	0.001	resp	3	164916	PsychophysicsToolbox
164.921	0.001	resp	3	164921	PsychophysicsToolbox
164.926	0.001	resp	3	164926	PsychophysicsToolbox
164.931	0.001	resp	3	164931	PsychophysicsToolbox
164.936	0.001	resp	3	164936	PsychophysicsToolbox
164.941	0.001	resp	3	164941	PsychophysicsToolbox
164.946	0.001	resp	3	164946	PsychophysicsToolbox
164.951	0.001	resp	3	164951	PsychophysicsToolbox
164.961	0.001	resp	3	164961	PsychophysicsToolbox
164.966	0.001	resp	3	164966	PsychophysicsToolbox
164.971	0.001	resp	3	164971	PsychophysicsToolbox
164.976	0.001	resp	3	164976	PsychophysicsToolbox
165.839	0.001	stim_on	4	165839	PsychophysicsToolbox
166.735	0.001	resp	3	166735	PsychophysicsToolbox
166.742	0.001	resp	3	166742	PsychophysicsToolbox
166.747	0.001	resp	3	166747	PsychophysicsToolbox
166.752	0.001	resp	3	166752	PsychophysicsToolbox
166.757	0.001	resp	3	166757	PsychophysicsToolbox
166.762	0.001	resp	3	166762	PsychophysicsToolbox
166.767	0.001	resp	3	166767	PsychophysicsToolbox
166.772	0.001	resp	3	166772	PsychophysicsToolbox
166.777	0.001	resp	3	166777	PsychophysicsToolbox
166.782	0.001	resp	3	166782	PsychophysicsToolbox
166.792	0.001	resp	3	166792	PsychophysicsToolbox
166.797	0.001	resp	3	166797	PsychophysicsToolbox
166.803	0.001	resp	3	166803	PsychophysicsToolbox
166.808	0.001	resp	3	166808	PsychophysicsToolbox
166.813	0.001	resp	3	166813	PsychophysicsToolbox
166.818	0.001	resp	3	166818	PsychophysicsToolbox
166.823	0.001	resp	3	166823	PsychophysicsToolbox
166.828	0.001	resp	3	166828	PsychophysicsToolbox
166.833	0.001	resp	3	166833	PsychophysicsToolbox
166.843	0.001	resp	3	166843	PsychophysicsToolbox
166.848	0.001	resp	3	166848	PsychophysicsToolbox
166.853	0.001	resp	3	166853	PsychophysicsToolbox
166.858	0.001	resp	3	166858	PsychophysicsToolbox
166.863	0.001	resp	3	166863	PsychophysicsToolbox
166.868	0.001	resp	3	166868	PsychophysicsToolbox
166.873	0.001	resp	3	166873	PsychophysicsToolbox
166.878	0.001	resp	3	166878	PsychophysicsToolbox
166.883	0.001	resp	3	166883	PsychophysicsToolbox
166.888	0.001	resp	3	166888	PsychophysicsToolbox
167.408	0.001	stim_on	4	167408	PsychophysicsToolbox
168.354	0.001	resp	3	168354	PsychophysicsToolbox
168.361	0.001	resp	3	168361	PsychophysicsToolbox
168.366	0.001	resp	3	168366	PsychophysicsToolbox
168.371	0.001	resp	3	168371	PsychophysicsToolbox
168.376	0.001	resp	3	168376	PsychophysicsToolbox
168.381	0.001	resp	3	168381	PsychophysicsToolbox
168.386	0.001	resp	3	168386	PsychophysicsToolbox
168.391	0.001	resp	3	168391	PsychophysicsToolbox
168.396	0.001	resp	3	168396	PsychophysicsToolbox
168.401	0.001	resp	3	168401	PsychophysicsToolbox
168.411	0.001	resp	3	168411	PsychophysicsToolbox
168.416	0.001	resp	3	168416	PsychophysicsToolbox
168.421	0.001	resp	3	168421	PsychophysicsToolbox
168.426	0.001	resp	3	168426	PsychophysicsToolbox
168.431	0.001	resp	3	168431	PsychophysicsToolbox
168.436	0.001	resp	3	168436	PsychophysicsToolbox
168.441	0.001	resp	3	168441	PsychophysicsToolbox
168.446	0.001	resp	3	168446	PsychophysicsToolbox
168.451	0.001	resp	3	168451	PsychophysicsToolbox
168.456	0.001	resp	3	168456	PsychophysicsToolbox
168.467	0.001	resp	3	168467	PsychophysicsToolbox
168.472	0.001	resp	3	168472	PsychophysicsToolbox
168.477	0.001	resp	3	168477	PsychophysicsToolbox
168.482	0.001	resp	3	168482	PsychophysicsToolbox
168.487	0.001	resp	3	168487	PsychophysicsToolbox
168.492	0.001	resp	3	168492	PsychophysicsToolbox
168.844	0.001	stim_on	4	168844	PsychophysicsToolbox
169.758	0.001	resp	3	169758	PsychophysicsToolbox
169.765	0.001	resp	3	169765	PsychophysicsToolbox
169.77	0.001	resp	3	169770	PsychophysicsToolbox
169.775	0.001	resp	3	169775	PsychophysicsToolbox
169.78	0.001	resp	3	169780	PsychophysicsToolbox
169.785	0.001	resp	3	169785	PsychophysicsToolbox
169.79	0.001	resp	3	169790	PsychophysicsToolbox
169.795	0.001	resp	3	169795	PsychophysicsToolbox
169.8	0.001	resp	3	169800	PsychophysicsToolbox
169.805	0.001	resp	3	169805	PsychophysicsToolbox
169.815	0.001	resp	3	169815	PsychophysicsToolbox
169.82	0.001	resp	3	169820	PsychophysicsToolbox
169.825	0.001	resp	3	169825	PsychophysicsToolbox
169.83	0.001	resp	3	169830	PsychophysicsToolbox
169.835	0.001	resp	3	169835	PsychophysicsToolbox
169.84	0.001	resp	3	169840	PsychophysicsToolbox
169.845	0.001	resp	3	169845	PsychophysicsToolbox
169.85	0.001	resp	3	169850	PsychophysicsToolbox
