onset	duration	trial_type	value	sample	StimulusPresentation
133.34	0.002	resp	3	66670	PsychophysicsToolbox
133.346	0.002	resp	3	66673	PsychophysicsToolbox
133.846	0.002	stim_on	4	66923	PsychophysicsToolbox
134.8	0.002	resp	3	67400	PsychophysicsToolbox
134.81	0.002	resp	3	67405	PsychophysicsToolbox
134.814	0.002	resp	3	67407	PsychophysicsToolbox
134.82	0.002	resp	3	67410	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
134.83	0.002	resp	3	67415	PsychophysicsToolbox
134.834	0.002	resp	3	67417	PsychophysicsToolbox
134.84	0.002	resp	3	67420	PsychophysicsToolbox
134.844	0.002	resp	3	67422	PsychophysicsToolbox
134.85	0.002	resp	3	67425	PsychophysicsToolbox
134.86	0.002	resp	3	67430	PsychophysicsToolbox
134.864	0.002	resp	3	67432	PsychophysicsToolbox
134.87	0.002	resp	3	67435	PsychophysicsToolbox
134.874	0.002	resp	3	67437	PsychophysicsToolbox
134.88	0.002	resp	3	67440	PsychophysicsToolbox
134.884	0.002	resp	3	67442	PsychophysicsToolbox
134.89	0.002	resp	3	67445	PsychophysicsToolbox
134.894	0.002	resp	3	67447	PsychophysicsToolbox
134.9	0.002	resp	3	67450	PsychophysicsToolbox
134.904	0.002	resp	3	67452	PsychophysicsToolbox
134.914	0.002	resp	3	67457	PsychophysicsToolbox
134.92	0.002	resp	3	67460	PsychophysicsToolbox
134.924	0.002	resp	3	67462	PsychophysicsToolbox
134.93	0.002	resp	3	67465	PsychophysicsToolbox
134.934	0.002	resp	3	67467	PsychophysicsToolbox
134.94	0.002	resp	3	67470	PsychophysicsToolbox
134.946	0.002	resp	3	67473	PsychophysicsToolbox
134.95	0.002	resp	3	67475	PsychophysicsToolbox
134.956	0.002	resp	3	67478	PsychophysicsToolbox
134.96	0.002	resp	3	67480	PsychophysicsToolbox
134.97	0.002	resp	3	67485	PsychophysicsToolbox
134.976	0.002	resp	3	67488	PsychophysicsToolbox
134.98	0.002	resp	3	67490	PsychophysicsToolbox
134.986	0.002	resp	3	67493	PsychophysicsToolbox
134.99	0.002	resp	3	67495	PsychophysicsToolbox
135.466	0.002	stim_on	4	67733	PsychophysicsToolbox
136.518	0.002	resp	3	68259	PsychophysicsToolbox
136.526	0.002	resp	3	68263	PsychophysicsToolbox
136.53	0.002	resp	3	68265	PsychophysicsToolbox
136.536	0.002	resp	3	68268	PsychophysicsToolbox
136.542	0.002	resp	3	68271	PsychophysicsToolbox
136.546	0.002	resp	3	68273	PsychophysicsToolbox
136.552	0.002	resp	3	68276	PsychophysicsToolbox
136.556	0.002	resp	3	68278	PsychophysicsToolbox
136.562	0.002	resp	3	68281	PsychophysicsToolbox
136.566	0.002	resp	3	68283	PsychophysicsToolbox
136.576	0.002	resp	3	68288	PsychophysicsToolbox
136.582	0.002	resp	3	68291	PsychophysicsToolbox
136.586	0.002	resp	3	68293	PsychophysicsToolbox
136.592	0.002	resp	3	68296	PsychophysicsToolbox
136.596	0.002	resp	3	68298	PsychophysicsToolbox
136.602	0.002	resp	3	68301	PsychophysicsToolbox
136.606	0.002	resp	3	68303	PsychophysicsToolbox
136.612	0.002	resp	3	68306	PsychophysicsToolbox
136.616	0.002	resp	3	68308	PsychophysicsToolbox
136.622	0.002	resp	3	68311	PsychophysicsToolbox
136.632	0.002	resp	3	68316	PsychophysicsToolbox
136.636	0.002	resp	3	68318	PsychophysicsToolbox
136.852	0.002	stim_on	4	68426	PsychophysicsToolbox
137.808	0.002	resp	3	68904	PsychophysicsToolbox
137.818	0.002	resp	3	68909	PsychophysicsToolbox
137.822	0.002	resp	3	68911	PsychophysicsToolbox
137.828	0.002	resp	3	68914	PsychophysicsToolbox
137.832	0.002	resp	3	68916	PsychophysicsToolbox
137.838	0.002	resp	3	68919	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.848	0.002	resp	3	68924	PsychophysicsToolbox
137.854	0.002	resp	3	68927	PsychophysicsToolbox
137.858	0.002	resp	3	68929	PsychophysicsToolbox
137.868	0.002	resp	3	68934	PsychophysicsToolbox
137.874	0.002	resp	3	68937	PsychophysicsToolbox
137.878	0.002	resp	3	68939	PsychophysicsToolbox
137.884	0.002	resp	3	68942	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
137.894	0.002	resp	3	68947	PsychophysicsToolbox
137.898	0.002	resp	3	68949	PsychophysicsToolbox
137.904	0.002	resp	3	68952	PsychophysicsToolbox
137.908	0.002	resp	3	68954	PsychophysicsToolbox
137.914	0.002	resp	3	68957	PsychophysicsToolbox
137.924	0.002	resp	3	68962	PsychophysicsToolbox
137.928	0.002	resp	3	68964	PsychophysicsToolbox
137.934	0.002	resp	3	68967	PsychophysicsToolbox
137.938	0.002	resp	3	68969	PsychophysicsToolbox
137.944	0.002	resp	3	68972	PsychophysicsToolbox
137.948	0.002	resp	3	68974	PsychophysicsToolbox
137.954	0.002	resp	3	68977	PsychophysicsToolbox
137.958	0.002	resp	3	68979	PsychophysicsToolbox
137.964	0.002	resp	3	68982	PsychophysicsToolbox
137.968	0.002	resp	3	68984	PsychophysicsToolbox
138.52	0.002	stim_on	4	69260	PsychophysicsToolbox
139.254	0.002	resp	3	69627	PsychophysicsToolbox
139.264	0.002	resp	3	69632	PsychophysicsToolbox
139.268	0.002	resp	3	69634	PsychophysicsToolbox
139.274	0.002	resp	3	69637	PsychophysicsToolbox
139.278	0.002	resp	3	69639	PsychophysicsToolbox
139.284	0.002	resp	3	69642	PsychophysicsToolbox
139.288	0.002	resp	3	69644	PsychophysicsToolbox
139.294	0.002	resp	3	69647	PsychophysicsToolbox
139.298	0.002	resp	3	69649	PsychophysicsToolbox
139.304	0.002	resp	3	69652	PsychophysicsToolbox
139.314	0.002	resp	3	69657	PsychophysicsToolbox
139.318	0.002	resp	3	69659	PsychophysicsToolbox
139.324	0.002	resp	3	69662	PsychophysicsToolbox
139.328	0.002	resp	3	69664	PsychophysicsToolbox
139.334	0.002	resp	3	69667	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.344	0.002	resp	3	69672	PsychophysicsToolbox
139.35	0.002	resp	3	69675	PsychophysicsToolbox
139.354	0.002	resp	3	69677	PsychophysicsToolbox
139.364	0.002	resp	3	69682	PsychophysicsToolbox
139.37	0.002	resp	3	69685	PsychophysicsToolbox
139.374	0.002	resp	3	69687	PsychophysicsToolbox
139.38	0.002	resp	3	69690	PsychophysicsToolbox
139.384	0.002	resp	3	69692	PsychophysicsToolbox
139.39	0.002	resp	3	69695	PsychophysicsToolbox
139.394	0.002	resp	3	69697	PsychophysicsToolbox
139.4	0.002	resp	3	69700	PsychophysicsToolbox
139.404	0.002	resp	3	69702	PsychophysicsToolbox
139.41	0.002	resp	3	69705	PsychophysicsToolbox
139.42	0.002	resp	3	69710	PsychophysicsToolbox
139.424	0.002	resp	3	69712	PsychophysicsToolbox
139.43	0.002	resp	3	69715	PsychophysicsToolbox
139.434	0.002	resp	3	69717	PsychophysicsToolbox
139.44	0.002	resp	3	69720	PsychophysicsToolbox
139.444	0.002	resp	3	69722	PsychophysicsToolbox
139.45	0.002	resp	3	69725	PsychophysicsToolbox
140.108	0.002	stim_on	4	70054	PsychophysicsToolbox
140.962	0.002	resp	3	70481	PsychophysicsToolbox
140.97	0.002	resp	3	70485	PsychophysicsToolbox
140.974	0.002	resp	3	70487	PsychophysicsToolbox
140.98	0.002	resp	3	70490	PsychophysicsToolbox
140.984	0.002	resp	3	70492	PsychophysicsToolbox
140.99	0.002	resp	3	70495	PsychophysicsToolbox
140.996	0.002	resp	3	70498	PsychophysicsToolbox
141.0	0.002	resp	3	70500	PsychophysicsToolbox
141.006	0.002	resp	3	70503	PsychophysicsToolbox
141.01	0.002	resp	3	70505	PsychophysicsToolbox
141.02	0.002	resp	3	70510	PsychophysicsToolbox
141.026	0.002	resp	3	70513	PsychophysicsToolbox
141.03	0.002	resp	3	70515	PsychophysicsToolbox
141.036	0.002	resp	3	70518	PsychophysicsToolbox
141.04	0.002	resp	3	70520	PsychophysicsToolbox
141.046	0.002	resp	3	70523	PsychophysicsToolbox
141.05	0.002	resp	3	70525	PsychophysicsToolbox
141.056	0.002	resp	3	70528	PsychophysicsToolbox
141.06	0.002	resp	3	70530	PsychophysicsToolbox
141.066	0.002	resp	3	70533	PsychophysicsToolbox
141.076	0.002	resp	3	70538	PsychophysicsToolbox
141.08	0.002	resp	3	70540	PsychophysicsToolbox
141.086	0.002	resp	3	70543	PsychophysicsToolbox
141.09	0.002	resp	3	70545	PsychophysicsToolbox
141.096	0.002	resp	3	70548	PsychophysicsToolbox
141.1	0.002	resp	3	70550	PsychophysicsToolbox
141.106	0.002	resp	3	70553	PsychophysicsToolbox
141.11	0.002	resp	3	70555	PsychophysicsToolbox
141.116	0.002	resp	3	70558	PsychophysicsToolbox
141.12	0.002	resp	3	70560	PsychophysicsToolbox
141.13	0.002	resp	3	70565	PsychophysicsToolbox
141.136	0.002	resp	3	70568	PsychophysicsToolbox
141.142	0.002	resp	3	70571	PsychophysicsToolbox
141.146	0.002	resp	3	70573	PsychophysicsToolbox
141.152	0.002	resp	3	70576	PsychophysicsToolbox
141.694	0.002	stim_on	4	70847	PsychophysicsToolbox
142.702	0.002	resp	3	71351	PsychophysicsToolbox
142.712	0.002	resp	3	71356	PsychophysicsToolbox
142.716	0.002	resp	3	71358	PsychophysicsToolbox
142.722	0.002	resp	3	71361	PsychophysicsToolbox
142.726	0.002	resp	3	71363	PsychophysicsToolbox
142.732	0.002	resp	3	71366	PsychophysicsToolbox
142.736	0.002	resp	3	71368	PsychophysicsToolbox
142.742	0.002	resp	3	71371	PsychophysicsToolbox
142.746	0.002	resp	3	71373	PsychophysicsToolbox
142.752	0.002	resp	3	71376	PsychophysicsToolbox
142.762	0.002	resp	3	71381	PsychophysicsToolbox
142.766	0.002	resp	3	71383	PsychophysicsToolbox
142.772	0.002	resp	3	71386	PsychophysicsToolbox
142.776	0.002	resp	3	71388	PsychophysicsToolbox
142.782	0.002	resp	3	71391	PsychophysicsToolbox
142.786	0.002	resp	3	71393	PsychophysicsToolbox
142.792	0.002	resp	3	71396	PsychophysicsToolbox
142.796	0.002	resp	3	71398	PsychophysicsToolbox
142.802	0.002	resp	3	71401	PsychophysicsToolbox
142.806	0.002	resp	3	71403	PsychophysicsToolbox
142.816	0.002	resp	3	71408	PsychophysicsToolbox
142.822	0.002	resp	3	71411	PsychophysicsToolbox
142.826	0.002	resp	3	71413	PsychophysicsToolbox
142.832	0.002	resp	3	71416	PsychophysicsToolbox
142.836	0.002	resp	3	71418	PsychophysicsToolbox
142.842	0.002	resp	3	71421	PsychophysicsToolbox
142.848	0.002	resp	3	71424	PsychophysicsToolbox
142.852	0.002	resp	3	71426	PsychophysicsToolbox
142.858	0.002	resp	3	71429	PsychophysicsToolbox
142.862	0.002	resp	3	71431	PsychophysicsToolbox
142.872	0.002	resp	3	71436	PsychophysicsToolbox
142.878	0.002	resp	3	71439	PsychophysicsToolbox
143.414	0.002	stim_on	4	71707	PsychophysicsToolbox
144.258	0.002	resp	3	72129	PsychophysicsToolbox
144.266	0.002	resp	3	72133	PsychophysicsToolbox
144.27	0.002	resp	3	72135	PsychophysicsToolbox
144.276	0.002	resp	3	72138	PsychophysicsToolbox
144.282	0.002	resp	3	72141	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
144.292	0.002	resp	3	72146	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.302	0.002	resp	3	72151	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.322	0.002	resp	3	72161	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.332	0.002	resp	3	72166	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
144.342	0.002	resp	3	72171	PsychophysicsToolbox
144.346	0.002	resp	3	72173	PsychophysicsToolbox
144.352	0.002	resp	3	72176	PsychophysicsToolbox
144.356	0.002	resp	3	72178	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.376	0.002	resp	3	72188	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.386	0.002	resp	3	72193	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.396	0.002	resp	3	72198	PsychophysicsToolbox
144.402	0.002	resp	3	72201	PsychophysicsToolbox
144.406	0.002	resp	3	72203	PsychophysicsToolbox
144.412	0.002	resp	3	72206	PsychophysicsToolbox
144.416	0.002	resp	3	72208	PsychophysicsToolbox
144.732	0.002	stim_on	4	72366	PsychophysicsToolbox
145.77	0.002	resp	3	72885	PsychophysicsToolbox
145.778	0.002	resp	3	72889	PsychophysicsToolbox
145.784	0.002	resp	3	72892	PsychophysicsToolbox
145.788	0.002	resp	3	72894	PsychophysicsToolbox
145.794	0.002	resp	3	72897	PsychophysicsToolbox
145.798	0.002	resp	3	72899	PsychophysicsToolbox
145.804	0.002	resp	3	72902	PsychophysicsToolbox
145.808	0.002	resp	3	72904	PsychophysicsToolbox
145.814	0.002	resp	3	72907	PsychophysicsToolbox
145.818	0.002	resp	3	72909	PsychophysicsToolbox
145.828	0.002	resp	3	72914	PsychophysicsToolbox
145.834	0.002	resp	3	72917	PsychophysicsToolbox
145.838	0.002	resp	3	72919	PsychophysicsToolbox
145.844	0.002	resp	3	72922	PsychophysicsToolbox
145.85	0.002	resp	3	72925	PsychophysicsToolbox
145.854	0.002	resp	3	72927	PsychophysicsToolbox
145.86	0.002	resp	3	72930	PsychophysicsToolbox
145.864	0.002	resp	3	72932	PsychophysicsToolbox
145.87	0.002	resp	3	72935	PsychophysicsToolbox
145.874	0.002	resp	3	72937	PsychophysicsToolbox
145.884	0.002	resp	3	72942	PsychophysicsToolbox
145.89	0.002	resp	3	72945	PsychophysicsToolbox
145.894	0.002	resp	3	72947	PsychophysicsToolbox
145.9	0.002	resp	3	72950	PsychophysicsToolbox
145.904	0.002	resp	3	72952	PsychophysicsToolbox
145.91	0.002	resp	3	72955	PsychophysicsToolbox
145.914	0.002	resp	3	72957	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
145.924	0.002	resp	3	72962	PsychophysicsToolbox
145.93	0.002	resp	3	72965	PsychophysicsToolbox
145.94	0.002	resp	3	72970	PsychophysicsToolbox
145.944	0.002	resp	3	72972	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
146.218	0.002	stim_on	4	73109	PsychophysicsToolbox
147.216	0.002	resp	3	73608	PsychophysicsToolbox
147.224	0.002	resp	3	73612	PsychophysicsToolbox
147.23	0.002	resp	3	73615	PsychophysicsToolbox
147.234	0.002	resp	3	73617	PsychophysicsToolbox
147.24	0.002	resp	3	73620	PsychophysicsToolbox
147.244	0.002	resp	3	73622	PsychophysicsToolbox
147.25	0.002	resp	3	73625	PsychophysicsToolbox
147.254	0.002	resp	3	73627	PsychophysicsToolbox
147.26	0.002	resp	3	73630	PsychophysicsToolbox
147.264	0.002	resp	3	73632	PsychophysicsToolbox
147.274	0.002	resp	3	73637	PsychophysicsToolbox
147.28	0.002	resp	3	73640	PsychophysicsToolbox
147.284	0.002	resp	3	73642	PsychophysicsToolbox
147.29	0.002	resp	3	73645	PsychophysicsToolbox
147.294	0.002	resp	3	73647	PsychophysicsToolbox
147.3	0.002	resp	3	73650	PsychophysicsToolbox
147.306	0.002	resp	3	73653	PsychophysicsToolbox
147.31	0.002	resp	3	73655	PsychophysicsToolbox
147.316	0.002	resp	3	73658	PsychophysicsToolbox
147.32	0.002	resp	3	73660	PsychophysicsToolbox
147.33	0.002	resp	3	73665	PsychophysicsToolbox
147.336	0.002	resp	3	73668	PsychophysicsToolbox
147.34	0.002	resp	3	73670	PsychophysicsToolbox
147.346	0.002	resp	3	73673	PsychophysicsToolbox
147.35	0.002	resp	3	73675	PsychophysicsToolbox
147.356	0.002	resp	3	73678	PsychophysicsToolbox
147.36	0.002	resp	3	73680	PsychophysicsToolbox
147.366	0.002	resp	3	73683	PsychophysicsToolbox
147.37	0.002	resp	3	73685	PsychophysicsToolbox
147.376	0.002	resp	3	73688	PsychophysicsToolbox
147.722	0.002	stim_on	4	73861	PsychophysicsToolbox
148.66	0.002	resp	3	74330	PsychophysicsToolbox
148.668	0.002	resp	3	74334	PsychophysicsToolbox
148.672	0.002	resp	3	74336	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.682	0.002	resp	3	74341	PsychophysicsToolbox
148.688	0.002	resp	3	74344	PsychophysicsToolbox
148.692	0.002	resp	3	74346	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.702	0.002	resp	3	74351	PsychophysicsToolbox
148.708	0.002	resp	3	74354	PsychophysicsToolbox
148.712	0.002	resp	3	74356	PsychophysicsToolbox
148.722	0.002	resp	3	74361	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.732	0.002	resp	3	74366	PsychophysicsToolbox
148.738	0.002	resp	3	74369	PsychophysicsToolbox
148.744	0.002	resp	3	74372	PsychophysicsToolbox
148.748	0.002	resp	3	74374	PsychophysicsToolbox
148.754	0.002	resp	3	74377	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
148.764	0.002	resp	3	74382	PsychophysicsToolbox
148.768	0.002	resp	3	74384	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
148.784	0.002	resp	3	74392	PsychophysicsToolbox
148.788	0.002	resp	3	74394	PsychophysicsToolbox
148.794	0.002	resp	3	74397	PsychophysicsToolbox
148.798	0.002	resp	3	74399	PsychophysicsToolbox
148.804	0.002	resp	3	74402	PsychophysicsToolbox
148.808	0.002	resp	3	74404	PsychophysicsToolbox
148.814	0.002	resp	3	74407	PsychophysicsToolbox
148.818	0.002	resp	3	74409	PsychophysicsToolbox
148.824	0.002	resp	3	74412	PsychophysicsToolbox
148.834	0.002	resp	3	74417	PsychophysicsToolbox
148.838	0.002	resp	3	74419	PsychophysicsToolbox
148.844	0.002	resp	3	74422	PsychophysicsToolbox
148.848	0.002	resp	3	74424	PsychophysicsToolbox
149.274	0.002	stim_on	4	74637	PsychophysicsToolbox
150.22	0.002	resp	3	75110	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.234	0.002	resp	3	75117	PsychophysicsToolbox
150.238	0.002	resp	3	75119	PsychophysicsToolbox
150.244	0.002	resp	3	75122	PsychophysicsToolbox
150.248	0.002	resp	3	75124	PsychophysicsToolbox
150.254	0.002	resp	3	75127	PsychophysicsToolbox
150.258	0.002	resp	3	75129	PsychophysicsToolbox
150.264	0.002	resp	3	75132	PsychophysicsToolbox
150.268	0.002	resp	3	75134	PsychophysicsToolbox
150.278	0.002	resp	3	75139	PsychophysicsToolbox
150.284	0.002	resp	3	75142	PsychophysicsToolbox
150.288	0.002	resp	3	75144	PsychophysicsToolbox
150.294	0.002	resp	3	75147	PsychophysicsToolbox
150.298	0.002	resp	3	75149	PsychophysicsToolbox
150.304	0.002	resp	3	75152	PsychophysicsToolbox
150.308	0.002	resp	3	75154	PsychophysicsToolbox
150.314	0.002	resp	3	75157	PsychophysicsToolbox
150.318	0.002	resp	3	75159	PsychophysicsToolbox
150.324	0.002	resp	3	75162	PsychophysicsToolbox
150.334	0.002	resp	3	75167	PsychophysicsToolbox
150.34	0.002	resp	3	75170	PsychophysicsToolbox
150.344	0.002	resp	3	75172	PsychophysicsToolbox
150.35	0.002	resp	3	75175	PsychophysicsToolbox
150.354	0.002	resp	3	75177	PsychophysicsToolbox
150.626	0.002	stim_on	4	75313	PsychophysicsToolbox
151.512	0.002	resp	3	75756	PsychophysicsToolbox
151.52	0.002	resp	3	75760	PsychophysicsToolbox
151.526	0.002	resp	3	75763	PsychophysicsToolbox
151.53	0.002	resp	3	75765	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
151.54	0.002	resp	3	75770	PsychophysicsToolbox
151.546	0.002	resp	3	75773	PsychophysicsToolbox
151.55	0.002	resp	3	75775	PsychophysicsToolbox
151.556	0.002	resp	3	75778	PsychophysicsToolbox
151.56	0.002	resp	3	75780	PsychophysicsToolbox
151.57	0.002	resp	3	75785	PsychophysicsToolbox
151.576	0.002	resp	3	75788	PsychophysicsToolbox
151.58	0.002	resp	3	75790	PsychophysicsToolbox
151.586	0.002	resp	3	75793	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.6	0.002	resp	3	75800	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.61	0.002	resp	3	75805	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.626	0.002	resp	3	75813	PsychophysicsToolbox
151.632	0.002	resp	3	75816	PsychophysicsToolbox
151.636	0.002	resp	3	75818	PsychophysicsToolbox
151.642	0.002	resp	3	75821	PsychophysicsToolbox
151.646	0.002	resp	3	75823	PsychophysicsToolbox
151.652	0.002	resp	3	75826	PsychophysicsToolbox
151.656	0.002	resp	3	75828	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.666	0.002	resp	3	75833	PsychophysicsToolbox
151.676	0.002	resp	3	75838	PsychophysicsToolbox
151.682	0.002	resp	3	75841	PsychophysicsToolbox
151.686	0.002	resp	3	75843	PsychophysicsToolbox
151.692	0.002	resp	3	75846	PsychophysicsToolbox
151.696	0.002	resp	3	75848	PsychophysicsToolbox
152.212	0.002	stim_on	4	76106	PsychophysicsToolbox
152.978	0.002	resp	3	76489	PsychophysicsToolbox
152.986	0.002	resp	3	76493	PsychophysicsToolbox
152.99	0.002	resp	3	76495	PsychophysicsToolbox
152.996	0.002	resp	3	76498	PsychophysicsToolbox
153.0	0.002	resp	3	76500	PsychophysicsToolbox
153.006	0.002	resp	3	76503	PsychophysicsToolbox
153.012	0.002	resp	3	76506	PsychophysicsToolbox
153.016	0.002	resp	3	76508	PsychophysicsToolbox
153.022	0.002	resp	3	76511	PsychophysicsToolbox
153.026	0.002	resp	3	76513	PsychophysicsToolbox
153.036	0.002	resp	3	76518	PsychophysicsToolbox
153.042	0.002	resp	3	76521	PsychophysicsToolbox
153.046	0.002	resp	3	76523	PsychophysicsToolbox
153.052	0.002	resp	3	76526	PsychophysicsToolbox
153.056	0.002	resp	3	76528	PsychophysicsToolbox
153.062	0.002	resp	3	76531	PsychophysicsToolbox
153.066	0.002	resp	3	76533	PsychophysicsToolbox
153.072	0.002	resp	3	76536	PsychophysicsToolbox
153.076	0.002	resp	3	76538	PsychophysicsToolbox
153.082	0.002	resp	3	76541	PsychophysicsToolbox
153.092	0.002	resp	3	76546	PsychophysicsToolbox
153.096	0.002	resp	3	76548	PsychophysicsToolbox
153.102	0.002	resp	3	76551	PsychophysicsToolbox
153.106	0.002	resp	3	76553	PsychophysicsToolbox
153.112	0.002	resp	3	76556	PsychophysicsToolbox
153.116	0.002	resp	3	76558	PsychophysicsToolbox
153.122	0.002	resp	3	76561	PsychophysicsToolbox
153.126	0.002	resp	3	76563	PsychophysicsToolbox
153.132	0.002	resp	3	76566	PsychophysicsToolbox
153.136	0.002	resp	3	76568	PsychophysicsToolbox
153.146	0.002	resp	3	76573	PsychophysicsToolbox
153.152	0.002	resp	3	76576	PsychophysicsToolbox
153.156	0.002	resp	3	76578	PsychophysicsToolbox
153.162	0.002	resp	3	76581	PsychophysicsToolbox
153.168	0.002	resp	3	76584	PsychophysicsToolbox
153.172	0.002	resp	3	76586	PsychophysicsToolbox
153.548	0.002	stim_on	4	76774	PsychophysicsToolbox
154.594	0.002	resp	3	77297	PsychophysicsToolbox
154.602	0.002	resp	3	77301	PsychophysicsToolbox
154.608	0.002	resp	3	77304	PsychophysicsToolbox
154.612	0.002	resp	3	77306	PsychophysicsToolbox
154.618	0.002	resp	3	77309	PsychophysicsToolbox
154.622	0.002	resp	3	77311	PsychophysicsToolbox
154.628	0.002	resp	3	77314	PsychophysicsToolbox
154.632	0.002	resp	3	77316	PsychophysicsToolbox
154.638	0.002	resp	3	77319	PsychophysicsToolbox
154.642	0.002	resp	3	77321	PsychophysicsToolbox
154.652	0.002	resp	3	77326	PsychophysicsToolbox
154.658	0.002	resp	3	77329	PsychophysicsToolbox
154.662	0.002	resp	3	77331	PsychophysicsToolbox
154.668	0.002	resp	3	77334	PsychophysicsToolbox
154.672	0.002	resp	3	77336	PsychophysicsToolbox
154.678	0.002	resp	3	77339	PsychophysicsToolbox
154.682	0.002	resp	3	77341	PsychophysicsToolbox
154.688	0.002	resp	3	77344	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.698	0.002	resp	3	77349	PsychophysicsToolbox
154.708	0.002	resp	3	77354	PsychophysicsToolbox
154.712	0.002	resp	3	77356	PsychophysicsToolbox
154.718	0.002	resp	3	77359	PsychophysicsToolbox
154.722	0.002	resp	3	77361	PsychophysicsToolbox
154.728	0.002	resp	3	77364	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.738	0.002	resp	3	77369	PsychophysicsToolbox
154.744	0.002	resp	3	77372	PsychophysicsToolbox
154.748	0.002	resp	3	77374	PsychophysicsToolbox
154.758	0.002	resp	3	77379	PsychophysicsToolbox
154.764	0.002	resp	3	77382	PsychophysicsToolbox
154.768	0.002	resp	3	77384	PsychophysicsToolbox
154.774	0.002	resp	3	77387	PsychophysicsToolbox
154.778	0.002	resp	3	77389	PsychophysicsToolbox
154.784	0.002	resp	3	77392	PsychophysicsToolbox
154.788	0.002	resp	3	77394	PsychophysicsToolbox
154.794	0.002	resp	3	77397	PsychophysicsToolbox
154.798	0.002	resp	3	77399	PsychophysicsToolbox
155.084	0.002	stim_on	4	77542	PsychophysicsToolbox
156.02	0.002	resp	3	78010	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.034	0.002	resp	3	78017	PsychophysicsToolbox
156.04	0.002	resp	3	78020	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.05	0.002	resp	3	78025	PsychophysicsToolbox
156.054	0.002	resp	3	78027	PsychophysicsToolbox
156.06	0.002	resp	3	78030	PsychophysicsToolbox
156.064	0.002	resp	3	78032	PsychophysicsToolbox
156.07	0.002	resp	3	78035	PsychophysicsToolbox
156.08	0.002	resp	3	78040	PsychophysicsToolbox
156.084	0.002	resp	3	78042	PsychophysicsToolbox
156.09	0.002	resp	3	78045	PsychophysicsToolbox
156.094	0.002	resp	3	78047	PsychophysicsToolbox
156.1	0.002	resp	3	78050	PsychophysicsToolbox
156.104	0.002	resp	3	78052	PsychophysicsToolbox
156.11	0.002	resp	3	78055	PsychophysicsToolbox
156.114	0.002	resp	3	78057	PsychophysicsToolbox
156.12	0.002	resp	3	78060	PsychophysicsToolbox
156.124	0.002	resp	3	78062	PsychophysicsToolbox
156.134	0.002	resp	3	78067	PsychophysicsToolbox
156.14	0.002	resp	3	78070	PsychophysicsToolbox
156.144	0.002	resp	3	78072	PsychophysicsToolbox
156.15	0.002	resp	3	78075	PsychophysicsToolbox
156.154	0.002	resp	3	78077	PsychophysicsToolbox
156.16	0.002	resp	3	78080	PsychophysicsToolbox
156.164	0.002	resp	3	78082	PsychophysicsToolbox
156.17	0.002	resp	3	78085	PsychophysicsToolbox
156.174	0.002	resp	3	78087	PsychophysicsToolbox
156.18	0.002	resp	3	78090	PsychophysicsToolbox
