onset	duration	trial_type	value	sample	StimulusPresentation
64.929	0.001	resp	3	64929	PsychophysicsToolbox
64.934	0.001	resp	3	64934	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.954	0.001	resp	3	64954	PsychophysicsToolbox
65.403	0.001	stim_on	4	65403	PsychophysicsToolbox
66.356	0.001	resp	3	66356	PsychophysicsToolbox
66.363	0.001	resp	3	66363	PsychophysicsToolbox
66.368	0.001	resp	3	66368	PsychophysicsToolbox
66.373	0.001	resp	3	66373	PsychophysicsToolbox
66.378	0.001	resp	3	66378	PsychophysicsToolbox
66.383	0.001	resp	3	66383	PsychophysicsToolbox
66.388	0.001	resp	3	66388	PsychophysicsToolbox
66.393	0.001	resp	3	66393	PsychophysicsToolbox
66.398	0.001	resp	3	66398	PsychophysicsToolbox
66.403	0.001	resp	3	66403	PsychophysicsToolbox
66.413	0.001	resp	3	66413	PsychophysicsToolbox
66.418	0.001	resp	3	66418	PsychophysicsToolbox
66.423	0.001	resp	3	66423	PsychophysicsToolbox
66.428	0.001	resp	3	66428	PsychophysicsToolbox
66.433	0.001	resp	3	66433	PsychophysicsToolbox
66.438	0.001	resp	3	66438	PsychophysicsToolbox
66.443	0.001	resp	3	66443	PsychophysicsToolbox
66.448	0.001	resp	3	66448	PsychophysicsToolbox
66.453	0.001	resp	3	66453	PsychophysicsToolbox
66.458	0.001	resp	3	66458	PsychophysicsToolbox
66.468	0.001	resp	3	66468	PsychophysicsToolbox
66.473	0.001	resp	3	66473	PsychophysicsToolbox
66.478	0.001	resp	3	66478	PsychophysicsToolbox
66.483	0.001	resp	3	66483	PsychophysicsToolbox
66.488	0.001	resp	3	66488	PsychophysicsToolbox
66.494	0.001	resp	3	66494	PsychophysicsToolbox
66.499	0.001	resp	3	66499	PsychophysicsToolbox
66.504	0.001	resp	3	66504	PsychophysicsToolbox
66.509	0.001	resp	3	66509	PsychophysicsToolbox
66.519	0.001	resp	3	66519	PsychophysicsToolbox
66.524	0.001	resp	3	66524	PsychophysicsToolbox
66.529	0.001	resp	3	66529	PsychophysicsToolbox
66.534	0.001	resp	3	66534	PsychophysicsToolbox
66.539	0.001	resp	3	66539	PsychophysicsToolbox
66.544	0.001	resp	3	66544	PsychophysicsToolbox
66.549	0.001	resp	3	66549	PsychophysicsToolbox
66.923	0.001	stim_on	4	66923	PsychophysicsToolbox
68.09	0.001	resp	3	68090	PsychophysicsToolbox
68.096	0.001	resp	3	68096	PsychophysicsToolbox
68.101	0.001	resp	3	68101	PsychophysicsToolbox
68.106	0.001	resp	3	68106	PsychophysicsToolbox
68.112	0.001	resp	3	68112	PsychophysicsToolbox
68.117	0.001	resp	3	68117	PsychophysicsToolbox
68.122	0.001	resp	3	68122	PsychophysicsToolbox
68.127	0.001	resp	3	68127	PsychophysicsToolbox
68.132	0.001	resp	3	68132	PsychophysicsToolbox
68.137	0.001	resp	3	68137	PsychophysicsToolbox
68.147	0.001	resp	3	68147	PsychophysicsToolbox
68.152	0.001	resp	3	68152	PsychophysicsToolbox
68.157	0.001	resp	3	68157	PsychophysicsToolbox
68.162	0.001	resp	3	68162	PsychophysicsToolbox
68.167	0.001	resp	3	68167	PsychophysicsToolbox
68.172	0.001	resp	3	68172	PsychophysicsToolbox
68.177	0.001	resp	3	68177	PsychophysicsToolbox
68.182	0.001	resp	3	68182	PsychophysicsToolbox
68.187	0.001	resp	3	68187	PsychophysicsToolbox
68.192	0.001	resp	3	68192	PsychophysicsToolbox
68.202	0.001	resp	3	68202	PsychophysicsToolbox
68.207	0.001	resp	3	68207	PsychophysicsToolbox
68.212	0.001	resp	3	68212	PsychophysicsToolbox
68.217	0.001	resp	3	68217	PsychophysicsToolbox
68.222	0.001	resp	3	68222	PsychophysicsToolbox
68.227	0.001	resp	3	68227	PsychophysicsToolbox
68.232	0.001	resp	3	68232	PsychophysicsToolbox
68.237	0.001	resp	3	68237	PsychophysicsToolbox
68.242	0.001	resp	3	68242	PsychophysicsToolbox
68.247	0.001	resp	3	68247	PsychophysicsToolbox
68.257	0.001	resp	3	68257	PsychophysicsToolbox
68.263	0.001	resp	3	68263	PsychophysicsToolbox
68.268	0.001	resp	3	68268	PsychophysicsToolbox
68.273	0.001	resp	3	68273	PsychophysicsToolbox
68.409	0.001	stim_on	4	68409	PsychophysicsToolbox
69.394	0.001	resp	3	69394	PsychophysicsToolbox
69.4	0.001	resp	3	69400	PsychophysicsToolbox
69.405	0.001	resp	3	69405	PsychophysicsToolbox
69.41	0.001	resp	3	69410	PsychophysicsToolbox
69.415	0.001	resp	3	69415	PsychophysicsToolbox
69.42	0.001	resp	3	69420	PsychophysicsToolbox
69.425	0.001	resp	3	69425	PsychophysicsToolbox
69.43	0.001	resp	3	69430	PsychophysicsToolbox
69.436	0.001	resp	3	69436	PsychophysicsToolbox
69.441	0.001	resp	3	69441	PsychophysicsToolbox
69.451	0.001	resp	3	69451	PsychophysicsToolbox
69.456	0.001	resp	3	69456	PsychophysicsToolbox
69.461	0.001	resp	3	69461	PsychophysicsToolbox
69.466	0.001	resp	3	69466	PsychophysicsToolbox
69.471	0.001	resp	3	69471	PsychophysicsToolbox
69.476	0.001	resp	3	69476	PsychophysicsToolbox
69.481	0.001	resp	3	69481	PsychophysicsToolbox
69.486	0.001	resp	3	69486	PsychophysicsToolbox
69.491	0.001	resp	3	69491	PsychophysicsToolbox
69.496	0.001	resp	3	69496	PsychophysicsToolbox
69.506	0.001	resp	3	69506	PsychophysicsToolbox
69.511	0.001	resp	3	69511	PsychophysicsToolbox
69.516	0.001	resp	3	69516	PsychophysicsToolbox
69.521	0.001	resp	3	69521	PsychophysicsToolbox
69.526	0.001	resp	3	69526	PsychophysicsToolbox
69.531	0.001	resp	3	69531	PsychophysicsToolbox
69.536	0.001	resp	3	69536	PsychophysicsToolbox
69.541	0.001	resp	3	69541	PsychophysicsToolbox
69.546	0.001	resp	3	69546	PsychophysicsToolbox
69.551	0.001	resp	3	69551	PsychophysicsToolbox
69.561	0.001	resp	3	69561	PsychophysicsToolbox
69.566	0.001	resp	3	69566	PsychophysicsToolbox
69.571	0.001	resp	3	69571	PsychophysicsToolbox
69.576	0.001	resp	3	69576	PsychophysicsToolbox
69.581	0.001	resp	3	69581	PsychophysicsToolbox
69.587	0.001	resp	3	69587	PsychophysicsToolbox
69.592	0.001	resp	3	69592	PsychophysicsToolbox
69.597	0.001	resp	3	69597	PsychophysicsToolbox
69.602	0.001	resp	3	69602	PsychophysicsToolbox
69.845	0.001	stim_on	4	69845	PsychophysicsToolbox
70.826	0.001	resp	3	70826	PsychophysicsToolbox
70.833	0.001	resp	3	70833	PsychophysicsToolbox
70.838	0.001	resp	3	70838	PsychophysicsToolbox
70.843	0.001	resp	3	70843	PsychophysicsToolbox
70.848	0.001	resp	3	70848	PsychophysicsToolbox
70.853	0.001	resp	3	70853	PsychophysicsToolbox
70.858	0.001	resp	3	70858	PsychophysicsToolbox
70.863	0.001	resp	3	70863	PsychophysicsToolbox
70.868	0.001	resp	3	70868	PsychophysicsToolbox
70.873	0.001	resp	3	70873	PsychophysicsToolbox
70.884	0.001	resp	3	70884	PsychophysicsToolbox
70.889	0.001	resp	3	70889	PsychophysicsToolbox
70.894	0.001	resp	3	70894	PsychophysicsToolbox
70.899	0.001	resp	3	70899	PsychophysicsToolbox
70.904	0.001	resp	3	70904	PsychophysicsToolbox
70.909	0.001	resp	3	70909	PsychophysicsToolbox
70.914	0.001	resp	3	70914	PsychophysicsToolbox
70.919	0.001	resp	3	70919	PsychophysicsToolbox
70.924	0.001	resp	3	70924	PsychophysicsToolbox
70.934	0.001	resp	3	70934	PsychophysicsToolbox
70.939	0.001	resp	3	70939	PsychophysicsToolbox
70.944	0.001	resp	3	70944	PsychophysicsToolbox
70.949	0.001	resp	3	70949	PsychophysicsToolbox
70.954	0.001	resp	3	70954	PsychophysicsToolbox
70.959	0.001	resp	3	70959	PsychophysicsToolbox
70.964	0.001	resp	3	70964	PsychophysicsToolbox
70.969	0.001	resp	3	70969	PsychophysicsToolbox
70.974	0.001	resp	3	70974	PsychophysicsToolbox
70.979	0.001	resp	3	70979	PsychophysicsToolbox
70.989	0.001	resp	3	70989	PsychophysicsToolbox
70.994	0.001	resp	3	70994	PsychophysicsToolbox
70.999	0.001	resp	3	70999	PsychophysicsToolbox
71.414	0.001	stim_on	4	71414	PsychophysicsToolbox
72.25	0.001	resp	3	72250	PsychophysicsToolbox
72.257	0.001	resp	3	72257	PsychophysicsToolbox
72.262	0.001	resp	3	72262	PsychophysicsToolbox
72.267	0.001	resp	3	72267	PsychophysicsToolbox
72.272	0.001	resp	3	72272	PsychophysicsToolbox
72.277	0.001	resp	3	72277	PsychophysicsToolbox
72.282	0.001	resp	3	72282	PsychophysicsToolbox
72.287	0.001	resp	3	72287	PsychophysicsToolbox
72.292	0.001	resp	3	72292	PsychophysicsToolbox
72.297	0.001	resp	3	72297	PsychophysicsToolbox
72.307	0.001	resp	3	72307	PsychophysicsToolbox
72.312	0.001	resp	3	72312	PsychophysicsToolbox
72.317	0.001	resp	3	72317	PsychophysicsToolbox
72.323	0.001	resp	3	72323	PsychophysicsToolbox
72.328	0.001	resp	3	72328	PsychophysicsToolbox
72.333	0.001	resp	3	72333	PsychophysicsToolbox
72.338	0.001	resp	3	72338	PsychophysicsToolbox
72.343	0.001	resp	3	72343	PsychophysicsToolbox
72.348	0.001	resp	3	72348	PsychophysicsToolbox
72.358	0.001	resp	3	72358	PsychophysicsToolbox
72.363	0.001	resp	3	72363	PsychophysicsToolbox
72.368	0.001	resp	3	72368	PsychophysicsToolbox
72.373	0.001	resp	3	72373	PsychophysicsToolbox
72.378	0.001	resp	3	72378	PsychophysicsToolbox
72.383	0.001	resp	3	72383	PsychophysicsToolbox
72.388	0.001	resp	3	72388	PsychophysicsToolbox
72.393	0.001	resp	3	72393	PsychophysicsToolbox
72.398	0.001	resp	3	72398	PsychophysicsToolbox
72.403	0.001	resp	3	72403	PsychophysicsToolbox
72.413	0.001	resp	3	72413	PsychophysicsToolbox
72.418	0.001	resp	3	72418	PsychophysicsToolbox
72.423	0.001	resp	3	72423	PsychophysicsToolbox
72.428	0.001	resp	3	72428	PsychophysicsToolbox
72.433	0.001	resp	3	72433	PsychophysicsToolbox
72.438	0.001	resp	3	72438	PsychophysicsToolbox
72.443	0.001	resp	3	72443	PsychophysicsToolbox
72.448	0.001	resp	3	72448	PsychophysicsToolbox
72.453	0.001	resp	3	72453	PsychophysicsToolbox
72.95	0.001	stim_on	4	72950	PsychophysicsToolbox
73.666	0.001	resp	3	73666	PsychophysicsToolbox
73.673	0.001	resp	3	73673	PsychophysicsToolbox
73.678	0.001	resp	3	73678	PsychophysicsToolbox
73.683	0.001	resp	3	73683	PsychophysicsToolbox
73.688	0.001	resp	3	73688	PsychophysicsToolbox
73.693	0.001	resp	3	73693	PsychophysicsToolbox
73.698	0.001	resp	3	73698	PsychophysicsToolbox
73.703	0.001	resp	3	73703	PsychophysicsToolbox
73.708	0.001	resp	3	73708	PsychophysicsToolbox
73.713	0.001	resp	3	73713	PsychophysicsToolbox
73.723	0.001	resp	3	73723	PsychophysicsToolbox
73.728	0.001	resp	3	73728	PsychophysicsToolbox
73.733	0.001	resp	3	73733	PsychophysicsToolbox
73.738	0.001	resp	3	73738	PsychophysicsToolbox
73.743	0.001	resp	3	73743	PsychophysicsToolbox
73.748	0.001	resp	3	73748	PsychophysicsToolbox
73.753	0.001	resp	3	73753	PsychophysicsToolbox
73.759	0.001	resp	3	73759	PsychophysicsToolbox
73.764	0.001	resp	3	73764	PsychophysicsToolbox
73.774	0.001	resp	3	73774	PsychophysicsToolbox
73.779	0.001	resp	3	73779	PsychophysicsToolbox
73.784	0.001	resp	3	73784	PsychophysicsToolbox
73.789	0.001	resp	3	73789	PsychophysicsToolbox
73.794	0.001	resp	3	73794	PsychophysicsToolbox
73.799	0.001	resp	3	73799	PsychophysicsToolbox
73.804	0.001	resp	3	73804	PsychophysicsToolbox
73.809	0.001	resp	3	73809	PsychophysicsToolbox
73.814	0.001	resp	3	73814	PsychophysicsToolbox
73.819	0.001	resp	3	73819	PsychophysicsToolbox
73.829	0.001	resp	3	73829	PsychophysicsToolbox
73.834	0.001	resp	3	73834	PsychophysicsToolbox
73.839	0.001	resp	3	73839	PsychophysicsToolbox
73.844	0.001	resp	3	73844	PsychophysicsToolbox
73.849	0.001	resp	3	73849	PsychophysicsToolbox
73.854	0.001	resp	3	73854	PsychophysicsToolbox
74.386	0.001	stim_on	4	74386	PsychophysicsToolbox
75.313	0.001	resp	3	75313	PsychophysicsToolbox
75.32	0.001	resp	3	75320	PsychophysicsToolbox
75.325	0.001	resp	3	75325	PsychophysicsToolbox
75.33	0.001	resp	3	75330	PsychophysicsToolbox
75.335	0.001	resp	3	75335	PsychophysicsToolbox
75.34	0.001	resp	3	75340	PsychophysicsToolbox
75.345	0.001	resp	3	75345	PsychophysicsToolbox
75.35	0.001	resp	3	75350	PsychophysicsToolbox
75.355	0.001	resp	3	75355	PsychophysicsToolbox
75.36	0.001	resp	3	75360	PsychophysicsToolbox
75.37	0.001	resp	3	75370	PsychophysicsToolbox
75.375	0.001	resp	3	75375	PsychophysicsToolbox
75.38	0.001	resp	3	75380	PsychophysicsToolbox
75.385	0.001	resp	3	75385	PsychophysicsToolbox
75.391	0.001	resp	3	75391	PsychophysicsToolbox
75.396	0.001	resp	3	75396	PsychophysicsToolbox
75.401	0.001	resp	3	75401	PsychophysicsToolbox
75.406	0.001	resp	3	75406	PsychophysicsToolbox
75.411	0.001	resp	3	75411	PsychophysicsToolbox
75.421	0.001	resp	3	75421	PsychophysicsToolbox
75.426	0.001	resp	3	75426	PsychophysicsToolbox
75.431	0.001	resp	3	75431	PsychophysicsToolbox
75.436	0.001	resp	3	75436	PsychophysicsToolbox
75.441	0.001	resp	3	75441	PsychophysicsToolbox
75.446	0.001	resp	3	75446	PsychophysicsToolbox
75.451	0.001	resp	3	75451	PsychophysicsToolbox
75.456	0.001	resp	3	75456	PsychophysicsToolbox
75.461	0.001	resp	3	75461	PsychophysicsToolbox
75.466	0.001	resp	3	75466	PsychophysicsToolbox
75.476	0.001	resp	3	75476	PsychophysicsToolbox
75.481	0.001	resp	3	75481	PsychophysicsToolbox
75.486	0.001	resp	3	75486	PsychophysicsToolbox
75.491	0.001	resp	3	75491	PsychophysicsToolbox
75.496	0.001	resp	3	75496	PsychophysicsToolbox
75.501	0.001	resp	3	75501	PsychophysicsToolbox
75.506	0.001	resp	3	75506	PsychophysicsToolbox
75.511	0.001	resp	3	75511	PsychophysicsToolbox
75.923	0.001	stim_on	4	75923	PsychophysicsToolbox
76.735	0.001	resp	3	76735	PsychophysicsToolbox
76.742	0.001	resp	3	76742	PsychophysicsToolbox
76.747	0.001	resp	3	76747	PsychophysicsToolbox
76.752	0.001	resp	3	76752	PsychophysicsToolbox
76.757	0.001	resp	3	76757	PsychophysicsToolbox
76.762	0.001	resp	3	76762	PsychophysicsToolbox
76.767	0.001	resp	3	76767	PsychophysicsToolbox
76.772	0.001	resp	3	76772	PsychophysicsToolbox
76.777	0.001	resp	3	76777	PsychophysicsToolbox
76.782	0.001	resp	3	76782	PsychophysicsToolbox
76.792	0.001	resp	3	76792	PsychophysicsToolbox
76.797	0.001	resp	3	76797	PsychophysicsToolbox
76.802	0.001	resp	3	76802	PsychophysicsToolbox
76.807	0.001	resp	3	76807	PsychophysicsToolbox
76.812	0.001	resp	3	76812	PsychophysicsToolbox
76.817	0.001	resp	3	76817	PsychophysicsToolbox
76.822	0.001	resp	3	76822	PsychophysicsToolbox
76.827	0.001	resp	3	76827	PsychophysicsToolbox
76.832	0.001	resp	3	76832	PsychophysicsToolbox
76.837	0.001	resp	3	76837	PsychophysicsToolbox
76.848	0.001	resp	3	76848	PsychophysicsToolbox
76.853	0.001	resp	3	76853	PsychophysicsToolbox
76.858	0.001	resp	3	76858	PsychophysicsToolbox
76.863	0.001	resp	3	76863	PsychophysicsToolbox
76.868	0.001	resp	3	76868	PsychophysicsToolbox
76.873	0.001	resp	3	76873	PsychophysicsToolbox
76.878	0.001	resp	3	76878	PsychophysicsToolbox
76.883	0.001	resp	3	76883	PsychophysicsToolbox
76.888	0.001	resp	3	76888	PsychophysicsToolbox
76.893	0.001	resp	3	76893	PsychophysicsToolbox
76.903	0.001	resp	3	76903	PsychophysicsToolbox
76.908	0.001	resp	3	76908	PsychophysicsToolbox
76.913	0.001	resp	3	76913	PsychophysicsToolbox
76.918	0.001	resp	3	76918	PsychophysicsToolbox
76.923	0.001	resp	3	76923	PsychophysicsToolbox
76.928	0.001	resp	3	76928	PsychophysicsToolbox
76.933	0.001	resp	3	76933	PsychophysicsToolbox
76.938	0.001	resp	3	76938	PsychophysicsToolbox
76.943	0.001	resp	3	76943	PsychophysicsToolbox
76.948	0.001	resp	3	76948	PsychophysicsToolbox
76.958	0.001	resp	3	76958	PsychophysicsToolbox
76.963	0.001	resp	3	76963	PsychophysicsToolbox
76.968	0.001	resp	3	76968	PsychophysicsToolbox
76.973	0.001	resp	3	76973	PsychophysicsToolbox
76.978	0.001	resp	3	76978	PsychophysicsToolbox
77.325	0.001	stim_on	4	77325	PsychophysicsToolbox
78.274	0.001	resp	3	78274	PsychophysicsToolbox
78.281	0.001	resp	3	78281	PsychophysicsToolbox
78.286	0.001	resp	3	78286	PsychophysicsToolbox
78.291	0.001	resp	3	78291	PsychophysicsToolbox
78.296	0.001	resp	3	78296	PsychophysicsToolbox
78.301	0.001	resp	3	78301	PsychophysicsToolbox
78.306	0.001	resp	3	78306	PsychophysicsToolbox
78.311	0.001	resp	3	78311	PsychophysicsToolbox
78.316	0.001	resp	3	78316	PsychophysicsToolbox
78.321	0.001	resp	3	78321	PsychophysicsToolbox
78.331	0.001	resp	3	78331	PsychophysicsToolbox
78.336	0.001	resp	3	78336	PsychophysicsToolbox
78.341	0.001	resp	3	78341	PsychophysicsToolbox
78.346	0.001	resp	3	78346	PsychophysicsToolbox
78.351	0.001	resp	3	78351	PsychophysicsToolbox
78.356	0.001	resp	3	78356	PsychophysicsToolbox
78.361	0.001	resp	3	78361	PsychophysicsToolbox
78.366	0.001	resp	3	78366	PsychophysicsToolbox
78.372	0.001	resp	3	78372	PsychophysicsToolbox
78.382	0.001	resp	3	78382	PsychophysicsToolbox
78.387	0.001	resp	3	78387	PsychophysicsToolbox
78.392	0.001	resp	3	78392	PsychophysicsToolbox
78.397	0.001	resp	3	78397	PsychophysicsToolbox
78.402	0.001	resp	3	78402	PsychophysicsToolbox
78.407	0.001	resp	3	78407	PsychophysicsToolbox
78.412	0.001	resp	3	78412	PsychophysicsToolbox
78.661	0.001	stim_on	4	78661	PsychophysicsToolbox
79.67	0.001	resp	3	79670	PsychophysicsToolbox
79.676	0.001	resp	3	79676	PsychophysicsToolbox
79.681	0.001	resp	3	79681	PsychophysicsToolbox
79.687	0.001	resp	3	79687	PsychophysicsToolbox
79.692	0.001	resp	3	79692	PsychophysicsToolbox
79.697	0.001	resp	3	79697	PsychophysicsToolbox
79.702	0.001	resp	3	79702	PsychophysicsToolbox
79.707	0.001	resp	3	79707	PsychophysicsToolbox
79.712	0.001	resp	3	79712	PsychophysicsToolbox
79.717	0.001	resp	3	79717	PsychophysicsToolbox
79.727	0.001	resp	3	79727	PsychophysicsToolbox
79.732	0.001	resp	3	79732	PsychophysicsToolbox
79.737	0.001	resp	3	79737	PsychophysicsToolbox
79.742	0.001	resp	3	79742	PsychophysicsToolbox
79.747	0.001	resp	3	79747	PsychophysicsToolbox
79.752	0.001	resp	3	79752	PsychophysicsToolbox
79.757	0.001	resp	3	79757	PsychophysicsToolbox
79.762	0.001	resp	3	79762	PsychophysicsToolbox
79.767	0.001	resp	3	79767	PsychophysicsToolbox
79.772	0.001	resp	3	79772	PsychophysicsToolbox
79.782	0.001	resp	3	79782	PsychophysicsToolbox
79.787	0.001	resp	3	79787	PsychophysicsToolbox
79.792	0.001	resp	3	79792	PsychophysicsToolbox
79.797	0.001	resp	3	79797	PsychophysicsToolbox
79.802	0.001	resp	3	79802	PsychophysicsToolbox
79.807	0.001	resp	3	79807	PsychophysicsToolbox
79.812	0.001	resp	3	79812	PsychophysicsToolbox
79.817	0.001	resp	3	79817	PsychophysicsToolbox
79.822	0.001	resp	3	79822	PsychophysicsToolbox
79.827	0.001	resp	3	79827	PsychophysicsToolbox
79.837	0.001	resp	3	79837	PsychophysicsToolbox
79.843	0.001	resp	3	79843	PsychophysicsToolbox
79.848	0.001	resp	3	79848	PsychophysicsToolbox
79.853	0.001	resp	3	79853	PsychophysicsToolbox
79.858	0.001	resp	3	79858	PsychophysicsToolbox
79.863	0.001	resp	3	79863	PsychophysicsToolbox
79.868	0.001	resp	3	79868	PsychophysicsToolbox
79.873	0.001	resp	3	79873	PsychophysicsToolbox
79.878	0.001	resp	3	79878	PsychophysicsToolbox
80.314	0.001	stim_on	4	80314	PsychophysicsToolbox
81.086	0.001	resp	3	81086	PsychophysicsToolbox
81.092	0.001	resp	3	81092	PsychophysicsToolbox
81.097	0.001	resp	3	81097	PsychophysicsToolbox
81.102	0.001	resp	3	81102	PsychophysicsToolbox
81.107	0.001	resp	3	81107	PsychophysicsToolbox
81.112	0.001	resp	3	81112	PsychophysicsToolbox
81.117	0.001	resp	3	81117	PsychophysicsToolbox
81.122	0.001	resp	3	81122	PsychophysicsToolbox
81.127	0.001	resp	3	81127	PsychophysicsToolbox
81.132	0.001	resp	3	81132	PsychophysicsToolbox
81.143	0.001	resp	3	81143	PsychophysicsToolbox
81.148	0.001	resp	3	81148	PsychophysicsToolbox
81.153	0.001	resp	3	81153	PsychophysicsToolbox
81.158	0.001	resp	3	81158	PsychophysicsToolbox
81.163	0.001	resp	3	81163	PsychophysicsToolbox
81.168	0.001	resp	3	81168	PsychophysicsToolbox
81.173	0.001	resp	3	81173	PsychophysicsToolbox
81.178	0.001	resp	3	81178	PsychophysicsToolbox
81.183	0.001	resp	3	81183	PsychophysicsToolbox
81.188	0.001	resp	3	81188	PsychophysicsToolbox
81.198	0.001	resp	3	81198	PsychophysicsToolbox
81.203	0.001	resp	3	81203	PsychophysicsToolbox
81.208	0.001	resp	3	81208	PsychophysicsToolbox
81.213	0.001	resp	3	81213	PsychophysicsToolbox
81.218	0.001	resp	3	81218	PsychophysicsToolbox
81.223	0.001	resp	3	81223	PsychophysicsToolbox
81.228	0.001	resp	3	81228	PsychophysicsToolbox
81.233	0.001	resp	3	81233	PsychophysicsToolbox
81.238	0.001	resp	3	81238	PsychophysicsToolbox
81.243	0.001	resp	3	81243	PsychophysicsToolbox
81.253	0.001	resp	3	81253	PsychophysicsToolbox
81.258	0.001	resp	3	81258	PsychophysicsToolbox
81.263	0.001	resp	3	81263	PsychophysicsToolbox
81.268	0.001	resp	3	81268	PsychophysicsToolbox
81.273	0.001	resp	3	81273	PsychophysicsToolbox
81.279	0.001	resp	3	81279	PsychophysicsToolbox
81.284	0.001	resp	3	81284	PsychophysicsToolbox
81.289	0.001	resp	3	81289	PsychophysicsToolbox
81.294	0.001	resp	3	81294	PsychophysicsToolbox
81.304	0.001	resp	3	81304	PsychophysicsToolbox
81.309	0.001	resp	3	81309	PsychophysicsToolbox
81.314	0.001	resp	3	81314	PsychophysicsToolbox
81.319	0.001	resp	3	81319	PsychophysicsToolbox
81.324	0.001	resp	3	81324	PsychophysicsToolbox
81.329	0.001	resp	3	81329	PsychophysicsToolbox
81.334	0.001	resp	3	81334	PsychophysicsToolbox
81.339	0.001	resp	3	81339	PsychophysicsToolbox
81.344	0.001	resp	3	81344	PsychophysicsToolbox
81.349	0.001	resp	3	81349	PsychophysicsToolbox
81.359	0.001	resp	3	81359	PsychophysicsToolbox
81.364	0.001	resp	3	81364	PsychophysicsToolbox
81.369	0.001	resp	3	81369	PsychophysicsToolbox
81.767	0.001	stim_on	4	81767	PsychophysicsToolbox
82.608	0.001	resp	3	82608	PsychophysicsToolbox
82.615	0.001	resp	3	82615	PsychophysicsToolbox
82.62	0.001	resp	3	82620	PsychophysicsToolbox
82.625	0.001	resp	3	82625	PsychophysicsToolbox
82.63	0.001	resp	3	82630	PsychophysicsToolbox
82.635	0.001	resp	3	82635	PsychophysicsToolbox
82.64	0.001	resp	3	82640	PsychophysicsToolbox
82.645	0.001	resp	3	82645	PsychophysicsToolbox
82.65	0.001	resp	3	82650	PsychophysicsToolbox
82.656	0.001	resp	3	82656	PsychophysicsToolbox
82.666	0.001	resp	3	82666	PsychophysicsToolbox
82.671	0.001	resp	3	82671	PsychophysicsToolbox
82.676	0.001	resp	3	82676	PsychophysicsToolbox
82.681	0.001	resp	3	82681	PsychophysicsToolbox
82.686	0.001	resp	3	82686	PsychophysicsToolbox
82.691	0.001	resp	3	82691	PsychophysicsToolbox
82.696	0.001	resp	3	82696	PsychophysicsToolbox
82.701	0.001	resp	3	82701	PsychophysicsToolbox
82.706	0.001	resp	3	82706	PsychophysicsToolbox
82.711	0.001	resp	3	82711	PsychophysicsToolbox
82.721	0.001	resp	3	82721	PsychophysicsToolbox
82.726	0.001	resp	3	82726	PsychophysicsToolbox
82.731	0.001	resp	3	82731	PsychophysicsToolbox
82.736	0.001	resp	3	82736	PsychophysicsToolbox
82.741	0.001	resp	3	82741	PsychophysicsToolbox
82.746	0.001	resp	3	82746	PsychophysicsToolbox
82.751	0.001	resp	3	82751	PsychophysicsToolbox
82.756	0.001	resp	3	82756	PsychophysicsToolbox
82.761	0.001	resp	3	82761	PsychophysicsToolbox
83.119	0.001	stim_on	4	83119	PsychophysicsToolbox
